471.17,187.23,422.18,187.49,3.66,342.62,186.79,189.77
476.98,189.7,427.27,189.93,3.66,346.62,189.28,191.99
460.89,183.45,412.73,183.64,3.66,334.69,183.03,185.4
506.53,201.73,453.55,201.91,3.66,367.67,201.32,203.56
548.22,218.32,490.92,218.49,3.66,397.94,217.9,220.22
437.16,173.94,391.49,174.14,3.66,317.5,173.56,175.92
461.69,183.88,413.34,184.03,3.66,335.1,183.45,185.6
460.18,183.4,411.9,183.5,3.66,333.84,183.03,184.86
470.53,187.53,421.17,187.66,3.66,341.32,187.19,189.07
397.93,158.45,356.18,158.57,3.66,288.72,158.04,159.79
335.26,133.25,300.03,133.51,3.66,243.12,132.93,134.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
371.65,154.81,326.3,155.26,3.66,263.05,154.31,139.1
326.9,135.79,287.21,136.19,3.66,231.62,135.29,122.74
311.6,129.02,274.08,129.36,3.66,221.04,128.5,117.51
337.77,139.28,297.76,139.6,3.66,240.27,138.82,128.49
364.31,150.15,321.32,150.53,3.66,259.32,149.66,138.88
291.49,121.28,255.76,121.65,3.66,206.16,120.69,108.79
301.52,124.95,265.07,125.28,3.66,213.77,124.41,113.43
307.63,127.04,270.91,127.33,3.66,218.52,126.53,116.59
269.36,111.08,237.09,111.36,3.66,191.18,110.54,101.64
217.39,90.308,190.25,90.57,3.66,153.11,89.615,79.678
168.87,70.245,146.94,70.493,3.66,117.87,69.4,59.833
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
274.46,110.16,244.3,110.47,3.66,201.37,109.63,110.55
266,111.65,232.42,111.87,3.66,183.08,111.04,94.748
255.81,106.82,223.92,106.99,3.66,176.8,106.22,92.037
285.14,118.34,250.5,118.52,3.66,198.65,117.81,104.69
307.83,127.71,270.6,127.9,3.66,214.75,127.22,113.45
229.08,96.35,199.67,96.521,3.66,156.79,95.66,80.314
244.18,102.03,213.59,102.22,3.66,168.46,101.4,87.389
243.23,99.412,214.74,99.534,3.66,172.53,98.815,93.172
249.51,102.96,219.46,103.09,3.66,174.68,102.39,93.18
188.76,79.181,164.21,79.234,3.66,128.48,78.352,64.895
132.99,56.074,114.17,55.97,3.66,87.568,54.936,41.509
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
231.87,96.121,203.35,96.298,3.66,160.84,95.554,83.705
239.91,98.982,210.92,99.109,3.66,167.36,98.45,87.867
236.4,96.999,208.29,97.119,3.66,165.7,96.445,87.6
266.89,108.98,235.93,109.11,3.66,188.46,108.53,100.79
273.08,106.61,242.81,113.44,3.66,192.49,106.12,105.34
179.12,79.558,155.69,70.582,3.66,125.47,78.739,62.08
188.59,79.016,166.89,72.781,3.66,135.86,78.33,72.376
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
234.71,93.492,209.38,93.341,3.66,169.02,93.086,93.086
131.38,51.045,116.7,50.671,3.66,93.467,50.229,50.229
73.867,26.569,64.607,25.884,3.66,50.608,25.439,25.439
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
111.62,50.554,95.434,42.11,3.66,76.212,49.208,34.098
143.42,62.448,124.89,55.327,3.66,100.84,61.437,50.536
184.81,73.153,164.65,72.934,3.66,132.63,72.595,72.518
235.26,93.714,209.87,93.563,3.66,169.41,93.308,93.308
235.08,93.64,209.71,93.489,3.66,169.28,93.234,93.234
131.58,51.128,116.88,50.755,3.66,93.615,50.314,50.314
184.32,72.921,164.24,72.701,3.66,132.3,72.361,72.361
234.77,93.567,209.42,93.341,3.66,169.06,93.16,93.086
234.71,93.492,209.38,93.341,3.66,169.02,93.086,93.086
131.38,51.045,116.7,50.671,3.66,93.467,50.229,50.229
73.867,26.569,64.607,25.884,3.66,50.608,25.439,25.439
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.709,38.648,75.854,31.808,3.66,60.41,37.118,26.121
132.5,52.121,117.53,50.925,3.66,94.305,51.157,50.485
184.89,73.152,164.75,72.933,3.66,132.72,72.595,72.595
235.26,93.714,209.87,93.563,3.66,169.41,93.308,93.308
235.08,93.64,209.71,93.489,3.66,169.28,93.234,93.234
131.58,51.128,116.88,50.755,3.66,93.615,50.314,50.314
184.32,72.921,164.24,72.701,3.66,132.3,72.361,72.361
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
234.77,93.567,209.42,93.341,3.66,169.06,93.16,93.086
131.38,51.045,116.7,50.671,3.66,93.467,50.229,50.229
73.867,26.569,64.607,25.884,3.66,50.608,25.439,25.439
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
298.72,125.2,263.47,120.83,3.66,209.83,124.59,109.28
310.62,129.42,274.45,125.47,3.66,219.03,128.87,115.09
301.12,124.84,266.36,121.41,3.66,212.88,124.34,112.42
325.6,134.23,288.56,131.12,3.66,231.15,133.74,123.09
336.27,138.35,298.22,135.31,3.66,239.08,137.83,127.56
230.89,95.665,203.97,92.595,3.66,162.7,95.008,84.713
245.32,101.02,217.19,98.316,3.66,173.71,100.39,91.498
253.16,103.7,224.47,101.37,3.66,179.91,103.12,95.586
254.71,104.21,225.92,101.98,3.66,181.12,103.66,96.384
205.38,84.553,181.54,81.944,3.66,144.85,83.831,75.388
174.69,72.106,153.98,69.342,3.66,122.34,71.264,62.435
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
254.46,104.46,225.59,101.85,3.66,180.72,103.76,95.737
260.92,106.74,231.54,104.41,3.66,185.73,106.11,98.966
253.76,103.51,225.3,101.44,3.66,180.83,102.9,96.667
284.71,115.86,253.1,113.96,3.66,203.47,115.31,109.59
306.85,124.87,272.88,122.9,3.66,219.47,124.31,118.43
224.84,91.822,199.38,89.659,3.66,159.77,91.099,84.737
244.25,98.378,217.86,96.436,3.66,176.73,97.737,91.955
253.54,104.1,224.35,102.36,3.66,178.45,103.48,98.455
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
168.89,69.772,148.35,67.825,3.66,116.34,68.869,63.31
130.36,53.874,113.69,51.791,3.66,87.902,52.784,47.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
260.59,106.85,230.74,105.18,3.66,183.61,106.19,101.56
273.66,111.86,242.63,110.32,3.66,193.54,111.25,107.1
274.69,111.94,243.76,110.6,3.66,194.76,111.39,107.76
313.56,127.5,278.64,126.23,3.66,223.18,126.95,123.63
341.16,138.65,303.33,137.36,3.66,243.15,138.13,134.75
258.44,105.31,229.24,103.97,3.66,183.03,104.75,101.21
283.05,115.09,251.39,113.87,3.66,201.17,114.52,111.34
305.83,124.11,271.9,122.98,3.66,218,123.58,120.77
282.02,114.33,250.69,113.3,3.66,200.93,113.76,111.1
221.7,89.944,196.61,88.835,3.66,156.9,89.322,86.312
185.72,75.267,164.36,74.108,3.66,130.62,74.513,71.472
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
311.07,126.2,276.58,125.1,3.66,221.7,125.73,122.66
275.9,109.27,247.43,108.34,3.66,202.32,108.77,114.67
251.64,103.97,221.66,103.13,3.66,173.7,103.41,92.933
277.13,114.04,244.69,113.26,3.66,192.77,113.53,103.82
307.83,126.53,272.08,125.76,3.66,214.81,126.06,116.07
251.76,104.27,221.58,103.38,3.66,173.33,103.68,92.608
246.06,101.31,216.98,100.56,3.66,170.42,100.74,91.365
237.74,95.419,211.69,94.796,3.66,170.16,94.855,93.164
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
167.42,68.744,146.86,68.018,3.66,113.86,67.906,59.416
136,55.896,118.51,55.035,3.66,90.427,54.806,45.865
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
275.61,112.97,243.64,112.37,3.66,192.34,112.46,103.61
289.73,118.38,256.52,117.85,3.66,203.2,117.9,109.96
282.76,115.19,250.59,114.7,3.66,198.98,114.71,107.89
308.6,125.31,273.96,124.89,3.66,218.3,124.88,118.86
318.15,129,282.61,128.64,3.66,225.42,128.58,122.86
215.59,87.371,190.89,86.993,3.66,151.03,86.753,81.106
229.24,92.634,203.34,92.323,3.66,161.58,92.044,87.291
238.96,95.784,212.73,95.555,3.66,170.5,95.273,93.24
237.2,94.815,211.37,94.56,3.66,169.83,94.304,93.163
187.75,75.592,166.25,75.303,3.66,131.48,74.886,70.295
155.5,62.413,137.25,62,3.66,107.7,61.533,56.665
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
76.842,27.868,67.321,27.203,3.66,52.85,26.751,26.751
133.93,52.105,118.99,51.741,3.66,95.342,51.304,51.304
186.24,73.706,165.96,73.489,3.66,133.7,73.154,73.154
236.27,94.125,210.78,93.975,3.66,170.15,93.722,93.722
235.55,93.833,210.13,93.682,3.66,169.63,93.427,93.427
131.55,51.113,116.84,50.74,3.66,93.588,50.298,50.298
184.18,72.861,164.11,72.641,3.66,132.2,72.301,72.301
234.29,93.32,209,93.168,3.66,168.71,92.912,92.912
234.11,93.246,208.84,93.094,3.66,168.58,92.838,92.838
130.95,50.864,116.31,50.489,3.66,93.148,50.046,50.046
73.737,26.512,64.488,25.826,3.66,50.509,25.381,25.381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.404,26.804,65.097,26.123,3.66,51.012,25.676,25.676
131.58,51.113,116.88,50.74,3.66,93.636,50.382,50.298
184.18,72.861,164.11,72.641,3.66,132.2,72.301,72.301
234.29,93.32,209,93.168,3.66,168.71,92.912,92.912
234.11,93.246,208.84,93.094,3.66,168.58,92.838,92.838
130.95,50.864,116.31,50.489,3.66,93.148,50.046,50.046
183.59,72.63,163.57,72.409,3.66,131.74,72.068,72.068
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.704,26.512,64.447,25.826,3.66,50.453,25.38,25.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.404,26.804,65.097,26.123,3.66,51.012,25.676,25.676
131.55,51.113,116.84,50.74,3.66,93.588,50.298,50.298
183.99,72.784,163.94,72.563,3.66,132.06,72.224,72.224
234.11,93.246,208.84,93.094,3.66,168.58,92.838,92.838
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
130.95,50.864,116.31,50.489,3.66,93.148,50.046,50.046
183.43,72.553,163.44,72.332,3.66,131.65,71.991,71.991
233.7,93.1,208.45,92.948,3.66,168.23,92.691,92.617
233.57,93.027,208.36,92.874,3.66,168.19,92.617,92.617
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.546,26.414,64.325,25.727,3.66,50.397,25.38,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.77,93.1,208.55,92.947,3.66,168.36,92.764,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.37,72.554,163.37,72.332,3.66,131.56,71.991,71.914
233.52,93.027,208.29,92.875,3.66,168.1,92.617,92.544
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.9,93.173,208.65,93.021,3.66,168.4,92.764,92.764
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.49,93.027,208.26,92.875,3.66,168.1,92.617,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
76.4,27.676,66.918,27.007,3.66,52.517,26.557,26.557
133.53,51.94,118.63,51.575,3.66,95.05,51.136,51.136
186,73.63,165.72,73.413,3.66,133.48,73.077,72.999
235.86,93.979,210.39,93.829,3.66,169.8,93.575,93.501
235.19,93.686,209.81,93.535,3.66,169.36,93.28,93.28
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.94,72.785,163.88,72.564,3.66,131.97,72.224,72.146
234.03,93.247,208.74,93.095,3.66,168.49,92.839,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
73.704,26.512,64.447,25.826,3.66,50.453,25.38,25.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.372,26.804,65.056,26.122,3.66,50.957,25.675,25.675
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.96,72.784,163.91,72.564,3.66,132.02,72.224,72.224
234.06,93.247,208.78,93.095,3.66,168.49,92.839,92.765
233.9,93.173,208.65,93.021,3.66,168.4,92.764,92.764
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.4,72.553,163.4,72.332,3.66,131.61,71.991,71.991
233.54,93.027,208.32,92.874,3.66,168.14,92.617,92.617
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.32,51.03,116.63,50.656,3.66,93.392,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.93,93.173,208.68,93.021,3.66,168.45,92.765,92.765
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.49,93.027,208.26,92.875,3.66,168.1,92.617,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
130.55,50.698,115.95,50.321,3.66,92.854,49.878,49.878
73.514,26.414,64.284,25.727,3.66,50.341,25.282,25.282
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.182,26.707,64.894,26.024,3.66,50.845,25.577,25.577
131.35,51.03,116.66,50.656,3.66,93.441,50.214,50.214
183.8,72.707,163.77,72.486,3.66,131.93,72.146,72.146
233.9,93.173,208.65,93.021,3.66,168.4,92.764,92.764
233.75,93.1,208.52,92.947,3.66,168.32,92.691,92.691
130.75,50.781,116.13,50.405,3.66,93.001,49.962,49.962
183.24,72.477,163.27,72.255,3.66,131.51,71.913,71.913
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
233.39,92.953,208.19,92.8,3.66,168.05,92.543,92.543
