NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-996.596,-1851.030,-1442.310,-1878.269,,-2017.320,-1865.588,-1964.812,0.000
-923.157,-1724.834,-1334.083,-1747.342,,-1863.060,-1736.099,-1817.927,0.000
-1138.434,-2128.703,-1641.814,-2151.372,,-2285.969,-2139.820,-2225.050,0.000
-1327.170,-2475.255,-1913.380,-2501.904,,-2661.636,-2488.623,-2585.182,0.000
-751.455,-1404.368,-1088.130,-1425.757,,-1523.815,-1416.555,-1492.250,0.000
-847.072,-1587.508,-1223.849,-1607.290,,-1708.783,-1598.293,-1671.167,0.000
-912.336,-1715.157,-1315.593,-1733.338,,-1832.460,-1725.938,-1791.185,0.000
-759.262,-1431.296,-1095.317,-1447.470,,-1526.923,-1440.699,-1494.535,0.000
-478.121,-900.804,-693.291,-916.219,,-973.411,-910.714,-958.458,0.000
-310.656,-586.003,-452.699,-599.517,,-640.032,-596.123,-634.862,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-795.871,-1487.591,-1152.223,-1509.664,,-1612.965,-1504.568,-1582.708,0.000
-826.584,-1550.915,-1194.500,-1570.035,,-1668.459,-1565.732,-1636.412,0.000
-758.542,-1430.567,-1094.865,-1446.635,,-1527.261,-1441.912,-1500.511,0.000
-942.167,-1776.410,-1357.275,-1792.339,,-1888.008,-1787.633,-1848.187,0.000
-1095.863,-2061.443,-1578.020,-2078.816,,-2193.329,-2073.373,-2143.084,0.000
-588.453,-1110.552,-851.343,-1125.949,,-1191.564,-1122.224,-1176.538,0.000
-671.517,-1269.771,-969.466,-1283.841,,-1353.257,-1280.140,-1332.258,0.000
-657.871,-1247.975,-948.288,-1259.766,,-1321.156,-1257.039,-1299.828,0.000
-675.927,-1283.244,-974.022,-1294.272,,-1356.608,-1291.474,-1335.885,0.000
-402.481,-766.227,-582.766,-777.089,,-817.249,-775.168,-810.115,0.000
-217.144,-415.679,-316.279,-425.053,,-447.080,-424.627,-448.797,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-755.053,-1420.741,-1091.365,-1438.804,,-1525.264,-1440.626,-1498.784,0.000
-806.600,-1521.887,-1163.814,-1538.926,,-1622.658,-1539.026,-1593.005,0.000
-761.904,-1443.574,-1098.051,-1457.075,,-1529.223,-1457.133,-1502.813,0.000
-961.560,-1819.730,-1383.340,-1833.127,,-1921.293,-1832.782,-1881.127,0.000
-1127.768,-2128.271,-1621.857,-2144.320,,-2250.485,-2143.865,-2198.519,0.000
-595.255,-1130.385,-859.506,-1142.897,,-1200.533,-1143.710,-1185.992,0.000
-697.636,-1325.392,-1005.296,-1337.419,,-1400.185,-1337.570,-1378.830,0.000
-710.897,-1353.394,-1023.005,-1363.797,,-1422.249,-1364.243,-1398.665,0.000
-735.036,-1399.693,-1057.503,-1409.283,,-1469.826,-1410.845,-1445.795,0.000
-436.784,-835.896,-630.928,-845.454,,-882.269,-846.628,-874.187,0.000
-249.802,-480.855,-362.624,-489.579,,-510.709,-492.009,-511.762,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1027.758,-1934.027,-1480.821,-1954.581,,-2059.910,-1961.091,-2008.525,0.000
-1154.116,-2173.947,-1660.521,-2193.411,,-2305.177,-2200.477,-2243.500,0.000
-1158.141,-2187.558,-1664.716,-2205.370,,-2307.974,-2209.472,-2247.163,0.000
-1448.500,-2729.068,-2079.956,-2747.936,,-2878.852,-2752.385,-2794.157,0.000
-1650.790,-3100.886,-2370.390,-3122.026,,-3279.749,-3125.718,-3177.345,0.000
-891.701,-1684.055,-1284.782,-1701.742,,-1787.396,-1704.581,-1747.609,0.000
-987.045,-1863.553,-1420.835,-1880.945,,-1973.801,-1882.713,-1927.683,0.000
-1005.541,-1902.017,-1446.094,-1916.724,,-2006.740,-1917.835,-1959.568,0.000
-977.125,-1849.420,-1405.238,-1863.774,,-1950.107,-1865.567,-1904.890,0.000
-704.052,-1334.001,-1015.480,-1349.507,,-1414.917,-1351.875,-1389.447,0.000
-532.156,-1010.718,-769.359,-1024.987,,-1075.970,-1028.297,-1062.035,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1379.942,-2579.672,-1988.369,-2603.716,,-2763.436,-2610.699,-2694.729,0.000
-1430.690,-2680.815,-2059.130,-2702.548,,-2857.853,-2708.124,-2786.324,0.000
-1346.534,-2533.031,-1936.435,-2551.222,,-2685.401,-2554.491,-2621.357,0.000
-1646.790,-3093.565,-2365.475,-3112.386,,-3274.087,-3115.132,-3185.356,0.000
-1935.290,-3626.035,-2778.910,-3646.564,,-3843.268,-3650.647,-3729.394,0.000
-1196.248,-2251.081,-1721.864,-2269.872,,-2390.782,-2276.157,-2338.451,0.000
-1351.213,-2544.686,-1942.245,-2561.933,,-2691.920,-2566.386,-2627.008,0.000
-1353.001,-2553.732,-1943.186,-2567.947,,-2691.066,-2573.069,-2625.266,0.000
-1416.063,-2670.899,-2033.649,-2686.424,,-2815.042,-2691.809,-2746.416,0.000
-986.076,-1865.873,-1419.048,-1880.576,,-1970.512,-1887.087,-1928.953,0.000
-683.778,-1299.068,-985.875,-1315.107,,-1372.435,-1321.353,-1353.550,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-841.193,-1743.845,-1166.140,-1769.379,,-1605.246,-1771.510,-1441.435,0.000
-652.218,-1354.606,-906.044,-1374.335,,-1249.835,-1374.552,-1133.872,0.000
-596.051,-1234.519,-829.807,-1250.821,,-1144.789,-1249.749,-1046.997,0.000
-709.209,-1451.326,-990.407,-1467.676,,-1365.309,-1466.498,-1256.989,0.000
-829.282,-1689.070,-1158.671,-1708.329,,-1596.060,-1705.579,-1468.964,0.000
-514.132,-1078.453,-713.231,-1095.280,,-985.010,-1094.494,-892.438,0.000
-556.555,-1156.756,-774.243,-1172.390,,-1068.707,-1171.334,-975.495,0.000
-583.887,-1204.542,-814.362,-1218.611,,-1123.251,-1217.106,-1034.029,0.000
-442.173,-917.309,-616.821,-928.986,,-851.958,-927.252,-784.690,0.000
-279.143,-596.885,-386.835,-607.964,,-536.275,-607.865,-484.479,0.000
-161.441,-355.203,-222.873,-365.072,,-310.667,-365.910,-277.747,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-450.333,-883.222,-644.006,-897.606,,-931.397,-898.889,-913.800,0.000
-424.088,-910.556,-584.061,-923.792,,-771.999,-926.301,-679.242,0.000
-394.473,-841.472,-544.999,-852.211,,-723.255,-853.381,-643.970,0.000
-497.587,-1041.650,-691.063,-1052.548,,-922.089,-1053.052,-832.641,0.000
-583.928,-1215.768,-811.469,-1228.205,,-1083.199,-1229.441,-978.616,0.000
-310.416,-676.771,-426.337,-687.521,,-562.186,-689.553,-491.630,0.000
-357.817,-766.830,-493.903,-777.282,,-654.680,-777.874,-581.129,0.000
-356.665,-732.262,-501.108,-740.261,,-688.340,-739.892,-658.264,0.000
-375.996,-785.262,-524.124,-793.771,,-706.078,-793.896,-658.312,0.000
-205.950,-454.833,-282.764,-462.562,,-372.631,-464.311,-324.467,0.000
-96.208,-224.584,-130.535,-230.836,,-169.732,-233.264,-141.986,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-315.068,-666.694,-438.580,-678.256,,-587.311,-683.216,-529.417,0.000
-342.729,-717.188,-478.589,-727.189,,-643.283,-731.287,-586.280,0.000
-335.020,-694.744,-469.439,-703.423,,-633.395,-705.350,-584.196,0.000
-433.692,-882.852,-610.311,-891.780,,-827.159,-893.712,-771.494,0.000
-455.375,-846.891,-648.345,-965.116,,-864.881,-855.940,-843.361,0.000
-184.704,-457.161,-253.424,-370.385,,-354.659,-467.848,-297.980,0.000
-208.502,-459.633,-295.641,-397.114,,-420.333,-467.284,-400.739,0.000
-331.695,-648.931,-476.154,-652.494,,-660.815,-658.110,-658.110,0.000
-331.155,-647.897,-475.382,-651.458,,-659.751,-657.070,-657.070,0.000
-96.541,-194.330,-139.376,-196.444,,-195.429,-199.786,-199.786,0.000
-28.359,-59.131,-41.337,-60.399,,-58.908,-62.417,-62.417,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-66.388,-181.412,-90.216,-137.197,,-128.296,-189.132,-100.751,0.000
-115.582,-283.013,-160.059,-231.214,,-227.134,-289.979,-201.805,0.000
-199.869,-395.705,-287.379,-398.582,,-400.250,-403.120,-402.292,0.000
-332.775,-651.001,-477.700,-654.570,,-662.947,-660.193,-660.193,0.000
-332.235,-649.966,-476.927,-653.532,,-661.881,-659.151,-659.151,0.000
-96.853,-194.942,-139.824,-197.060,,-196.051,-200.406,-200.406,0.000
-198.768,-393.228,-285.905,-396.095,,-398.269,-400.618,-400.618,0.000
-331.307,-648.914,-475.535,-651.459,,-660.102,-658.099,-657.069,0.000
-331.155,-647.897,-475.382,-651.458,,-659.751,-657.070,-657.070,0.000
-96.541,-194.330,-139.376,-196.444,,-195.429,-199.786,-199.786,0.000
-28.359,-59.131,-41.337,-60.399,,-58.908,-62.417,-62.417,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-40.767,-109.168,-56.235,-83.653,,-81.266,-114.096,-64.868,0.000
-98.268,-202.033,-141.450,-198.318,,-198.958,-206.627,-201.664,0.000
-200.058,-395.722,-287.753,-398.597,,-400.822,-403.132,-403.132,0.000
-332.775,-651.001,-477.700,-654.570,,-662.947,-660.193,-660.193,0.000
-332.235,-649.966,-476.927,-653.532,,-661.881,-659.151,-659.151,0.000
-96.853,-194.942,-139.824,-197.060,,-196.051,-200.406,-200.406,0.000
-198.768,-393.228,-285.905,-396.095,,-398.269,-400.618,-400.618,0.000
-331.695,-648.931,-476.154,-652.494,,-660.815,-658.110,-658.110,0.000
-331.307,-648.914,-475.535,-651.459,,-660.102,-658.099,-657.069,0.000
-96.541,-194.330,-139.376,-196.444,,-195.429,-199.786,-199.786,0.000
-28.359,-59.131,-41.337,-60.399,,-58.908,-62.417,-62.417,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-534.420,-1134.423,-749.428,-1068.999,,-1010.645,-1154.345,-892.377,0.000
-586.547,-1228.993,-824.480,-1166.414,,-1114.674,-1247.166,-997.778,0.000
-555.092,-1154.866,-781.794,-1101.949,,-1059.623,-1169.915,-958.436,0.000
-657.119,-1346.947,-927.837,-1294.206,,-1260.785,-1360.586,-1153.149,0.000
-702.635,-1431.824,-993.195,-1378.971,,-1351.157,-1445.509,-1238.750,0.000
-316.587,-670.019,-446.556,-636.399,,-607.056,-681.755,-545.835,0.000
-362.228,-754.199,-512.178,-722.018,,-697.988,-763.984,-636.792,0.000
-388.026,-797.824,-549.726,-768.955,,-750.782,-806.021,-693.197,0.000
-393.103,-805.966,-557.263,-778.492,,-761.456,-814.649,-704.968,0.000
-247.974,-523.952,-350.828,-499.991,,-478.854,-533.701,-435.211,0.000
-173.524,-374.757,-245.386,-355.105,,-335.088,-385.207,-300.916,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-383.479,-790.239,-544.529,-761.288,,-745.623,-804.653,-688.126,0.000
-408.965,-836.281,-581.106,-809.097,,-796.295,-848.933,-740.696,0.000
-389.117,-793.185,-553.178,-769.455,,-758.588,-803.078,-710.275,0.000
-497.107,-1000.798,-707.116,-975.622,,-969.769,-1010.596,-913.246,0.000
-581.229,-1164.874,-826.855,-1136.535,,-1133.668,-1175.467,-1067.239,0.000
-299.989,-618.810,-426.500,-598.001,,-585.457,-628.659,-546.427,0.000
-359.174,-716.441,-515.555,-695.518,,-722.635,-724.764,-643.050,0.000
-389.566,-804.560,-549.607,-784.624,,-739.234,-812.419,-735.861,0.000
-331.695,-648.931,-476.154,-652.494,,-660.815,-658.110,-658.110,0.000
-163.953,-356.219,-229.975,-343.631,,-305.777,-363.433,-309.996,0.000
-93.739,-211.706,-131.117,-203.195,,-173.069,-219.336,-178.784,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-403.546,-828.180,-571.500,-812.676,,-771.752,-843.820,-773.516,0.000
-452.029,-919.608,-640.785,-903.808,,-867.534,-933.392,-866.316,0.000
-459.435,-929.447,-651.919,-915.462,,-884.512,-941.281,-881.820,0.000
-608.338,-1215.793,-863.976,-1200.010,,-1174.430,-1226.914,-1163.851,0.000
-724.743,-1440.157,-1029.661,-1422.800,,-1400.303,-1453.597,-1383.423,0.000
-401.406,-815.072,-569.973,-803.134,,-774.072,-828.634,-774.722,0.000
-488.994,-982.978,-694.833,-970.628,,-945.185,-994.804,-940.919,0.000
-577.575,-1151.392,-821.284,-1138.483,,-1119.074,-1162.505,-1110.370,0.000
-487.646,-975.087,-693.661,-964.699,,-945.796,-984.242,-938.951,0.000
-291.748,-594.960,-414.962,-587.885,,-565.205,-605.851,-566.940,0.000
-199.286,-412.857,-283.619,-407.953,,-386.341,-423.701,-391.636,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-583.166,-1158.212,-830.758,-1149.533,,-1133.747,-1179.086,-1123.046,0.000
-460.221,-879.785,-667.482,-872.994,,-948.922,-892.573,-990.332,0.000
-381.600,-798.315,-533.976,-793.129,,-698.235,-809.994,-656.748,0.000
-469.089,-967.236,-658.312,-961.483,,-867.136,-978.217,-818.856,0.000
-584.402,-1194.687,-821.107,-1188.561,,-1084.619,-1207.996,-1024.883,0.000
-378.822,-795.618,-529.747,-790.969,,-691.300,-810.094,-649.970,0.000
-364.228,-758.061,-510.948,-754.365,,-671.472,-769.147,-635.007,0.000
-340.139,-674.864,-486.354,-671.897,,-669.040,-682.146,-658.167,0.000
-331.695,-648.931,-476.154,-652.494,,-660.815,-658.110,-658.110,0.000
-160.304,-344.718,-224.313,-343.970,,-291.783,-352.682,-274.294,0.000
-101.744,-225.957,-141.875,-226.059,,-182.144,-234.000,-170.160,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-452.470,-924.349,-638.141,-924.892,,-847.096,-943.475,-803.874,0.000
-508.035,-1028.870,-717.650,-1029.357,,-957.140,-1046.067,-912.086,0.000
-487.347,-983.387,-689.478,-983.390,,-923.445,-997.198,-883.534,0.000
-588.019,-1173.091,-833.515,-1173.299,,-1121.535,-1186.288,-1075.147,0.000
-626.526,-1244.257,-889.008,-1245.686,,-1198.088,-1258.076,-1149.028,0.000
-274.720,-560.541,-389.667,-562.869,,-522.251,-571.499,-501.878,0.000
-314.505,-634.675,-446.843,-636.945,,-601.969,-643.805,-580.347,0.000
-343.783,-680.067,-491.293,-682.653,,-671.798,-688.114,-659.217,0.000
-338.512,-666.379,-484.796,-668.559,,-666.377,-674.282,-658.149,0.000
-205.737,-420.554,-292.573,-423.733,,-393.642,-429.351,-380.534,0.000
-136.084,-283.388,-193.587,-286.321,,-259.591,-292.277,-251.207,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-30.252,-62.725,-44.081,-64.085,,-62.758,-66.255,-66.255,0.000
-98.922,-198.433,-142.809,-200.677,,-200.175,-204.229,-204.229,0.000
-200.163,-394.920,-287.916,-397.948,,-400.985,-402.731,-402.731,0.000
-331.139,-646.348,-475.370,-650.104,,-659.611,-656.030,-656.030,0.000
-329.009,-642.276,-472.323,-646.022,,-655.412,-651.931,-651.931,0.000
-95.215,-191.180,-137.489,-193.387,,-192.795,-196.883,-196.883,0.000
-195.507,-385.937,-281.249,-388.935,,-391.773,-393.670,-393.670,0.000
-325.297,-635.177,-467.012,-638.904,,-648.092,-644.785,-644.785,0.000
-324.768,-634.166,-466.256,-637.891,,-647.049,-643.767,-643.767,0.000
-94.298,-189.385,-136.173,-191.583,,-190.969,-195.065,-195.065,0.000
-27.709,-57.612,-40.412,-58.922,,-57.620,-61.015,-61.015,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.246,-58.692,-41.187,-60.013,,-58.705,-62.123,-62.123,0.000
-95.258,-191.183,-137.576,-193.389,,-192.993,-197.476,-196.883,0.000
-195.507,-385.937,-281.249,-388.935,,-391.773,-393.670,-393.670,0.000
-325.297,-635.177,-467.012,-638.904,,-648.092,-644.785,-644.785,0.000
-324.768,-634.166,-466.256,-637.891,,-647.049,-643.767,-643.767,0.000
-94.298,-189.385,-136.173,-191.583,,-190.969,-195.065,-195.065,0.000
-194.186,-383.500,-279.324,-386.491,,-389.005,-391.216,-391.216,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-27.684,-57.609,-40.363,-58.920,,-57.505,-61.016,-61.016,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.246,-58.692,-41.187,-60.013,,-58.705,-62.123,-62.123,0.000
-95.215,-191.180,-137.489,-193.387,,-192.795,-196.883,-196.883,0.000
-195.086,-385.125,-280.646,-388.120,,-390.940,-392.851,-392.851,0.000
-324.768,-634.166,-466.256,-637.891,,-647.049,-643.767,-643.767,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-94.298,-189.385,-136.173,-191.583,,-190.969,-195.065,-195.065,0.000
-193.826,-382.693,-278.841,-385.680,,-388.447,-390.398,-390.398,0.000
-323.555,-632.128,-464.436,-635.849,,-644.268,-641.721,-640.717,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-27.556,-57.257,-40.205,-58.563,,-57.374,-60.998,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.786,-632.148,-464.894,-635.866,,-645.309,-642.738,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.700,-382.675,-278.594,-385.663,,-387.889,-390.386,-389.581,0.000
-323.027,-631.119,-463.681,-634.837,,-643.228,-640.705,-639.701,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.164,-633.153,-465.350,-636.876,,-645.664,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.953,-631.119,-463.533,-634.838,,-643.228,-640.705,-639.701,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
