NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
83397.707,86670.022,30133.865,-26411.054,-26411.054,-26411.054,-43597.979,-40322.479,-37047.975
-84225.741,-80784.868,-21218.712,38356.453,38356.453,38356.453,20276.170,23720.331,27163.462
92587.312,96205.824,33438.438,-29338.209,-29338.209,-29338.209,-48360.533,-44738.629,-41117.786
-92387.119,-88626.353,-23289.355,42057.102,42057.102,42057.102,22279.962,26044.204,29807.357
99741.837,103628.694,36009.903,-31618.517,-31618.517,-31618.517,-52064.996,-48174.591,-44285.297
-98384.502,-94389.558,-24811.931,44775.468,44775.468,44775.468,23755.019,27753.572,31750.995
106102.319,110226.955,38295.118,-33646.659,-33646.659,-33646.659,-55356.071,-51227.753,-47100.589
-43647.454,-1988.754,-1884.431,102118.343,63124.252,37175.289,-89655.028,-46770.919,-18471.298
8514.722,50335.376,50636.490,76343.455,37211.954,11171.699,-116259.716,-73195.522,-44758.459
-42755.118,-4664.099,-5531.893,94222.764,59912.551,37117.800,-81075.177,-41754.688,-15472.142
11068.515,49704.247,50079.343,68673.106,33197.018,9614.376,-109568.239,-69661.975,-43106.390
-42476.353,-998.301,-404.185,101880.092,62184.089,35768.216,-89850.944,-47104.064,-18998.551
11125.980,49135.635,48807.178,67464.945,32551.999,9350.627,-107619.022,-68439.540,-42377.801
-42448.177,-5509.918,-4772.425,91763.823,58309.157,36089.884,-78381.165,-40262.690,-14788.487
25661.012,58598.691,53691.032,49410.319,22081.537,3990.593,-101626.654,-67560.050,-44246.480
-49496.441,-17592.267,-11461.449,82892.816,56947.980,39787.609,-63264.405,-30260.289,-7553.555
21641.457,55187.063,51779.880,52620.283,24126.737,5250.087,-101114.859,-66508.823,-42981.826
-46690.373,-13937.776,-9653.516,83642.430,56313.311,38219.505,-66151.014,-32394.435,-9348.132
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
146.922,156.506,57.346,-42.427,-42.427,-42.427,-87.629,-77.810,-68.055
-1933.870,-1850.379,-482.837,885.666,885.666,885.666,452.997,536.720,620.372
5146.577,5364.873,1877.872,-1610.790,-1610.790,-1610.790,-2737.775,-2518.927,-2300.249
-8555.470,-8181.444,-2129.284,3925.199,3925.199,3925.199,1988.812,2363.614,2738.175
13361.539,13915.609,4861.040,-4196.503,-4196.503,-4196.503,-7071.194,-6516.122,-5961.363
-17549.405,-16795.946,-4382.096,8035.369,8035.369,8035.369,4119.223,4873.907,5628.210
22570.671,23493.873,8197.149,-7103.684,-7103.684,-7103.684,-11908.005,-10983.401,-10059.234
-25862.796,-24764.261,-6470.518,11827.810,11827.810,11827.810,6104.770,7204.878,8304.495
31196.091,32460.432,11316.705,-9832.027,-9832.027,-9832.027,-16424.937,-15158.869,-13893.341
-34404.396,-32955.378,-8620.662,15719.504,15719.504,15719.504,8156.597,9607.504,11057.822
10168.498,48894.638,48718.457,69371.679,33588.003,9800.662,-108923.180,-69041.283,-42577.473
-44321.452,-4667.778,-4635.757,97913.049,61921.171,37982.295,-84381.730,-43521.083,-16288.714
13680.744,50535.664,49689.165,63720.228,30461.385,8374.036,-105991.020,-67955.840,-42514.361
-41975.326,-2968.458,-2939.031,96299.856,59994.182,35850.175,-83827.893,-43569.948,-16863.556
753.349,42416.078,43941.142,81430.183,40186.253,12740.968,-111720.012,-68847.392,-40900.568
-40753.782,-3684.265,-4106.358,91559.555,57622.019,35077.745,-79194.509,-40988.092,-15532.313
11160.501,47770.382,48288.507,64583.026,31140.487,8928.521,-104204.620,-66433.451,-41233.352
-40278.005,-6375.478,-9038.340,84598.803,55280.930,35847.906,-71289.087,-36244.936,-12501.793
16492.255,49496.429,53111.494,53128.696,25116.146,6562.369,-98463.267,-64339.610,-41104.513
-40190.991,-6770.936,-10080.438,83325.401,54884.817,36043.589,-69863.438,-35389.288,-11958.715
18156.616,50108.702,55619.745,49172.018,23060.414,5786.652,-96795.645,-63858.033,-41250.469
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.420,19.322,-62.420,19.899,19.899,19.899,-17.435,-9.321,-1.261
-152.572,-34.940,1878.961,-36.104,-36.104,-36.104,-645.611,-527.682,-409.843
487.479,702.522,-2731.294,704.168,704.168,704.168,-405.937,-190.348,25.073
-506.626,-114.680,6234.755,-117.071,-117.071,-117.071,-2146.741,-1753.996,-1361.498
1324.264,1894.921,-7437.880,1897.953,1897.953,1897.953,-1063.294,-491.616,79.745
-1030.215,-249.217,12631.017,-252.915,-252.915,-252.915,-4313.070,-3530.817,-2748.954
2371.010,3377.531,-13341.086,3381.871,3381.871,3381.871,-1858.874,-850.869,156.674
-1617.876,-408.627,19786.551,-413.497,-413.497,-413.497,-6717.271,-5506.345,-4295.943
3370.322,4786.991,-18987.733,4792.366,4792.366,4792.366,-2600.564,-1182.032,235.917
-2202.898,-573.536,26892.831,-579.394,-579.394,-579.394,-9090.598,-7459.192,-5828.425
4328.970,6134.970,-24412.285,6141.208,6141.208,6141.208,-3299.717,-1491.532,315.971
10404.523,49201.057,49463.409,69191.525,33512.447,9795.642,-109343.903,-69383.782,-42840.918
-41807.836,-2784.641,-2904.332,96090.133,59866.533,35781.309,-83782.678,-43561.651,-16896.838
11599.971,49309.686,49871.174,66361.245,32014.266,9193.786,-107376.898,-68463.324,-42509.906
-42654.275,-2004.402,-1493.947,100058.088,61634.985,36073.402,-87693.608,-45789.882,-18130.361
-2380.717,40555.467,42974.574,85860.919,42585.593,13780.123,-113426.328,-69281.963,-40667.667
-40851.762,-3168.780,-3395.712,92953.799,58153.953,35028.535,-80732.776,-41897.800,-16089.456
10263.066,47401.730,47692.559,66308.777,32052.151,9291.330,-105040.924,-66729.744,-41238.945
-40317.186,-5826.860,-7805.447,85912.894,55637.237,35558.745,-72834.506,-37190.255,-13134.622
17732.163,49862.707,54802.063,50236.527,23599.816,5972.688,-97142.839,-63912.860,-41150.265
-39914.856,-7300.855,-11649.755,81506.442,54279.566,36255.145,-67819.452,-34170.267,-11185.969
18550.562,49999.019,56142.699,47770.302,22335.349,5516.621,-95822.233,-63402.528,-41089.790
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17.167,28.977,-93.236,29.626,29.626,29.626,-25.971,-13.905,-1.909
-89.520,-19.198,1110.121,-19.925,-19.925,-19.925,-384.382,-313.855,-243.390
348.664,499.284,-1942.979,500.627,500.627,500.627,-286.557,-135.581,15.286
-332.194,-72.252,4097.142,-74.102,-74.102,-74.102,-1417.290,-1156.733,-896.366
843.570,1211.032,-4732.348,1213.329,1213.329,1213.329,-688.897,-320.668,47.324
-627.802,-144.987,7717.391,-147.714,-147.714,-147.714,-2650.788,-2167.058,-1683.612
1402.650,2006.231,-7879.433,2009.371,2009.371,2009.371,-1123.716,-519.077,85.233
-955.840,-229.601,11723.861,-233.134,-233.134,-233.134,-4006.984,-3279.549,-2552.486
1998.957,2851.406,-11241.321,2855.314,2855.314,2855.314,-1578.635,-724.856,128.508
14355.754,50546.046,52281.445,60967.825,29180.706,8087.536,-105034.101,-67739.242,-42645.968
-41597.150,-5591.209,-7246.952,89297.475,57564.068,36506.107,-76061.791,-38926.322,-13944.225
16766.045,50650.314,54252.237,54532.927,25812.342,6783.611,-100866.602,-65868.942,-42061.932
-40861.537,-5850.794,-7803.210,87159.496,56416.582,36024.215,-73952.453,-37769.110,-13363.188
8344.969,46393.979,46412.615,69625.085,33809.859,9995.279,-106379.202,-67101.367,-41101.216
-40532.212,-6265.816,-8782.167,85256.041,55625.120,35982.545,-71961.654,-36619.187,-12702.670
14990.267,49023.451,51420.183,56386.730,26834.484,7243.752,-99980.550,-64844.151,-41074.164
-36929.612,-7251.644,-12349.370,74678.087,50200.796,34015.553,-61646.044,-30913.173,-9804.593
16022.421,42282.114,47847.801,39992.750,18612.481,4495.013,-80853.930,-53605.292,-34793.358
-38884.846,-7984.392,-14449.041,77581.139,52685.225,36228.469,-63646.758,-31758.060,-9771.736
19969.967,49521.612,58588.186,42419.393,19569.179,4486.899,-92235.437,-61765.454,-40554.343
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.181,0.314,-1.060,0.338,0.338,0.338,-0.284,-0.150,-0.016
-14.684,4.003,197.446,3.236,3.236,3.236,-84.464,-65.460,-46.548
151.429,217.793,-847.948,218.493,218.493,218.493,-125.458,-58.898,7.603
-213.311,-46.343,2658.109,-47.770,-47.770,-47.770,-919.027,-751.675,-584.441
502.645,724.224,-2816.449,725.900,725.900,725.900,-418.118,-195.983,25.981
17150.222,51086.414,55009.578,54097.806,25586.411,6699.419,-101141.307,-66156.056,-42332.487
-40890.085,-7259.067,-11284.865,83927.863,55684.011,36976.725,-70070.759,-35367.280,-11716.544
19277.733,50810.588,57652.126,47437.301,22115.533,5374.649,-96773.390,-64186.844,-41707.697
-40168.306,-7247.759,-11378.173,82415.921,54735.516,36406.031,-68692.453,-34650.261,-11420.517
11174.225,47509.771,48037.776,64151.066,30915.842,8842.162,-103577.940,-66050.275,-41002.628
-40028.636,-6796.317,-10178.130,82882.064,54640.430,35932.928,-69441.037,-35160.716,-11850.586
15784.094,48572.795,51755.948,53223.882,25207.596,6650.159,-97306.101,-63450.548,-40437.825
-22294.517,-2893.223,-3544.149,49106.169,31249.996,19441.511,-41721.324,-21493.695,-7850.769
1754.606,16193.163,16481.356,28375.262,13754.765,4085.729,-40272.473,-25181.490,-15190.917
-32143.552,-6882.774,-13127.670,63872.472,43650.299,30309.474,-52026.860,-25884.869,-7766.519
17621.353,42395.184,51386.022,34904.606,15976.485,3508.441,-78304.547,-52706.613,-34780.931
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6001.967,8480.299,-33892.074,8487.766,8487.766,8487.766,-4498.547,-2017.552,462.610
-3623.355,-991.881,44097.562,-999.615,-999.615,-999.615,-14795.115,-12160.872,-9527.496
6845.911,9660.103,-38680.413,9668.143,9668.143,9668.143,-5093.459,-2276.375,539.804
-4076.054,-1129.701,49568.938,-1137.956,-1137.956,-1137.956,-16598.792,-13649.462,-10701.063
7526.492,10610.194,-42544.359,10618.665,10618.665,10618.665,-5569.223,-2482.454,603.355
-4420.099,-1235.645,53723.967,-1244.271,-1244.271,-1244.271,-17965.727,-14778.143,-11591.539
7940.016,11186.935,-44893.110,11195.656,11195.656,11195.656,-5856.694,-2606.606,642.489
8692.401,50005.698,50157.465,75219.664,36635.702,10963.686,-114934.471,-72414.027,-44326.117
-41605.711,-1418.278,-1422.027,98667.647,60685.433,35419.636,-86818.791,-45407.638,-18100.271
14093.476,50938.602,52436.695,62665.603,30033.622,8370.373,-106725.524,-68683.754,-43129.091
-41993.324,-4927.520,-5988.519,91921.605,58655.316,36562.932,-78827.893,-40529.514,-14873.082
-7638.289,18332.178,31775.637,52769.280,27309.247,10374.115,-68060.842,-41237.853,-23623.473
-41128.626,-4479.089,-5300.035,90668.395,57604.763,35649.789,-77950.951,-40166.784,-14897.462
14955.999,49717.742,51957.804,57853.919,27572.514,7491.461,-101858.919,-65968.424,-41722.095
-39360.809,-8318.440,-15581.598,78190.844,53386.540,36993.732,-63915.201,-31797.296,-9597.771
18358.960,46130.595,53856.992,40733.501,18826.994,4369.078,-86613.638,-57828.311,-37834.171
-39456.599,-7077.870,-11092.016,80896.664,53706.787,35706.381,-67424.936,-34024.249,-11234.163
18118.518,49128.106,55019.166,47284.989,22116.594,5475.737,-94350.868,-62390.627,-40401.615
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10.002,16.940,-54.814,17.495,17.495,17.495,-15.324,-8.188,-1.102
-110.685,-26.025,1360.238,-26.993,-26.993,-26.993,-465.720,-380.826,-296.002
439.020,633.295,-2461.522,634.841,634.841,634.841,-364.450,-172.749,21.881
-417.295,-92.752,5140.598,-94.876,-94.876,-94.876,-1773.820,-1448.568,-1123.535
1063.521,1524.263,-5969.792,1526.910,1526.910,1526.910,-861.112,-399.482,61.871
-742.607,-174.210,9120.635,-177.233,-177.233,-177.233,-3126.682,-2557.267,-1988.169
-41330.684,-4981.076,-6146.599,89933.117,57523.195,36009.829,-77002.767,-39556.032,-14448.983
14371.950,49510.053,51396.683,58988.229,28177.971,7741.227,-102362.792,-66124.694,-41698.627
-39633.411,-7757.375,-13228.711,79940.727,53790.872,36491.664,-66024.459,-33092.598,-10486.709
16690.374,47303.413,51800.688,48173.434,22637.493,5742.546,-92471.416,-60785.510,-39091.022
-39556.118,-5498.676,-7198.225,84828.352,54720.958,34754.266,-72052.195,-36860.194,-13138.168
16552.331,48211.362,52338.902,50164.318,23639.957,6085.982,-94869.391,-62215.158,-39908.303
-26243.684,-3943.704,-5297.438,56221.627,36322.109,23163.234,-47412.792,-24251.427,-8557.925
412.440,11133.725,9921.191,22412.446,10767.394,3074.725,-29150.012,-17942.919,-10628.991
-7390.172,2042.971,854.462,23809.074,13369.934,6482.004,-21776.182,-11908.911,-5483.180
2540.259,17742.147,17788.845,29404.987,14182.155,4134.048,-42655.999,-26827.432,-16309.009
-17661.398,-1653.869,-1773.102,40468.469,25205.664,15122.351,-34712.738,-18074.879,-6920.497
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17376.501,49703.159,54337.962,50658.762,23848.439,6104.389,-97151.157,-63832.861,-41045.193
-38882.615,-7823.033,-13800.584,77919.324,52701.255,36027.359,-64100.266,-32049.706,-9991.733
9241.267,28500.316,30234.679,32061.284,15107.087,3913.720,-57603.527,-37558.609,-23896.218
-13937.706,158.786,1041.838,35797.839,20997.118,11206.573,-31441.919,-16733.010,-7089.519
-2401.702,14528.775,16294.414,35800.031,17706.548,5720.672,-44761.898,-27162.163,-15724.676
-18509.925,-1400.684,-1430.454,43193.059,26697.748,15787.831,-37278.234,-19475.223,-7584.119
107.483,10989.744,9571.058,23010.689,11047.918,3148.049,-29313.188,-17969.160,-10592.593
-4082.864,2337.457,825.629,16232.974,8712.596,3762.887,-15187.482,-8468.593,-4132.604
-156.607,5312.268,3830.399,12305.184,5791.943,1510.235,-14576.489,-8852.137,-5164.796
-6462.451,2054.245,833.260,21469.109,11958.053,5692.526,-19693.037,-10814.410,-5037.293
364.281,8770.168,7794.331,17599.889,8425.668,2384.155,-22860.289,-14104.572,-8373.630
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-25931.732,-7319.554,-5210.483,48091.380,31964.776,21329.351,-38250.771,-18941.945,-5731.022
1219.167,12827.166,12364.623,23282.324,11217.381,3255.988,-32121.761,-20016.838,-12028.050
-4804.996,1101.083,422.595,15108.704,8521.611,4193.861,-13665.224,-7470.252,-3407.381
-112.388,4982.996,3713.806,11415.377,5380.580,1416.090,-13640.519,-8302.416,-4853.526
-3194.908,3344.300,1001.777,16405.462,8444.446,3202.378,-15735.106,-8910.251,-4558.098
79.728,6460.678,5486.396,13754.540,6550.470,1815.215,-17277.602,-10609.525,-6259.900
-3104.920,1314.974,464.557,11314.272,6167.837,2794.271,-10411.783,-5778.645,-2760.563
-75.786,1754.593,1928.983,3969.025,1906.739,564.611,-5056.865,-3135.601,-1855.700
-1219.643,164.163,11.256,3625.866,2065.546,1051.820,-3184.816,-1739.569,-774.623
90.453,3019.332,2513.029,6450.270,3035.452,808.150,-8025.980,-4954.173,-2936.533
-2242.800,523.309,168.689,7214.962,4029.206,1956.851,-6455.635,-3555.907,-1638.676
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
