NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.048,338.962,338.625,338.135,338.517,338.761,339.048,338.962,338.862
339.235,339.124,338.650,338.129,338.573,338.857,339.235,339.124,338.993
339.665,339.506,338.803,338.108,338.724,339.118,339.665,339.506,339.317
339.772,339.595,338.748,338.102,338.742,339.152,339.772,339.595,339.381
339.590,339.430,338.625,338.112,338.670,339.026,339.590,339.430,339.236
339.699,339.531,338.750,338.106,338.721,339.116,339.699,339.531,339.330
340.056,339.848,338.880,338.084,338.844,339.333,340.056,339.848,339.598
340.948,340.654,339.334,338.144,339.232,339.935,340.948,340.654,340.303
341.292,340.965,339.529,338.141,339.372,340.171,341.292,340.965,340.576
340.414,340.164,339.005,338.057,338.962,339.547,340.414,340.164,339.864
340.610,340.354,339.218,338.146,339.107,339.730,340.610,340.354,340.049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.265,339.150,338.639,338.127,338.579,338.867,339.265,339.150,339.012
339.501,339.356,338.676,338.117,338.652,338.995,339.501,339.356,339.181
340.112,339.898,338.905,338.080,338.864,339.368,340.112,339.898,339.640
340.270,340.033,338.877,338.068,338.902,339.439,340.270,340.033,339.746
340.025,339.811,338.667,338.086,338.802,339.261,340.025,339.811,339.548
340.182,339.958,338.908,338.075,338.883,339.403,340.182,339.958,339.689
340.869,340.580,339.263,338.144,339.193,339.872,340.869,340.580,340.235
342.499,342.060,340.274,338.128,339.878,341.023,342.499,342.060,341.546
342.693,342.220,340.212,338.125,339.915,341.086,342.693,342.220,341.662
341.525,341.171,339.623,338.139,339.456,340.314,341.525,341.171,340.751
341.794,341.415,339.807,338.137,339.570,340.508,341.794,341.415,340.968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.373,339.244,338.649,338.123,338.611,338.923,339.373,339.244,339.088
339.613,339.452,338.663,338.111,338.682,339.047,339.613,339.452,339.257
340.222,339.993,338.900,338.072,338.893,339.421,340.222,339.993,339.716
340.366,340.111,338.778,338.061,338.913,339.462,340.366,340.111,339.800
340.070,339.847,338.570,338.083,338.804,339.267,340.070,339.847,339.572
340.301,340.056,338.821,338.066,338.901,339.439,340.301,340.056,339.759
340.922,340.620,339.142,338.144,339.188,339.864,340.922,340.620,340.255
342.262,341.822,339.844,338.131,339.715,340.748,342.262,341.822,341.298
342.741,342.254,340.129,338.124,339.910,341.078,342.741,342.254,341.678
341.431,341.074,339.390,338.140,339.383,340.191,341.431,341.074,340.646
341.568,341.206,339.596,338.139,339.461,340.325,341.568,341.206,340.775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.301,339.180,338.631,338.126,338.587,338.882,339.301,339.180,339.035
339.438,339.299,338.637,338.120,338.627,338.952,339.438,339.299,339.131
339.744,339.567,338.685,338.104,338.723,339.120,339.744,339.567,339.352
339.732,339.553,338.565,338.104,338.704,339.087,339.732,339.553,339.331
339.869,339.664,338.545,338.096,338.713,339.107,339.869,339.664,339.405
339.648,339.482,338.647,338.109,338.690,339.061,339.648,339.482,339.280
339.827,339.636,338.611,338.099,338.737,339.146,339.827,339.636,339.402
340.252,340.012,338.752,338.070,338.878,339.399,340.252,340.012,339.719
340.431,340.169,338.810,338.055,338.936,339.503,340.431,340.169,339.850
340.088,339.873,338.842,338.082,338.846,339.337,340.088,339.873,339.614
340.115,339.900,338.908,338.080,338.864,339.370,340.115,339.900,339.642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.717,339.645,339.359,338.949,339.270,339.475,339.717,339.645,339.561
338.981,338.903,338.602,338.137,338.494,338.722,338.981,338.903,338.813
339.266,339.157,338.716,338.127,338.598,338.898,339.266,339.157,339.029
339.369,339.245,338.725,338.123,338.627,338.949,339.369,339.245,339.099
339.267,339.153,338.670,338.127,338.586,338.880,339.267,339.153,339.019
339.276,339.165,338.710,338.127,338.599,338.900,339.276,339.165,339.034
339.532,339.394,338.831,338.115,338.695,339.067,339.532,339.394,339.232
340.064,339.872,339.098,338.083,338.896,339.419,340.064,339.872,339.648
340.339,340.118,339.231,338.063,338.995,339.597,340.339,340.118,339.860
339.896,339.714,338.931,338.095,338.812,339.274,339.896,339.714,339.498
340.069,339.866,338.990,338.083,338.869,339.376,340.069,339.866,339.626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.497,339.349,338.624,338.117,338.642,338.977,339.497,339.349,339.170
339.748,339.571,338.694,338.104,338.726,339.125,339.748,339.571,339.357
340.377,340.130,338.968,338.060,338.946,339.517,340.377,340.130,339.833
340.671,340.400,339.111,338.145,339.106,339.726,340.671,340.400,340.074
340.297,340.052,338.801,338.066,338.897,339.432,340.297,340.052,339.754
340.367,340.122,338.974,338.061,338.944,339.514,340.367,340.122,339.827
341.203,340.884,339.488,338.142,339.336,340.111,341.203,340.884,340.505
343.267,342.773,340.903,338.115,340.239,341.639,343.267,342.773,342.205
343.951,343.384,341.239,338.101,340.498,342.086,343.951,343.384,342.734
342.206,341.789,340.059,338.132,339.742,340.798,342.206,341.789,341.299
342.697,342.229,340.335,338.125,339.936,341.132,342.697,342.229,341.685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.119,339.897,338.772,338.079,338.843,339.334,340.119,339.897,339.626
340.663,340.386,338.986,338.145,339.082,339.687,340.663,340.386,340.049
342.027,341.617,339.828,338.134,339.642,340.628,342.027,341.617,341.132
342.418,341.959,339.901,338.129,339.769,340.842,342.418,341.959,341.413
341.766,341.369,339.436,338.137,339.494,340.377,341.766,341.369,340.889
342.259,341.822,339.921,338.131,339.724,340.770,342.259,341.822,341.306
344.121,343.521,341.204,338.097,340.524,342.138,344.121,343.521,342.831
344.489,343.785,340.586,338.087,340.483,342.071,344.489,343.785,342.948
344.663,343.917,340.267,338.083,340.478,342.065,344.663,343.917,343.021
347.590,346.698,343.582,338.124,342.045,344.735,347.590,346.698,345.699
349.067,348.063,344.705,338.108,342.691,345.903,349.067,348.063,346.955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.714,341.326,339.531,338.137,339.490,340.374,341.714,341.326,340.862
342.528,342.057,339.981,338.128,339.812,340.920,342.528,342.057,341.500
345.948,345.187,342.382,338.137,341.323,343.469,345.948,345.187,344.322
344.228,343.583,340.885,338.094,340.476,342.053,344.228,343.583,342.828
342.558,342.061,339.567,338.127,339.753,340.816,342.558,342.061,341.460
342.890,342.373,340.040,338.122,339.926,341.115,342.890,342.373,341.758
344.485,343.804,340.941,338.088,340.550,342.189,344.485,343.804,343.007
344.895,344.095,339.692,338.076,340.471,342.058,344.895,344.095,343.120
346.801,345.899,338.131,339.412,341.891,343.535,346.801,345.899,344.785
350.274,349.048,344.654,338.090,342.948,346.330,350.274,349.048,347.670
362.138,359.986,353.456,338.106,347.971,355.609,362.138,359.986,357.694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347.191,346.325,343.285,338.128,341.852,344.417,347.191,346.325,345.354
349.551,348.484,344.848,338.101,342.859,346.165,349.551,348.484,347.299
346.770,345.799,341.465,338.131,341.318,343.463,346.770,345.799,344.654
347.352,346.400,338.127,339.514,342.162,343.922,347.352,346.400,345.228
344.769,343.995,339.970,338.080,340.467,342.049,344.769,343.995,343.059
350.057,348.878,344.716,338.094,342.921,346.280,350.057,348.878,347.558
346.968,345.958,341.300,338.130,341.343,343.508,346.968,345.958,344.761
345.533,344.592,340.406,338.055,340.449,342.034,345.533,344.592,343.407
345.843,344.859,341.471,338.137,340.537,342.127,345.843,344.859,343.606
351.054,349.615,343.926,338.077,342.933,346.313,351.054,349.615,347.965
363.358,360.825,352.825,338.096,347.955,355.590,363.358,360.825,358.101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.498,339.363,338.814,338.117,338.682,339.044,339.498,339.363,339.206
339.751,339.587,338.900,338.103,338.768,339.194,339.751,339.587,339.394
340.330,340.107,339.194,338.064,338.983,339.577,340.330,340.107,339.845
340.467,340.222,339.174,338.052,339.012,339.631,340.467,340.222,339.932
340.232,340.006,338.977,338.071,338.910,339.450,340.232,340.006,339.736
340.434,340.193,339.168,338.055,339.001,339.613,340.434,340.193,339.908
341.070,340.774,339.540,338.143,339.311,340.069,341.070,340.774,340.426
342.268,341.864,340.286,338.131,339.819,340.925,342.268,341.864,341.396
342.754,342.305,340.579,338.124,340.022,341.269,342.754,342.305,341.788
341.603,341.254,339.830,338.139,339.525,340.430,341.603,341.254,340.847
341.713,341.357,339.929,338.137,339.578,340.521,341.713,341.357,340.942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.554,339.407,338.759,338.114,338.684,339.049,339.554,339.407,339.232
339.746,339.576,338.810,338.104,338.746,339.159,339.746,339.576,339.373
340.160,339.944,338.970,338.077,338.889,339.413,340.160,339.944,339.685
340.242,340.011,338.917,338.070,338.901,339.436,340.242,340.011,339.733
340.023,339.813,338.752,338.086,338.814,339.281,340.023,339.813,339.557
340.271,340.040,338.993,338.068,338.922,339.474,340.271,340.040,339.764
340.732,340.460,339.231,338.145,339.146,339.794,340.732,340.460,340.136
341.653,341.292,339.762,338.138,339.524,340.427,341.653,341.292,340.867
341.969,341.580,339.974,338.135,339.661,340.657,341.969,341.580,341.124
341.530,341.189,339.793,338.139,339.496,340.382,341.530,341.189,340.790
341.687,341.336,339.943,338.138,339.575,340.515,341.687,341.336,340.928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.790,339.618,338.864,338.101,338.769,339.199,339.790,339.618,339.413
340.129,339.918,338.990,338.079,338.885,339.405,340.129,339.918,339.667
341.147,340.845,339.605,338.142,339.347,340.130,341.147,340.845,340.492
341.408,341.075,339.669,338.140,339.435,340.277,341.408,341.075,340.682
341.009,340.707,339.350,338.143,339.252,339.970,341.009,340.707,340.348
341.340,341.016,339.671,338.141,339.415,340.245,341.340,341.016,340.635
342.535,342.107,340.457,338.128,339.932,341.118,342.535,342.107,341.613
343.989,343.412,341.205,338.100,340.497,342.085,343.989,343.412,342.748
344.123,343.511,341.070,338.097,340.493,342.081,344.123,343.511,342.800
344.241,343.667,341.598,338.094,340.662,342.380,344.241,343.667,343.016
344.854,344.232,342.054,338.077,340.929,342.858,344.854,344.232,343.534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
