NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-148.194,-212.318,842.609,-214.624,-214.624,-214.624,118.093,53.970,-10.288
206.811,43.275,-2573.546,46.702,46.702,46.702,891.410,727.874,564.070
-485.249,-698.297,2730.734,-702.173,-702.173,-702.173,399.592,186.545,-26.806
-15537.662,-48935.033,-52667.013,-51230.740,-24431.820,-6614.281,96287.232,62889.861,40239.458
39781.526,6688.558,10517.423,-79583.448,-53074.122,-35448.268,66588.604,33495.636,11034.091
-17607.976,-48628.719,-55170.323,-44701.947,-21033.592,-5304.314,91935.337,60914.595,39596.939
39043.357,6658.236,10583.731,-77953.579,-52054.026,-34831.608,65110.722,32725.600,10717.566
-9504.817,-45259.970,-45751.531,-60786.419,-29522.046,-8714.885,98268.128,62512.975,38758.565
38949.240,6242.760,9456.655,-78638.446,-52096.143,-34452.160,66033.893,33327.413,11176.788
-14169.482,-46436.733,-49459.235,-50345.774,-24044.970,-6561.341,92465.485,60198.234,38353.817
21433.795,2479.707,3080.430,-45689.233,-29222.563,-18296.604,38947.413,19993.326,7273.729
-987.619,-14988.537,-15255.852,-26181.638,-12806.050,-3941.516,37125.866,23124.948,13910.399
31227.551,6403.797,12373.531,-60339.466,-41494.111,-28991.437,49203.224,24379.470,7237.441
-16252.487,-40610.223,-49250.795,-32823.020,-15166.142,-3460.775,74426.814,50069.078,33067.551
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5869.434,-8277.995,33199.387,-8290.495,-8290.495,-8290.495,4348.748,1940.187,-469.408
3546.959,988.860,-43162.336,1001.643,1001.643,1001.643,14432.316,11874.216,9315.057
-6699.692,-9436.280,37915.902,-9449.536,-9449.536,-9449.536,4926.515,2189.927,-547.765
3992.961,1127.228,-48547.431,1140.691,1140.691,1140.691,16201.165,13335.432,10468.572
-7369.765,-10369.760,41724.790,-10383.578,-10383.578,-10383.578,5388.872,2388.876,-612.278
4332.150,1233.648,-52639.665,1247.592,1247.592,1247.592,17542.589,14444.088,11344.413
-7777.115,-10936.705,44041.223,-10950.846,-10950.846,-10950.846,5668.366,2508.775,-652.007
-7090.122,-47745.991,-47889.951,-71565.883,-35092.657,-10796.875,109406.106,68750.237,42025.137
40436.993,887.366,890.162,-93620.458,-57757.029,-33872.126,82695.107,43145.480,17194.505
-12352.230,-48602.454,-50009.428,-59319.362,-28663.391,-8257.426,101314.717,65064.493,40825.081
40779.742,4315.204,5307.676,-86961.197,-55725.269,-34929.833,74818.675,38354.137,14040.864
8048.777,-17172.017,-29972.947,-49295.519,-25684.705,-9952.110,63643.928,38423.134,21961.460
39986.208,3914.813,4683.127,-86033.616,-54869.860,-34132.629,74203.436,38132.041,14116.480
-13281.572,-47486.582,-49602.990,-54751.000,-26309.922,-7390.801,96746.999,62541.989,39533.881
38274.926,7741.924,14687.344,-73933.989,-50798.234,-35422.424,60513.450,29980.448,8956.556
-16729.624,-44023.365,-51411.925,-38173.443,-17823.888,-4307.812,81981.450,54687.709,35800.897
38401.837,6534.340,10357.693,-76767.048,-51222.712,-34247.167,64112.451,32244.953,10585.653
-16611.418,-47135.501,-52774.702,-44761.054,-21111.936,-5406.618,89924.864,59400.781,38475.583
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.275,-14.206,50.907,-16.164,-16.164,-16.164,12.696,6.765,0.607
105.579,23.766,-1314.779,26.317,26.317,26.317,450.691,368.879,286.912
-423.858,-610.540,2385.335,-614.185,-614.185,-614.185,350.650,163.968,-22.999
403.085,90.509,-4984.719,95.155,95.155,95.155,1714.583,1402.007,1089.069
-1030.555,-1474.962,5802.241,-1480.470,-1480.470,-1480.470,826.112,381.705,-63.132
719.930,171.211,-8862.101,177.315,177.315,177.315,3028.550,2479.831,1930.634
40202.434,4422.988,5518.225,-85419.505,-54852.110,-34515.728,73362.234,37582.788,13698.672
-12747.799,-47329.634,-49110.531,-55921.299,-26925.640,-7638.912,97349.080,62767.245,39557.489
38555.471,7193.126,12414.241,-75718.321,-51238.235,-34968.566,62644.007,31281.662,9836.617
-15035.277,-45139.365,-49417.275,-45358.334,-21512.232,-5662.703,87620.467,57516.379,36988.340
38439.265,4926.612,6528.626,-80300.606,-52031.428,-33229.182,68394.811,34882.158,12389.743
-15015.518,-46177.938,-50113.267,-47495.204,-22567.808,-6007.032,90302.837,59140.417,37933.514
25349.551,3500.171,4766.999,-52698.771,-34220.056,-21957.024,44565.000,22715.620,7978.510
107.033,-10197.230,-9095.825,-20490.987,-9931.127,-2938.703,26612.525,16308.262,9626.052
7039.647,-1999.104,-923.878,-21625.125,-12193.343,-5954.541,19860.831,10822.081,4973.432
-1733.272,-16526.868,-16593.674,-27360.577,-13309.239,-4018.279,39636.033,24842.436,15063.439
16966.881,1349.089,1459.598,-37733.952,-23594.543,-14233.220,32480.443,16862.651,6443.054
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15832.046,-47650.818,-52073.609,-47982.505,-22775.451,-6026.961,92552.732,60733.960,39054.699
37855.245,7288.442,13005.848,-73930.367,-50282.282,-34573.746,60909.914,30343.112,9383.834
-8035.109,-26867.871,-28491.354,-29872.469,-14217.450,-3836.855,53921.482,35088.720,22310.908
13286.818,-358.504,-1164.065,-32943.693,-19396.012,-10415.323,29058.032,15412.710,6520.036
2895.234,-13537.523,-15166.683,-33253.225,-16566.601,-5491.487,41534.109,25101.351,14484.827
17782.443,1086.405,1108.167,-40227.243,-24959.088,-14841.180,34845.796,18149.758,7054.943
367.565,-10105.542,-8810.371,-21133.282,-10229.690,-3013.358,26879.933,16406.826,9637.920
3882.012,-2195.963,-839.710,-14554.029,-7844.364,-3415.626,13673.212,7595.237,3699.231
393.753,-4756.204,-3433.324,-11003.135,-5224.494,-1414.266,13010.756,7860.799,4566.115
6166.389,-1993.428,-883.865,-19576.909,-10945.038,-5245.874,18025.330,9865.512,4587.884
15.684,-8048.132,-7160.149,-16127.255,-7783.268,-2276.637,20918.345,12854.528,7606.886
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24965.595,6749.403,4762.926,-45108.356,-30143.383,-20232.159,35950.051,17733.859,5322.065
-633.228,-11855.218,-11435.457,-21476.212,-10435.711,-3135.473,29593.212,18371.222,11006.863
4520.242,-1079.415,-475.390,-13537.162,-7668.347,-3801.754,12296.721,6697.064,3048.040
341.387,-4448.272,-3319.538,-10179.812,-4841.640,-1323.956,12141.522,7351.863,4278.445
3079.632,-3102.493,-990.342,-14731.935,-7613.329,-2912.881,14183.625,8001.499,4086.224
214.778,-5853.258,-4976.822,-12450.003,-5980.423,-1717.239,15610.959,9542.923,5609.086
2912.457,-1236.675,-483.971,-10041.330,-5497.657,-2510.235,9280.254,5131.122,2446.034
153.971,-1508.709,-1660.109,-3410.705,-1655.757,-509.833,4338.909,2676.229,1576.005
1076.395,-163.953,-32.080,-3077.761,-1760.329,-902.040,2721.009,1480.661,658.097
61.626,-2658.609,-2216.762,-5679.641,-2698.524,-748.140,7051.973,4331.738,2556.339
2064.227,-509.002,-191.020,-6347.857,-3558.763,-1739.434,5706.514,3133.285,1442.051
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-154.046,-5098.537,-4646.911,-9830.836,-4721.262,-1363.075,12982.984,8038.492,4793.191
3157.560,-1053.189,-426.588,-10224.621,-5676.361,-2689.033,9357.324,5146.575,2408.333
92.521,-2554.513,-2082.096,-5560.313,-2640.523,-728.131,6829.832,4182.798,2460.423
1150.131,-1688.425,-444.330,-6838.880,-3421.899,-1178.024,6632.021,3793.465,1995.942
-64.333,-4364.511,-1278.082,-9901.879,-4407.448,-786.643,10687.034,6386.857,3729.005
2349.873,-1730.802,-588.014,-9852.385,-5190.951,-2128.457,9305.571,5224.896,2610.271
204.545,-3141.352,-1636.528,-7499.698,-3460.494,-807.510,8382.556,5036.660,2921.821
861.954,-1278.015,-327.625,-5183.420,-2586.829,-885.823,5012.773,2872.804,1514.182
112.470,-1881.297,-1025.763,-4476.885,-2063.293,-483.275,5024.609,3030.842,1762.593
1830.171,-1267.779,-426.193,-7526.534,-3974.358,-1646.798,7066.801,3968.851,1975.837
47.253,-3098.182,-2625.458,-6524.348,-3105.056,-867.630,8173.184,5027.750,2972.486
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
150.395,140.578,34.917,-72.855,-72.855,-72.855,-25.880,-35.697,-45.747
-1005.449,-1047.635,-367.111,314.967,314.967,314.967,533.986,491.801,449.508
2157.454,2064.003,538.866,-988.970,-988.970,-988.970,-504.299,-597.749,-691.365
-3748.356,-3907.105,-1368.506,1173.474,1173.474,1173.474,1993.353,1834.603,1675.589
5009.955,4789.982,1246.965,-2299.985,-2299.985,-2299.985,-1162.241,-1382.213,-1602.493
-30164.416,-61774.100,-54357.956,-41542.244,-17756.351,-1949.774,97509.601,65899.917,44135.324
51583.130,20579.297,12602.843,-78664.550,-55542.924,-40178.269,57676.772,26672.939,5270.761
-41336.980,-69627.574,-56334.015,-30042.302,-10537.352,2412.765,93981.229,65690.634,45793.594
54249.889,25793.779,14612.215,-74380.020,-54206.768,-40808.082,50515.981,22059.871,2163.135
-26678.648,-57735.178,-51644.475,-42450.831,-18577.059,-2707.874,94405.424,63348.895,42039.746
54210.140,25816.726,14617.024,-74281.797,-54141.774,-40773.427,50399.637,22006.223,2147.248
-34684.976,-58487.734,-47314.105,-25452.688,-8933.500,2023.137,79071.401,55268.643,38509.822
15285.174,3232.300,2466.245,-29642.050,-19342.715,-12526.115,24267.037,12214.163,4045.960
-3748.030,-13611.073,-13285.295,-16514.877,-7810.504,-2055.439,27800.656,17937.613,11286.949
27716.355,11947.858,7073.074,-40803.602,-29016.965,-21218.071,28942.489,13173.992,2184.870
-23429.669,-39185.864,-31515.676,-16845.065,-5799.717,1501.218,52641.653,36885.459,25747.661
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59042.144,31762.070,16895.464,-73586.583,-55205.295,-43013.339,45987.295,18707.221,-588.976
-45930.303,-72491.527,-56393.568,-24852.481,-7276.847,4379.338,91518.890,64957.667,46088.832
23809.387,8909.165,5598.923,-37867.758,-26298.340,-18639.822,28196.076,13295.854,2996.515
-5488.529,-17945.966,-17330.855,-20303.414,-9544.123,-2421.179,35455.327,22997.890,14580.849
18631.792,1932.592,1734.426,-40337.331,-25416.179,-15520.537,34507.565,17808.365,6659.308
-11854.304,-26758.052,-24189.567,-21239.139,-9366.370,-1510.190,44991.102,30087.354,19839.165
10184.839,964.661,897.243,-22461.285,-14025.464,-8452.709,19168.901,9948.723,3775.091
-195.886,-3854.021,-3114.114,-7348.783,-3491.833,-951.826,9552.438,5894.303,3509.723
3948.473,95.078,47.592,-9506.818,-5698.749,-3200.002,8196.155,4342.760,1775.511
-1576.961,-7554.203,-7510.276,-10595.539,-5049.020,-1399.471,16552.678,10575.436,6557.355
6933.408,1065.910,904.310,-14526.102,-9208.775,-5714.777,12084.725,6217.227,2244.075
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37752.651,-58550.622,-44971.613,-18768.479,-5080.357,3980.242,72526.655,51728.684,36888.141
19157.430,6319.704,4172.149,-32332.642,-22031.734,-15221.845,24814.492,11976.766,3145.680
-1998.039,-8857.102,-8771.929,-11975.343,-5701.553,-1565.638,19066.770,12207.707,7595.128
4484.699,-736.428,-294.107,-12631.499,-7283.074,-3757.267,11360.003,6138.875,2718.797
355.179,-7048.668,-5940.176,-15179.415,-7311.598,-2112.467,18941.688,11537.841,6757.616
6171.454,163.590,4.931,-14710.384,-8844.439,-4981.381,12732.272,6724.408,2739.550
337.880,-4305.903,-4622.505,-9315.153,-4555.968,-1426.053,12076.222,7432.439,4379.042
2289.777,-196.226,-54.101,-6121.175,-3565.631,-1891.908,5386.090,2900.087,1253.087
-76.414,-2432.142,-2233.683,-4729.018,-2258.257,-640.471,6211.782,3856.055,2302.148
3325.985,136.130,35.486,-7913.522,-4742.720,-2666.011,6777.480,3587.625,1459.547
-2161.276,-5617.594,-5244.359,-5461.426,-2450.591,-484.106,10238.634,6782.316,4398.402
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35062.738,20618.144,10365.104,-40450.384,-30983.928,-24733.369,23124.900,8680.307,-1683.512
-8632.205,-18059.628,-15958.055,-12966.091,-5527.569,-621.445,29052.444,19625.021,13087.529
6402.889,1706.524,1226.882,-11833.563,-7801.793,-5153.502,9356.651,4660.285,1435.628
-789.201,-4960.321,-4959.774,-7638.397,-3656.664,-1038.695,11392.666,7221.546,4428.840
