NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.653,338.595,338.509,338.144,338.283,338.369,338.653,338.595,338.508
338.703,338.639,338.544,338.143,338.296,338.390,338.703,338.639,338.544
338.801,338.725,338.613,338.141,338.321,338.432,338.801,338.725,338.613
338.795,338.720,338.609,338.141,338.319,338.429,338.795,338.720,338.609
338.752,338.682,338.579,338.142,338.308,338.411,338.752,338.682,338.578
338.859,338.777,338.655,338.139,338.335,338.457,338.859,338.777,338.654
338.861,338.779,338.656,338.139,338.336,338.457,338.861,338.779,338.655
339.001,338.902,338.755,338.134,338.371,338.517,339.001,338.902,338.754
339.079,338.971,338.810,338.132,338.390,338.549,339.079,338.971,338.809
339.099,338.988,338.824,338.131,338.394,338.557,339.099,338.988,338.822
339.182,339.061,338.881,338.128,338.414,338.591,339.182,339.061,338.880
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.903,338.816,338.686,338.138,338.346,338.475,338.903,338.816,338.685
338.940,338.848,338.712,338.137,338.355,338.490,338.940,338.848,338.711
339.041,338.938,338.785,338.133,338.381,338.533,339.041,338.938,338.780
339.001,338.901,338.752,338.135,338.370,338.516,339.001,338.901,338.755
338.935,338.843,338.706,338.137,338.354,338.488,338.935,338.843,338.709
339.120,339.006,338.835,338.130,338.399,338.565,339.120,339.006,338.839
339.092,338.981,338.816,338.131,338.393,338.554,339.092,338.981,338.819
339.224,339.098,338.909,338.126,338.425,338.609,339.224,339.098,338.912
339.296,339.161,338.959,338.123,338.442,338.639,339.296,339.161,338.962
339.376,339.230,339.013,338.119,338.460,338.671,339.376,339.230,339.017
339.517,339.353,339.110,338.112,338.492,338.727,339.517,339.353,339.115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.197,339.073,338.888,338.127,338.417,338.597,339.197,339.073,338.892
339.267,339.135,338.938,338.124,338.434,338.626,339.267,339.135,338.941
339.443,339.290,339.062,338.116,338.476,338.699,339.443,339.290,339.065
339.383,339.237,339.021,338.119,338.462,338.675,339.383,339.237,339.023
339.322,339.184,338.978,338.122,338.448,338.650,339.322,339.184,338.980
339.825,339.624,339.325,338.094,338.562,338.852,339.825,339.624,339.329
339.843,339.641,339.339,338.093,338.567,338.860,339.843,339.641,339.342
339.944,339.729,339.410,338.087,338.589,338.901,339.944,339.729,339.412
340.003,339.781,339.452,338.083,338.602,338.924,340.003,339.781,339.452
340.379,340.108,339.705,338.054,338.679,339.068,340.379,340.108,339.709
341.083,340.735,340.221,338.142,338.928,339.418,341.083,340.735,340.228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.940,339.724,339.403,338.087,338.586,338.896,339.940,339.724,339.406
339.789,339.593,339.302,338.097,338.554,338.838,339.789,339.593,339.304
339.795,339.599,339.307,338.096,338.556,338.841,339.795,339.599,339.309
339.547,339.382,339.136,338.111,338.500,338.742,339.547,339.382,339.137
339.400,339.253,339.034,338.118,338.466,338.682,339.400,339.253,339.034
339.953,339.736,339.415,338.086,338.590,338.903,339.953,339.736,339.416
339.762,339.570,339.285,338.098,338.549,338.828,339.762,339.570,339.285
339.698,339.515,339.241,338.102,338.535,338.803,339.698,339.515,339.242
339.710,339.525,339.250,338.101,338.538,338.808,339.710,339.525,339.250
340.075,339.843,339.499,338.077,338.616,338.951,340.075,339.843,339.500
340.609,340.320,339.893,338.145,338.806,339.217,340.609,340.320,339.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.694,339.510,339.236,338.102,338.532,338.799,339.694,339.510,339.236
339.636,339.459,339.196,338.106,338.520,338.776,339.636,339.459,339.197
339.719,339.532,339.255,338.101,338.539,338.810,339.719,339.532,339.255
339.530,339.367,339.125,338.112,338.497,338.735,339.530,339.367,339.125
339.419,339.270,339.047,338.117,338.471,338.690,339.419,339.270,339.047
339.963,339.745,339.423,338.085,338.592,338.907,339.963,339.745,339.422
339.779,339.585,339.297,338.097,338.553,338.834,339.779,339.585,339.296
339.727,339.540,339.262,338.100,338.541,338.814,339.727,339.540,339.261
339.725,339.538,339.260,338.101,338.541,338.814,339.725,339.538,339.260
340.053,339.824,339.485,338.079,338.612,338.942,340.053,339.824,339.484
340.588,340.302,339.880,338.146,338.801,339.209,340.588,340.302,339.879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.744,338.675,338.573,338.142,338.306,338.407,338.744,338.675,338.572
338.786,338.712,338.603,338.141,338.317,338.425,338.786,338.712,338.602
338.901,338.814,338.684,338.138,338.346,338.474,338.901,338.814,338.684
338.877,338.793,338.668,338.138,338.340,338.464,338.877,338.793,338.667
338.841,338.761,338.642,338.139,338.331,338.449,338.841,338.761,338.642
339.029,338.926,338.774,338.134,338.377,338.528,339.029,338.926,338.773
339.088,338.979,338.816,338.131,338.392,338.553,339.088,338.979,338.815
339.186,339.065,338.885,338.128,338.416,338.594,339.186,339.065,338.884
339.243,339.116,338.925,338.125,338.430,338.618,339.243,339.116,338.924
339.319,339.182,338.978,338.122,338.447,338.648,339.319,339.182,338.976
339.467,339.311,339.080,338.115,338.481,338.708,339.467,339.311,339.078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.046,338.941,338.786,338.133,338.381,338.535,339.046,338.941,338.785
339.077,338.969,338.808,338.132,338.389,338.548,339.077,338.969,338.807
339.192,339.070,338.889,338.127,338.417,338.596,339.192,339.070,338.888
339.142,339.026,338.854,338.129,338.405,338.575,339.142,339.026,338.853
339.082,338.974,338.812,338.132,338.391,338.550,339.082,338.974,338.811
339.398,339.251,339.033,338.118,338.466,338.680,339.398,339.251,339.031
339.389,339.243,339.027,338.119,338.464,338.677,339.389,339.243,339.025
339.433,339.282,339.058,338.117,338.474,338.696,339.433,339.282,339.056
339.460,339.306,339.077,338.115,338.481,338.707,339.460,339.306,339.075
339.629,339.453,339.194,338.106,338.519,338.774,339.629,339.453,339.191
339.851,339.647,339.346,338.093,338.568,338.862,339.851,339.647,339.343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.240,339.112,338.922,338.125,338.428,338.615,339.240,339.112,338.920
339.277,339.145,338.948,338.124,338.437,338.631,339.277,339.145,338.947
339.420,339.270,339.049,338.117,338.471,338.690,339.420,339.270,339.047
339.336,339.197,338.990,338.121,338.452,338.656,339.336,339.197,338.989
339.271,339.140,338.945,338.124,338.436,338.629,339.271,339.140,338.943
339.771,339.578,339.293,338.098,338.551,338.831,339.771,339.578,339.289
339.742,339.553,339.273,338.100,338.545,338.821,339.742,339.553,339.270
339.770,339.578,339.293,338.098,338.552,338.832,339.770,339.578,339.291
339.818,339.620,339.326,338.095,338.562,338.851,339.818,339.620,339.324
340.184,339.939,339.577,338.069,338.640,338.994,340.184,339.939,339.572
340.753,340.448,340.000,338.145,338.844,339.280,340.753,340.448,339.993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.607,339.434,339.178,338.107,338.513,338.765,339.607,339.434,339.175
339.518,339.357,339.117,338.112,338.493,338.729,339.518,339.357,339.114
339.584,339.415,339.163,338.109,338.509,338.757,339.584,339.415,339.161
339.438,339.286,339.061,338.116,338.475,338.697,339.438,339.286,339.060
339.352,339.211,339.002,338.120,338.455,338.662,339.352,339.211,339.000
339.893,339.685,339.377,338.090,338.578,338.880,339.893,339.685,339.373
339.760,339.569,339.286,338.098,338.549,338.828,339.760,339.569,339.283
339.731,339.544,339.266,338.100,338.543,338.816,339.731,339.544,339.263
339.749,339.559,339.278,338.099,338.547,338.823,339.749,339.559,339.276
340.082,339.850,339.507,338.077,338.618,338.954,340.082,339.850,339.503
340.603,340.316,339.894,338.145,338.805,339.216,340.603,340.316,339.888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.480,339.323,339.089,338.114,338.484,338.713,339.480,339.323,339.087
339.466,339.311,339.080,338.115,338.481,338.708,339.466,339.311,339.078
339.574,339.406,339.156,338.109,338.507,338.753,339.574,339.406,339.154
339.448,339.295,339.068,338.116,338.478,338.702,339.448,339.295,339.067
339.367,339.225,339.013,338.120,338.459,338.669,339.367,339.225,339.011
339.966,339.749,339.427,338.085,338.594,338.909,339.966,339.749,339.423
339.862,339.659,339.357,338.092,338.572,338.868,339.862,339.659,339.353
339.837,339.637,339.340,338.094,338.566,338.859,339.837,339.637,339.337
339.869,339.665,339.362,338.092,338.573,338.872,339.869,339.665,339.359
340.304,340.044,339.660,338.060,338.665,339.040,340.304,340.044,339.654
340.958,340.628,340.144,338.143,338.897,339.367,340.958,340.628,340.136
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.241,339.114,338.924,338.125,338.429,338.616,339.241,339.114,338.921
339.307,339.172,338.971,338.122,338.445,338.644,339.307,339.172,338.968
339.478,339.322,339.090,338.114,338.485,338.714,339.478,339.322,339.087
339.412,339.264,339.044,338.118,338.470,338.688,339.412,339.264,339.042
339.388,339.243,339.030,338.119,338.469,338.680,339.388,339.243,339.022
339.854,339.651,339.347,338.093,338.559,338.859,339.854,339.651,339.353
339.851,339.649,339.346,338.093,338.561,338.859,339.851,339.649,339.351
339.913,339.703,339.390,338.089,338.576,338.885,339.913,339.703,339.393
339.988,339.768,339.442,338.084,338.597,338.917,339.988,339.768,339.443
340.637,340.347,339.916,338.145,338.802,339.225,340.637,340.347,339.923
341.317,340.944,340.389,338.141,338.967,339.506,341.317,340.944,340.400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
