NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3947.254,-1538.091,-352.870,5736.572,3324.062,2124.237,-3774.872,-1366.785,-204.999
-4460.436,-1721.797,-379.305,6482.427,3761.010,2405.739,-4294.178,-1556.625,-236.835
-4141.495,-1592.322,-343.119,6022.892,3496.542,2237.851,-4002.503,-1454.110,-223.736
-5048.580,-1927.194,-403.040,7334.705,4262.471,2729.889,-4897.680,-1777.020,-273.552
-5712.088,-2179.859,-457.398,8282.829,4815.143,3084.262,-5530.978,-1999.759,-302.151
-2920.271,-1143.572,-266.032,4234.967,2455.257,1569.845,-2780.099,-1004.207,-145.889
-3385.024,-1312.529,-292.988,4908.250,2849.297,1823.478,-3244.798,-1172.948,-172.740
-3505.151,-1348.488,-290.313,5091.562,2957.423,1893.669,-3384.479,-1227.968,-186.255
-3431.580,-1319.146,-282.504,4990.099,2898.060,1855.548,-3318.723,-1206.404,-185.351
-2429.877,-953.136,-222.046,3533.260,2047.049,1308.506,-2317.224,-841.068,-125.464
-1701.981,-680.059,-169.656,2481.367,1433.191,914.413,-1605.783,-584.395,-87.097
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4632.056,-1794.006,-401.942,6738.227,3905.572,2496.399,-4451.048,-1614.121,-247.026
-4773.724,-1838.503,-401.302,6939.803,4026.715,2575.939,-4603.733,-1669.628,-255.568
-4191.044,-1610.993,-346.653,6095.922,3538.707,2264.817,-4051.539,-1472.279,-226.939
-4980.558,-1902.168,-398.450,7234.553,4204.257,2692.663,-4829.584,-1751.904,-268.808
-5586.532,-2133.518,-448.935,8098.236,4708.062,3015.750,-5405.695,-1953.669,-293.699
-2718.072,-1067.114,-250.635,3938.542,2283.290,1459.898,-2581.358,-931.159,-133.393
-3037.928,-1181.926,-267.381,4401.544,2554.610,1634.803,-2903.528,-1048.048,-152.146
-3119.478,-1203.840,-262.414,4527.854,2629.813,1683.843,-3004.212,-1088.517,-163.047
-3014.420,-1163.124,-253.104,4378.388,2542.600,1627.932,-2905.345,-1053.933,-158.994
-2009.809,-794.781,-191.056,2915.267,1688.393,1079.123,-1901.641,-687.077,-98.417
-1358.992,-549.094,-142.474,1976.337,1140.757,727.585,-1269.070,-459.630,-65.419
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6672.214,-2594.886,-603.786,9557.056,5560.380,3558.964,-6297.811,-2222.770,-284.934
-6067.712,-2352.625,-537.198,8704.068,5065.595,3243.619,-5750.883,-2037.939,-266.924
-4798.476,-1859.358,-419.597,6897.877,4014.221,2571.108,-4562.774,-1625.108,-217.893
-5279.262,-2032.135,-445.269,7596.805,4423.650,2834.728,-5048.598,-1802.634,-247.284
-5650.185,-2277.555,-608.753,7847.590,4640.819,2971.762,-5078.170,-1708.471,-137.037
-2911.801,-1061.651,-166.251,4420.714,2501.864,1603.591,-3004.751,-1154.192,-227.523
-2965.493,-1086.466,-176.042,4467.229,2541.209,1629.521,-3034.485,-1155.277,-220.196
-2798.799,-1030.575,-172.412,4192.279,2395.389,1536.246,-2844.671,-1076.546,-200.913
-2613.186,-981.882,-184.543,3880.948,2240.962,1434.934,-2614.910,-983.599,-178.724
-1616.865,-598.639,-101.677,2456.996,1387.972,889.054,-1654.943,-636.635,-125.263
-1052.748,-393.491,-69.529,1622.939,907.453,580.163,-1083.053,-423.698,-88.035
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2493.338,-923.823,-159.608,3781.254,2141.769,1370.414,-2546.686,-976.924,-193.059
-2971.030,-1098.802,-188.950,4470.814,2546.851,1631.069,-3021.185,-1148.739,-220.027
-2921.165,-1082.218,-187.957,4373.511,2500.841,1602.458,-2957.558,-1118.525,-209.386
-3870.355,-1432.252,-249.709,5754.437,3304.511,2118.561,-3899.473,-1461.336,-264.385
-4554.869,-1686.413,-297.038,6752.655,3881.192,2488.484,-4574.921,-1706.448,-302.641
-2152.782,-809.922,-152.878,3220.865,1835.775,1175.333,-2155.854,-813.028,-147.509
-2638.418,-989.862,-185.216,3922.194,2246.495,1439.306,-2634.459,-985.949,-174.089
-2967.572,-1110.677,-205.734,4395.005,2526.922,1619.649,-2960.762,-1103.861,-192.970
-2780.305,-1041.856,-193.925,4119.226,2368.485,1517.925,-2773.241,-1034.768,-181.540
-1746.456,-662.351,-129.728,2611.426,1489.192,953.001,-1740.296,-656.245,-118.544
-1098.588,-422.845,-87.971,1660.746,939.230,599.825,-1093.581,-417.891,-78.925
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1895.345,-721.470,-144.068,2845.654,1619.911,1035.236,-1890.193,-716.392,-133.335
-2421.403,-914.229,-176.129,3612.400,2067.403,1322.885,-2416.350,-909.240,-165.339
-2518.794,-948.034,-179.774,3744.527,2150.161,1376.801,-2513.102,-942.374,-169.410
-3531.964,-1322.482,-246.329,5222.494,3009.635,1928.442,-3519.767,-1310.316,-229.713
-4236.321,-1585.390,-296.279,6248.835,3603.692,2309.361,-4212.781,-1561.963,-269.153
-1977.090,-755.330,-154.266,2936.515,1681.846,1075.949,-1951.092,-729.473,-127.060
-2607.380,-989.949,-197.458,3849.083,2214.536,1418.073,-2571.293,-953.981,-161.631
-2686.577,-1016.865,-199.937,3957.920,2282.804,1462.423,-2651.874,-982.038,-165.857
-2571.980,-968.776,-183.032,3820.318,2212.079,1415.178,-2571.980,-968.776,-183.032
-1451.269,-561.369,-121.157,2149.771,1230.782,787.132,-1417.500,-527.699,-88.691
-836.151,-330.873,-77.876,1250.162,709.869,452.857,-810.112,-304.945,-52.929
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2330.881,-897.889,-191.792,3455.418,1979.998,1265.152,-2283.176,-850.494,-146.335
-2925.392,-1114.512,-226.794,4323.024,2486.683,1590.850,-2880.441,-1069.853,-183.565
-3035.018,-1150.689,-228.455,4477.821,2581.497,1652.642,-2995.670,-1111.516,-190.612
-4153.202,-1564.096,-302.442,6105.498,3528.850,2260.709,-4104.181,-1515.249,-255.887
-4974.348,-1871.343,-362.083,7297.028,4220.416,2704.111,-4908.090,-1805.426,-300.265
-2427.802,-933.018,-197.489,3578.800,2059.134,1317.026,-2372.336,-877.865,-146.449
-2929.187,-1118.609,-230.770,4301.334,2482.251,1589.093,-2865.764,-1055.438,-172.910
-3130.917,-1190.141,-240.301,4590.724,2654.319,1700.181,-3069.947,-1129.153,-184.765
-3033.431,-1153.401,-232.984,4449.319,2572.525,1647.712,-2975.013,-1094.936,-179.791
-1943.965,-753.802,-165.609,2860.739,1645.891,1052.424,-1886.110,-696.201,-113.366
-1256.814,-496.448,-117.053,1861.557,1065.232,679.708,-1210.550,-450.426,-75.205
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3277.575,-1261.617,-271.380,4828.940,2779.091,1775.808,-3195.616,-1180.183,-197.469
-3388.733,-1297.767,-272.323,4986.837,2875.176,1838.586,-3313.792,-1223.324,-204.661
-3053.493,-1168.588,-243.596,4487.638,2590.535,1657.468,-2985.899,-1101.371,-182.693
-3564.603,-1357.711,-277.632,5225.631,3021.897,1934.698,-3489.343,-1282.806,-210.130
-3989.951,-1520.469,-313.010,5834.536,3376.237,2161.874,-3894.937,-1425.960,-228.321
-1978.302,-773.880,-177.134,2899.265,1669.846,1067.272,-1901.177,-697.169,-108.719
-2117.822,-823.836,-184.461,3094.703,1786.531,1142.892,-2038.641,-744.937,-114.427
-2026.215,-784.750,-172.158,2959.507,1710.939,1095.130,-1956.741,-715.169,-110.543
-1810.277,-702.904,-155.709,2643.978,1528.233,978.089,-1745.421,-637.801,-98.188
-1077.690,-431.045,-107.244,1574.975,905.541,578.309,-1017.475,-370.977,-54.394
-698.580,-287.244,-78.553,1024.559,585.752,373.114,-647.995,-236.854,-34.198
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7926.424,-3050.829,-681.577,11391.428,6615.761,4236.521,-7550.002,-2676.621,-358.257
-7497.458,-2876.142,-630.047,10794.629,6270.990,4016.655,-7173.034,-2553.835,-351.756
-6224.372,-2388.092,-519.163,8978.632,5216.240,3341.292,-5969.368,-2134.839,-300.328
-6640.349,-2539.037,-543.601,9574.823,5566.223,3566.923,-6381.504,-2281.960,-321.518
-7338.711,-2807.834,-605.465,10557.736,6140.030,3935.171,-7033.036,-2504.288,-343.602
-4811.877,-1875.930,-437.003,6906.174,4010.042,2567.164,-4543.123,-1608.948,-206.500
-4650.697,-1807.229,-413.979,6679.688,3880.588,2485.250,-4405.682,-1563.819,-204.119
-4142.785,-1604.457,-360.171,5964.747,3465.749,2220.136,-3944.995,-1407.723,-190.501
-3899.599,-1510.546,-338.589,5621.123,3265.285,2091.513,-3717.498,-1329.357,-182.332
-3376.431,-1325.539,-314.613,4860.757,2818.918,1803.525,-3183.499,-1133.832,-149.286
-2681.425,-1064.594,-263.420,3866.843,2238.158,1430.229,-2511.864,-896.071,-117.854
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4274.422,-1664.967,-383.844,6186.914,3585.164,2292.370,-4070.344,-1462.150,-208.722
-4381.011,-1696.528,-380.407,6346.429,3680.294,2354.592,-4193.462,-1510.198,-219.710
-3860.058,-1491.260,-329.102,5599.305,3248.296,2078.957,-3707.731,-1339.871,-198.536
-4366.695,-1678.692,-363.052,6326.773,3674.081,2352.840,-4204.313,-1517.210,-223.732
-4874.145,-1873.729,-406.906,7046.656,4094.221,2622.299,-4682.491,-1683.232,-242.674
-2807.745,-1106.205,-264.914,4052.272,2348.552,1501.889,-2648.137,-947.566,-128.146
-2917.614,-1142.851,-267.105,4209.374,2442.077,1562.815,-2763.045,-989.080,-134.572
-2777.642,-1081.426,-245.557,4015.850,2331.063,1492.437,-2648.214,-952.313,-134.197
-2659.646,-1035.110,-234.187,3849.789,2234.209,1430.328,-2539.438,-915.145,-130.800
-2044.599,-811.617,-198.924,2956.528,1711.449,1093.916,-1922.478,-690.144,-94.131
-1510.045,-609.982,-159.046,2187.849,1262.815,805.759,-1404.285,-504.806,-68.260
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2627.568,-1036.427,-248.252,3820.054,2209.227,1410.918,-2492.761,-902.436,-132.754
-2666.311,-1044.897,-243.362,3874.226,2243.429,1434.060,-2540.929,-920.257,-135.960
-2277.402,-891.366,-205.724,3307.513,1916.480,1225.829,-2172.678,-787.046,-115.606
-2625.169,-1020.252,-229.099,3806.654,2208.779,1413.897,-2513.421,-908.711,-132.679
-2920.951,-1137.882,-259.292,4218.219,2449.240,1568.174,-2780.722,-998.059,-138.727
-1384.210,-561.732,-149.435,1983.398,1148.205,733.773,-1270.275,-448.225,-51.501
-1394.205,-561.763,-145.767,1993.318,1156.000,739.600,-1284.397,-451.898,-50.888
-1721.787,-653.972,-127.705,2569.312,1484.801,949.012,-1720.518,-652.704,-126.438
-1719.304,-652.595,-126.814,2566.331,1483.118,947.976,-1719.304,-652.595,-126.814
-745.509,-310.275,-89.606,1060.566,613.400,391.812,-666.959,-231.673,-21.757
-452.778,-195.488,-62.693,645.639,371.213,236.305,-393.795,-136.627,-11.776
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1288.987,-523.783,-139.026,1869.083,1078.225,687.660,-1194.789,-430.084,-58.299
-1442.896,-578.229,-145.946,2090.036,1208.723,772.095,-1350.668,-486.363,-66.752
-1211.954,-483.783,-120.030,1754.066,1015.347,649.152,-1137.720,-409.371,-55.705
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1784.185,-699.346,-161.335,2585.555,1498.405,959.053,-1697.875,-612.674,-87.598
-622.543,-260.248,-76.008,886.953,512.715,327.374,-556.167,-193.694,-18.381
-1031.229,-395.818,-80.146,1550.651,893.456,570.280,-1031.229,-395.818,-80.146
-1721.697,-654.332,-128.076,2567.294,1484.081,948.619,-1718.852,-651.490,-125.547
-1719.304,-652.595,-126.814,2566.331,1483.118,947.976,-1719.304,-652.595,-126.814
-501.041,-196.070,-42.591,763.496,437.446,278.463,-501.041,-196.070,-42.591
-146.895,-60.270,-15.357,231.715,130.754,82.576,-146.895,-60.270,-15.357
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-596.561,-254.372,-78.795,852.495,490.806,312.575,-525.306,-183.343,-17.498
-886.908,-364.174,-100.212,1273.969,736.386,470.179,-809.276,-286.605,-33.360
-1037.937,-398.331,-80.610,1560.577,899.213,573.966,-1037.937,-398.331,-80.610
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1817.460,-718.617,-173.422,2615.711,1518.340,971.824,-1708.337,-609.068,-78.970
-651.619,-272.159,-79.326,928.316,536.728,342.690,-582.407,-202.798,-19.426
-1031.229,-395.818,-80.146,1550.651,893.456,570.280,-1031.229,-395.818,-80.146
-1721.407,-653.377,-126.954,2569.430,1484.918,949.129,-1721.407,-653.377,-126.954
-1721.407,-653.377,-126.954,2569.430,1484.918,949.129,-1721.407,-653.377,-126.954
-550.717,-231.588,-68.926,783.084,452.666,288.966,-488.846,-169.443,-15.197
-275.083,-122.464,-42.599,388.760,223.233,141.928,-231.001,-78.349,-4.424
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1259.688,-527.409,-156.804,1780.519,1030.349,657.579,-1112.592,-381.077,-30.876
-1353.115,-557.128,-156.762,1917.126,1111.652,710.523,-1214.876,-419.365,-38.054
-1196.703,-487.540,-131.858,1701.809,987.580,631.734,-1088.312,-378.808,-37.904
-1753.097,-665.161,-129.069,2616.109,1512.039,966.507,-1753.097,-665.161,-129.069
-1751.178,-667.091,-132.511,2603.963,1505.124,962.198,-1740.406,-656.272,-123.826
-536.989,-221.561,-61.274,774.713,444.827,283.948,-489.085,-173.439,-21.139
-1037.937,-398.331,-80.610,1560.577,899.213,573.966,-1037.937,-398.331,-80.610
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1725.618,-654.943,-127.235,2575.632,1488.522,951.438,-1725.618,-654.943,-127.235
-503.478,-196.995,-42.769,767.130,439.547,279.807,-503.478,-196.995,-42.769
-146.895,-60.270,-15.357,231.715,130.754,82.576,-146.895,-60.270,-15.357
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-633.048,-277.598,-94.287,879.005,508.186,323.970,-528.414,-173.313,-4.502
-720.297,-306.655,-95.831,1006.260,583.449,372.767,-621.465,-207.700,-10.528
-1037.937,-398.331,-80.610,1560.577,899.213,573.966,-1037.937,-398.331,-80.610
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1725.618,-654.943,-127.235,2575.632,1488.522,951.438,-1725.618,-654.943,-127.235
-502.259,-196.532,-42.680,765.312,438.496,279.135,-502.259,-196.532,-42.680
-1031.229,-395.818,-80.146,1550.651,893.456,570.280,-1031.229,-395.818,-80.146
-1719.304,-652.595,-126.814,2566.331,1483.118,947.976,-1719.304,-652.595,-126.814
-1719.304,-652.595,-126.814,2566.331,1483.118,947.976,-1719.304,-652.595,-126.814
-501.041,-196.070,-42.591,763.496,437.446,278.463,-501.041,-196.070,-42.591
-146.895,-60.270,-15.357,231.715,130.754,82.576,-146.895,-60.270,-15.357
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-189.673,-39.613,29.370,426.434,215.444,136.032,-319.474,-169.571,-88.950
-507.144,-198.385,-43.038,772.596,442.708,281.829,-507.144,-198.385,-43.038
-1037.937,-398.331,-80.610,1560.577,899.213,573.966,-1037.937,-398.331,-80.610
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1725.618,-654.943,-127.235,2575.632,1488.522,951.438,-1725.618,-654.943,-127.235
-502.259,-196.532,-42.680,765.312,438.496,279.135,-502.259,-196.532,-42.680
-1031.229,-395.818,-80.146,1550.651,893.456,570.280,-1031.229,-395.818,-80.146
-1719.969,-652.380,-126.275,2568.514,1484.002,948.534,-1721.237,-653.647,-127.542
-1719.304,-652.595,-126.814,2566.331,1483.118,947.976,-1719.304,-652.595,-126.814
-501.429,-195.955,-42.287,764.782,437.965,278.790,-502.162,-196.686,-43.017
-146.895,-60.270,-15.357,231.715,130.754,82.576,-146.895,-60.270,-15.357
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-169.936,-48.655,8.383,334.878,172.063,108.364,-236.308,-115.224,-53.565
-507.144,-198.385,-43.038,772.596,442.708,281.829,-507.144,-198.385,-43.038
-1037.937,-398.331,-80.610,1560.577,899.213,573.966,-1037.937,-398.331,-80.610
-1727.725,-655.726,-127.376,2578.735,1490.325,952.593,-1727.725,-655.726,-127.376
-1725.618,-654.943,-127.235,2575.632,1488.522,951.438,-1725.618,-654.943,-127.235
-503.478,-196.995,-42.769,767.130,439.547,279.807,-503.478,-196.995,-42.769
-1031.229,-395.818,-80.146,1550.651,893.456,570.280,-1031.229,-395.818,-80.146
-1721.407,-653.377,-126.954,2569.430,1484.918,949.129,-1721.407,-653.377,-126.954
-1719.969,-652.380,-126.275,2568.514,1484.002,948.534,-1721.237,-653.647,-127.542
-502.259,-196.532,-42.680,765.312,438.496,279.135,-502.259,-196.532,-42.680
-146.895,-60.270,-15.357,231.715,130.754,82.576,-146.895,-60.270,-15.357
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-537.586,-181.701,-10.430,916.463,497.756,315.394,-629.041,-272.835,-98.018
-859.708,-297.241,-26.405,1401.848,777.050,494.380,-963.335,-400.735,-125.853
-1075.731,-381.447,-45.775,1701.004,955.353,609.151,-1163.117,-469.183,-130.256
-1752.684,-646.925,-108.469,2662.848,1525.637,974.684,-1802.690,-697.150,-155.253
-1905.483,-681.085,-90.319,2950.206,1671.797,1067.759,-2018.144,-794.017,-200.714
-647.982,-230.211,-27.520,1044.739,579.348,368.454,-708.559,-290.891,-87.378
-1032.904,-396.446,-80.262,1553.130,894.893,571.201,-1032.904,-396.446,-80.262
-1723.512,-654.160,-127.095,2572.530,1486.719,950.283,-1723.512,-654.160,-127.095
-1721.407,-653.377,-126.954,2569.430,1484.918,949.129,-1721.407,-653.377,-126.954
-516.454,-196.672,-38.492,799.139,452.029,287.582,-528.191,-208.475,-50.467
-216.529,-77.041,-8.757,370.180,198.292,125.150,-246.100,-106.673,-38.523
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3959.119,-1502.424,-309.039,5841.896,3334.283,2129.743,-3867.962,-1411.711,-255.666
-4330.433,-1636.730,-329.443,6377.450,3651.181,2334.087,-4241.345,-1548.098,-276.669
-4075.073,-1540.134,-308.500,5992.345,3437.751,2198.870,-3991.641,-1457.127,-256.491
