NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
531.740,231.796,78.608,-736.090,-425.125,-270.346,443.431,143.486,2.500
608.158,256.985,79.822,-845.623,-490.168,-312.652,523.764,172.591,7.125
887.073,336.984,66.621,-1328.031,-765.322,-488.003,887.073,336.984,66.621
1491.476,560.140,106.143,-2215.816,-1281.207,-818.496,1491.476,560.140,106.143
1489.622,559.458,106.024,-2213.099,-1279.627,-817.483,1489.622,559.458,106.024
422.638,163.806,34.869,-641.760,-367.428,-233.438,422.638,163.806,34.869
881.225,334.815,66.231,-1319.419,-760.322,-484.802,881.225,334.815,66.231
1484.068,557.414,105.666,-2204.956,-1274.892,-814.448,1484.068,557.414,105.666
1484.068,557.414,105.666,-2204.956,-1274.892,-814.448,1484.068,557.414,105.666
421.590,163.412,34.795,-640.204,-366.528,-232.862,421.590,163.412,34.795
119.595,48.714,12.292,-188.601,-105.981,-66.618,119.595,48.714,12.292
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
155.100,31.337,-24.904,-350.594,-176.224,-110.840,263.212,139.449,73.464
426.843,165.385,35.166,-648.001,-371.040,-235.746,426.843,165.385,35.166
887.073,336.984,66.621,-1328.031,-765.322,-488.003,887.073,336.984,66.621
1491.476,560.140,106.143,-2215.816,-1281.207,-818.496,1491.476,560.140,106.143
1489.622,559.458,106.024,-2213.099,-1279.627,-817.483,1489.622,559.458,106.024
422.638,163.806,34.869,-641.760,-367.428,-233.438,422.638,163.806,34.869
881.225,334.815,66.231,-1319.419,-760.322,-484.802,881.225,334.815,66.231
1484.659,557.227,105.195,-2206.867,-1275.668,-814.938,1485.763,558.330,106.299
1484.068,557.414,105.666,-2204.956,-1274.892,-814.448,1484.068,557.414,105.666
421.930,163.316,34.536,-641.305,-366.973,-233.143,422.549,163.935,35.155
119.595,48.714,12.292,-188.601,-105.981,-66.618,119.595,48.714,12.292
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
138.496,38.922,-7.400,-274.046,-140.086,-87.838,193.780,94.205,43.966
426.843,165.385,35.166,-648.001,-371.040,-235.746,426.843,165.385,35.166
887.073,336.984,66.621,-1328.031,-765.322,-488.003,887.073,336.984,66.621
1491.476,560.140,106.143,-2215.816,-1281.207,-818.496,1491.476,560.140,106.143
1489.622,559.458,106.024,-2213.099,-1279.627,-817.483,1489.622,559.458,106.024
423.688,164.200,34.943,-643.318,-368.330,-234.014,423.688,164.200,34.943
881.225,334.815,66.231,-1319.419,-760.322,-484.802,881.225,334.815,66.231
1485.918,558.095,105.786,-2207.669,-1276.470,-815.459,1485.918,558.095,105.786
1484.659,557.227,105.195,-2206.867,-1275.668,-814.938,1485.763,558.330,106.299
422.638,163.806,34.869,-641.760,-367.428,-233.438,422.638,163.806,34.869
119.595,48.714,12.292,-188.601,-105.981,-66.618,119.595,48.714,12.292
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
451.430,150.760,7.642,-768.509,-416.269,-263.042,528.433,227.762,81.793
729.381,248.988,20.263,-1185.817,-656.644,-417.133,817.960,337.567,105.435
919.051,321.848,36.300,-1448.367,-813.387,-518.110,995.206,398.003,109.456
1512.893,552.147,89.510,-2288.622,-1311.784,-837.625,1556.906,596.160,130.415
1645.767,581.073,73.228,-2537.710,-1438.440,-918.284,1744.655,679.961,169.749
546.412,191.771,21.591,-878.612,-486.728,-308.998,598.261,243.621,72.682
882.686,335.356,66.329,-1321.569,-761.571,-485.601,882.686,335.356,66.329
1487.770,558.776,105.905,-2210.383,-1278.048,-816.471,1487.770,558.776,105.905
1485.918,558.095,105.786,-2207.669,-1276.470,-815.459,1485.918,558.095,105.786
434.519,163.789,31.256,-670.265,-378.813,-240.533,444.644,173.914,41.489
177.116,62.323,6.714,-303.066,-161.655,-101.595,201.760,86.967,31.435
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3571.777,1345.236,273.564,-5253.913,-2997.660,-1914.116,3488.586,1262.044,224.482
3881.631,1454.763,288.688,-5695.735,-3260.536,-2084.017,3800.815,1373.948,240.442
3612.516,1352.543,266.327,-5289.983,-3035.173,-1941.157,3537.752,1277.778,219.397
4258.325,1589.256,309.131,-6212.259,-3575.126,-2288.576,4169.222,1500.153,249.874
4617.648,1725.971,339.455,-6719.965,-3870.161,-2477.918,4507.027,1615.349,262.595
2330.915,892.155,194.369,-3402.317,-1946.672,-1243.134,2241.775,803.015,129.893
2509.611,956.569,204.718,-3649.070,-2095.256,-1339.531,2415.509,862.467,134.982
2553.994,969.681,203.526,-3707.521,-2134.479,-1365.669,2464.355,880.042,136.070
2470.470,939.020,197.905,-3586.065,-2065.004,-1321.130,2382.482,851.033,131.289
1753.105,679.232,155.361,-2551.953,-1460.519,-932.176,1669.454,595.581,91.914
1311.481,516.040,125.195,-1918.620,-1092.006,-695.319,1239.148,443.708,70.374
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3378.163,1306.634,300.747,-4879.435,-2801.834,-1790.092,3198.712,1127.184,159.921
3434.268,1318.436,293.254,-4963.320,-2855.959,-1826.089,3273.877,1158.045,167.488
3127.570,1195.779,260.182,-4522.713,-2606.256,-1667.263,2994.510,1062.720,155.471
3754.061,1422.797,297.809,-5427.924,-3134.953,-2007.219,3617.958,1286.694,190.775
4362.646,1649.411,342.504,-6306.661,-3644.310,-2333.735,4210.439,1497.204,222.503
2550.714,983.990,221.553,-3697.435,-2126.053,-1358.445,2432.195,865.470,128.012
2824.445,1080.013,234.021,-4093.343,-2359.343,-1508.936,2711.408,966.976,144.757
3042.137,1154.226,240.940,-4411.430,-2547.719,-1630.642,2940.067,1052.156,160.263
2524.705,960.520,202.231,-3664.743,-2115.498,-1353.582,2438.255,874.070,134.043
1594.174,613.712,134.495,-2344.551,-1345.006,-857.919,1544.577,564.116,96.401
1082.957,435.207,114.205,-1566.287,-893.801,-568.986,998.487,350.738,47.479
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3751.460,1448.595,330.309,-5420.297,-3120.510,-1993.765,3562.646,1259.780,181.783
3592.518,1380.492,307.577,-5188.695,-2992.187,-1913.121,3425.019,1212.992,175.405
3038.264,1165.571,256.732,-4387.528,-2533.251,-1620.363,2902.312,1029.619,148.645
3325.168,1269.285,273.909,-4793.659,-2773.193,-1775.251,3184.315,1128.432,160.993
3729.229,1424.475,309.616,-5363.507,-3104.723,-1987.946,3561.722,1256.968,174.166
1941.349,764.164,186.835,-2787.240,-1605.799,-1025.636,1811.278,634.093,80.955
2084.043,813.553,192.581,-2987.738,-1725.772,-1103.537,1955.087,684.597,87.186
2079.003,805.622,184.561,-2983.357,-1726.167,-1104.566,1963.937,690.555,90.412
1976.846,767.001,176.535,-2836.675,-1641.337,-1050.190,1866.000,656.155,85.665
1279.388,511.154,131.680,-1831.663,-1054.560,-673.017,1178.308,410.073,48.637
922.719,377.567,105.404,-1322.995,-757.793,-482.294,834.744,289.593,33.055
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2356.849,929.866,229.730,-3389.683,-1953.503,-1246.807,2199.869,772.886,100.795
2684.087,1044.601,244.428,-3865.544,-2232.591,-1426.677,2534.638,895.153,121.904
2632.756,1017.293,230.464,-3794.230,-2194.412,-1403.339,2501.912,886.448,123.108
3222.584,1234.356,270.048,-4640.675,-2688.988,-1721.244,3079.830,1091.602,152.488
3568.094,1367.043,300.491,-5128.045,-2972.964,-1903.417,3402.925,1201.874,163.997
1799.319,711.799,177.029,-2579.956,-1489.245,-951.034,1673.491,585.971,72.626
2021.066,791.551,189.558,-2895.453,-1675.159,-1071.038,1893.001,663.486,82.988
2168.204,840.809,193.114,-3110.806,-1802.719,-1153.547,2049.194,721.800,93.951
2020.105,783.567,179.801,-2900.820,-1680.869,-1075.467,1910.757,674.219,88.706
1359.773,542.447,138.671,-1949.313,-1124.701,-717.804,1257.495,440.168,53.264
947.463,387.084,107.203,-1361.238,-781.576,-497.421,861.675,301.296,35.514
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2213.067,874.235,216.166,-3189.021,-1839.778,-1173.903,2070.446,731.614,97.174
2494.114,971.917,227.680,-3597.221,-2079.905,-1328.838,2359.516,837.319,115.416
2428.830,939.021,212.283,-3506.871,-2030.005,-1297.939,2313.965,824.156,116.560
3064.657,1173.472,255.442,-4421.301,-2563.590,-1640.732,2937.148,1045.963,148.942
3516.335,1345.307,292.904,-5063.980,-2937.981,-1880.822,3366.026,1194.998,167.213
1808.890,713.981,175.573,-2600.578,-1502.845,-959.621,1691.363,596.455,76.780
2029.820,793.008,187.399,-2916.124,-1688.551,-1079.479,1911.433,674.621,87.874
2074.837,803.322,182.483,-2985.167,-1730.656,-1107.242,1969.835,698.320,94.268
2000.875,774.591,175.701,-2880.743,-1670.086,-1068.425,1901.261,674.978,91.848
1377.485,547.245,137.223,-1982.792,-1144.852,-730.565,1283.990,453.749,58.517
960.135,390.580,106.130,-1385.818,-796.559,-506.879,881.196,311.641,39.574
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3494.443,1408.470,383.494,-4888.122,-2839.949,-1816.363,3133.962,1047.988,76.076
2852.788,1147.759,309.391,-3990.432,-2319.891,-1484.468,2563.836,858.807,62.211
2608.110,1039.098,269.351,-3665.041,-2131.467,-1364.481,2372.703,803.691,68.036
3199.319,1255.990,308.005,-4515.545,-2628.361,-1683.820,2954.538,1011.209,98.665
3740.722,1464.253,355.974,-5280.815,-3074.338,-1969.823,3461.661,1185.192,117.174
2133.656,861.960,234.156,-2995.242,-1739.070,-1111.947,1918.916,647.219,50.351
2383.596,948.241,243.549,-3360.808,-1953.667,-1250.291,2178.404,743.049,67.926
2546.601,999.230,242.875,-3610.699,-2099.758,-1344.551,2363.730,816.359,86.214
2115.465,832.681,204.271,-3000.967,-1744.412,-1116.682,1960.358,677.574,71.710
1337.628,545.182,151.491,-1884.552,-1092.138,-697.444,1199.419,406.973,33.443
870.755,366.076,111.830,-1224.365,-706.529,-449.890,759.890,255.211,17.022
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2271.149,916.516,247.079,-3212.825,-1861.544,-1188.895,2059.121,704.488,64.912
2331.232,928.853,238.892,-3306.285,-1918.367,-1226.402,2139.949,737.570,74.557
2115.705,835.912,207.541,-3009.161,-1747.015,-1117.506,1960.203,680.411,73.910
2618.641,1020.306,239.996,-3734.311,-2170.540,-1389.669,2456.557,858.221,100.799
3052.609,1185.753,276.200,-4352.663,-2530.775,-1620.656,2869.001,1002.145,118.387
1647.515,661.590,174.057,-2340.596,-1356.328,-866.391,1506.636,520.711,52.806
1868.179,739.335,184.205,-2659.723,-1543.492,-987.111,1730.691,601.847,66.071
1821.074,712.783,169.501,-2602.908,-1511.615,-967.288,1707.426,599.135,71.892
1869.394,730.384,172.246,-2674.729,-1553.173,-993.929,1756.735,617.726,75.346
1110.717,448.457,119.284,-1585.879,-917.225,-585.253,1016.695,354.436,38.768
595.581,249.336,74.194,-853.847,-490.657,-311.730,531.930,185.685,19.508
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2131.120,850.494,218.491,-3050.545,-1764.839,-1126.433,1970.828,690.202,80.681
2254.178,888.467,217.642,-3231.545,-1872.140,-1196.236,2107.082,741.371,91.181
2108.623,824.294,194.907,-3026.990,-1755.507,-1122.565,1986.031,701.702,89.505
2655.505,1024.741,230.082,-3817.089,-2216.760,-1418.897,2526.842,896.078,119.498
3122.260,1201.069,266.921,-4488.332,-2607.195,-1669.096,2976.887,1055.696,141.788
1650.668,654.198,162.589,-2372.345,-1372.847,-876.598,1541.225,544.755,68.355
1924.748,751.960,176.775,-2769.545,-1605.408,-1026.364,1817.900,645.112,84.821
1953.267,755.504,169.967,-2817.221,-1634.534,-1045.696,1862.338,664.574,91.801
2018.219,779.313,173.942,-2913.092,-1690.296,-1081.427,1927.993,689.087,96.261
1194.505,474.698,118.223,-1726.768,-997.478,-636.279,1119.459,399.651,53.990
678.474,278.178,76.871,-986.369,-566.295,-359.812,624.416,224.119,30.418
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2892.417,1128.715,265.401,-4185.674,-2421.178,-1545.836,2745.152,981.450,139.552
3223.754,1244.305,279.767,-4665.932,-2703.248,-1727.784,3084.043,1104.593,160.502
3207.872,1229.509,267.662,-4646.758,-2694.275,-1723.162,3086.612,1108.249,164.291
4010.170,1524.113,321.043,-5799.772,-3367.699,-2155.957,3874.456,1388.398,205.248
4590.877,1743.871,368.100,-6626.990,-3849.880,-2465.268,4428.465,1581.459,229.366
2483.780,969.034,227.369,-3584.667,-2075.905,-1326.213,2352.931,838.184,115.487
2737.745,1060.313,241.947,-3943.082,-2287.415,-1462.894,2602.387,924.956,126.043
2774.172,1067.178,236.367,-3996.170,-2320.638,-1485.191,2650.410,943.415,130.457
2693.343,1036.010,229.159,-3882.131,-2254.214,-1442.579,2574.950,917.617,127.845
1952.586,767.231,184.590,-2817.588,-1630.837,-1041.326,1840.899,655.544,88.901
1472.760,588.578,150.326,-2131.004,-1229.422,-783.395,1374.931,490.749,66.477
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3927.839,1530.548,360.710,-5646.492,-3273.025,-2092.091,3709.140,1311.849,171.522
4035.580,1559.675,355.098,-5806.251,-3368.794,-2154.904,3836.429,1360.524,182.643
3758.835,1444.740,320.286,-5414.905,-3143.429,-2011.663,3592.130,1278.035,175.972
4586.804,1746.492,372.609,-6608.997,-3840.837,-2459.924,4411.607,1571.296,220.950
5411.500,2053.650,433.051,-7796.844,-4532.514,-2903.571,5214.888,1857.038,262.805
3352.197,1297.015,294.891,-4839.481,-2805.482,-1793.649,3195.373,1140.192,158.945
3764.046,1441.989,314.458,-5436.996,-3155.452,-2019.146,3614.211,1292.154,184.736
3741.366,1424.422,301.647,-5408.107,-3140.975,-2010.985,3610.551,1293.607,188.472
3919.210,1490.632,314.332,-5667.680,-3291.888,-2107.636,3786.330,1357.751,198.949
2740.511,1059.692,238.487,-3976.352,-2302.923,-1471.377,2626.242,945.423,140.297
1896.256,743.110,175.330,-2770.984,-1599.158,-1019.382,1812.567,659.421,102.839
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2000.563,585.778,-70.490,-3534.094,-1932.209,-1228.366,2573.312,1158.527,446.978
1544.495,462.096,-42.379,-2698.474,-1478.617,-940.246,1953.967,871.568,327.590
1417.503,432.468,-28.032,-2439.334,-1343.342,-854.931,1759.771,774.736,281.162
1716.671,537.230,-15.115,-2883.927,-1601.047,-1020.340,2070.679,891.237,304.613
2020.585,634.432,-14.250,-3378.997,-1878.626,-1197.563,2424.856,1038.703,350.861
1194.925,353.824,-38.574,-2114.700,-1153.339,-732.770,1532.517,691.415,266.701
1312.224,398.217,-28.968,-2269.022,-1247.176,-793.552,1638.262,724.254,265.761
1399.195,433.721,-18.587,-2373.703,-1313.512,-836.725,1707.617,742.143,259.851
1052.282,327.792,-12.611,-1789.762,-988.754,-629.477,1283.994,559.504,197.033
631.159,185.877,-22.907,-1141.255,-616.984,-391.083,824.112,378.829,152.252
349.321,99.286,-18.398,-670.059,-354.102,-223.186,482.310,232.275,102.553
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1204.309,467.228,106.613,-1771.069,-982.349,-627.891,1142.495,405.413,55.250
919.904,230.890,-88.044,-1807.851,-999.822,-632.110,1373.259,684.246,319.528
870.547,229.617,-68.214,-1659.231,-922.038,-583.708,1250.430,609.500,273.097
1139.431,322.004,-59.453,-2070.216,-1159.561,-735.567,1540.186,722.759,300.417
1349.387,383.457,-66.859,-2436.031,-1366.321,-867.059,1810.945,845.015,347.466
655.558,157.595,-72.824,-1326.268,-729.762,-460.817,1012.927,514.964,248.627
783.874,204.169,-65.139,-1507.481,-836.422,-529.299,1138.286,558.581,253.431
867.941,283.719,5.554,-1446.028,-809.907,-515.266,1026.051,441.830,146.106
875.753,260.525,-28.923,-1552.096,-868.771,-551.489,1137.898,522.669,204.434
429.167,102.316,-49.585,-883.339,-484.372,-305.328,673.609,346.757,170.774
179.273,32.492,-35.463,-430.532,-230.082,-143.990,334.949,188.168,105.184
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
710.552,204.680,-34.479,-1332.516,-738.455,-465.622,977.581,471.710,206.549
790.382,236.744,-25.365,-1426.833,-796.626,-503.644,1039.692,486.054,199.597
789.763,246.001,-12.357,-1379.206,-774.537,-490.639,995.648,451.886,173.442
1056.495,343.398,3.831,-1770.005,-1001.918,-636.315,1263.484,550.386,190.645
1185.866,424.336,65.015,-1912.329,-1079.934,-682.516,1300.581,539.052,159.930
373.894,90.068,-48.825,-721.883,-405.194,-258.879,562.834,279.008,128.977
507.548,176.922,10.952,-796.641,-459.034,-293.828,560.490,229.865,63.725
881.225,334.815,66.231,-1319.419,-760.322,-484.802,881.225,334.815,66.231
879.766,334.274,66.134,-1317.270,-759.075,-484.003,879.766,334.274,66.134
250.537,98.840,22.414,-385.456,-219.295,-138.831,250.537,98.840,22.414
69.975,29.360,8.109,-113.018,-62.728,-39.142,69.975,29.360,8.109
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
118.462,23.639,-23.923,-258.832,-142.028,-90.253,204.827,110.004,58.104
243.842,67.738,-19.827,-447.165,-250.760,-160.019,337.095,160.990,68.106
525.037,201.738,41.450,-794.968,-455.919,-289.996,526.570,203.271,42.816
884.147,335.898,66.426,-1323.722,-762.820,-486.401,884.147,335.898,66.426
882.686,335.356,66.329,-1321.569,-761.571,-485.601,882.686,335.356,66.329
251.368,99.156,22.475,-386.698,-220.012,-139.288,251.368,99.156,22.475
522.867,201.381,41.893,-790.362,-453.472,-288.446,522.867,201.381,41.893
879.508,333.867,65.619,-1317.350,-759.155,-484.084,880.375,334.734,66.487
879.766,334.274,66.134,-1317.270,-759.075,-484.003,879.766,334.274,66.134
250.537,98.840,22.414,-385.456,-219.295,-138.831,250.537,98.840,22.414
69.975,29.360,8.109,-113.018,-62.728,-39.142,69.975,29.360,8.109
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
77.795,20.574,-8.845,-156.744,-85.910,-54.258,117.419,60.197,29.771
251.652,97.643,19.895,-389.610,-221.871,-140.628,256.229,102.220,24.471
526.333,202.678,42.133,-795.495,-456.446,-290.348,526.333,202.678,42.133
884.147,335.898,66.426,-1323.722,-762.820,-486.401,884.147,335.898,66.426
882.686,335.356,66.329,-1321.569,-761.571,-485.601,882.686,335.356,66.329
251.368,99.156,22.475,-386.698,-220.012,-139.288,251.368,99.156,22.475
522.867,201.381,41.893,-790.362,-453.472,-288.446,522.867,201.381,41.893
881.225,334.815,66.231,-1319.419,-760.322,-484.802,881.225,334.815,66.231
879.508,333.867,65.619,-1317.350,-759.155,-484.084,880.375,334.734,66.487
250.537,98.840,22.414,-385.456,-219.295,-138.831,250.537,98.840,22.414
69.975,29.360,8.109,-113.018,-62.728,-39.142,69.975,29.360,8.109
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
