NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6717.518,3435.426,299.280,-12314.330,-6056.120,-3805.537,7551.029,4268.937,-96.203
5538.828,2404.023,-453.489,-12571.831,-5763.142,-3746.598,8578.113,5443.308,570.788
3247.544,952.090,-990.853,-9897.658,-4267.910,-2898.180,7540.253,5244.800,1069.914
3519.483,700.190,-1607.834,-12596.174,-5263.820,-3658.143,10027.259,7207.966,1671.071
5235.833,1405.564,-1831.843,-16799.834,-7081.657,-4854.169,12942.119,9111.850,1872.137
3127.905,1298.698,-318.397,-7242.663,-3390.665,-2209.523,5066.361,3237.154,431.129
2544.603,748.814,-736.157,-7472.342,-3341.940,-2259.159,5742.341,3946.552,827.289
1361.764,31.479,-947.282,-5786.596,-2529.909,-1793.442,4977.071,3646.787,1040.128
1136.130,-43.441,-891.807,-5146.898,-2255.798,-1609.617,4502.811,3323.240,985.378
1711.231,630.446,-285.834,-4321.442,-2026.714,-1335.968,3164.733,2083.948,379.602
1542.867,725.161,-18.717,-3158.732,-1551.882,-985.545,2073.251,1255.544,118.053
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14358.152,7496.281,862.647,-25408.198,-12539.651,-7857.607,15255.752,8393.880,-561.256
10767.349,4978.372,-423.678,-22816.547,-10550.699,-6798.312,15038.627,9249.649,555.239
5844.571,2125.226,-1140.423,-15523.630,-6829.770,-4554.639,11292.849,7573.504,1212.311
5504.888,1595.130,-1708.269,-16743.856,-7202.049,-4904.242,12805.531,8895.773,1757.095
7587.644,2553.666,-1797.890,-21126.555,-9209.556,-6196.584,15695.850,10661.872,1831.552
5489.979,2490.212,-238.058,-11585.560,-5510.480,-3546.470,7759.455,4759.688,381.235
3894.899,1425.837,-679.779,-9833.770,-4545.101,-3011.446,7216.440,4747.378,785.541
1884.831,317.086,-868.759,-6401.981,-2931.053,-2026.812,5314.414,3746.668,965.607
1564.286,195.363,-817.015,-5600.581,-2571.384,-1789.377,4737.128,3368.205,913.374
3013.795,1276.407,-254.012,-6752.008,-3220.519,-2089.233,4695.592,2958.205,371.773
3036.199,1499.145,61.228,-5852.549,-2874.132,-1814.265,3702.778,2165.723,75.874
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4275.000,2144.162,132.302,-8057.142,-3959.082,-2494.343,5030.135,2899.297,29.672
2900.625,1208.145,-278.442,-6623.505,-3139.622,-2042.229,4637.498,2945.017,392.514
1150.057,223.099,-478.402,-3746.761,-1750.010,-1199.447,3081.559,2154.602,565.304
952.897,-1.094,-657.107,-3830.943,-1811.471,-1277.332,3413.810,2459.819,751.422
1613.394,281.573,-699.126,-5205.145,-2485.702,-1709.376,4367.972,3036.151,800.258
1443.350,547.281,-198.319,-3435.861,-1683.300,-1101.043,2515.847,1619.779,292.266
747.791,112.171,-337.335,-2422.990,-1206.414,-826.998,2075.557,1439.937,418.281
205.382,-155.537,-336.062,-1251.772,-706.250,-515.286,1354.117,993.199,412.209
205.184,-155.161,-335.546,-1250.748,-705.168,-514.501,1352.389,992.044,411.508
571.227,143.442,-179.041,-1664.598,-823.096,-552.656,1343.055,915.270,246.397
638.467,266.928,-53.797,-1474.104,-723.468,-465.433,1031.464,659.925,120.019
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1276.147,584.709,-36.957,-2688.541,-1318.097,-840.012,1793.320,1101.882,127.547
985.339,299.024,-253.854,-2769.364,-1303.905,-871.548,2133.809,1447.494,333.005
458.303,-69.462,-426.262,-2263.982,-1030.999,-738.117,2048.288,1520.523,501.708
677.870,-176.489,-748.871,-3735.422,-1660.513,-1206.138,3430.820,2576.461,842.282
1632.090,130.665,-997.558,-6488.916,-2838.890,-1998.116,5486.396,3984.971,1089.357
1053.288,331.743,-254.109,-2905.960,-1368.532,-912.480,2221.338,1499.793,334.919
919.292,98.379,-511.062,-3461.620,-1566.534,-1091.522,2920.171,2099.258,593.637
455.821,-222.953,-651.036,-2945.638,-1335.075,-981.450,2808.284,2129.509,742.538
437.496,-217.427,-626.574,-2813.525,-1287.751,-946.143,2695.882,2040.959,717.082
716.726,181.075,-236.873,-2184.211,-1027.170,-693.336,1735.335,1199.684,308.771
677.393,286.227,-52.896,-1549.200,-760.179,-488.542,1078.749,687.583,120.865
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1404.440,649.822,-32.134,-2928.001,-1434.879,-913.445,1941.060,1186.442,126.697
993.418,297.691,-263.240,-2822.711,-1321.997,-884.891,2177.487,1481.760,342.483
333.830,-105.574,-388.901,-1887.365,-867.720,-628.212,1761.058,1321.653,461.232
423.185,-214.954,-609.723,-2714.450,-1254.269,-921.286,2614.929,1976.790,699.779
890.128,-73.041,-737.314,-4057.202,-1845.146,-1317.398,3636.248,2673.080,830.646
608.115,141.972,-214.048,-1879.818,-897.302,-606.735,1515.695,1049.552,282.569
485.453,-45.025,-404.888,-2224.664,-1031.199,-733.072,2001.942,1471.464,479.989
296.603,-182.878,-452.816,-1860.205,-940.703,-688.845,1886.228,1406.746,535.870
298.477,-183.371,-455.137,-1872.684,-945.364,-692.286,1896.970,1415.122,538.273
409.955,50.757,-211.633,-1495.556,-701.720,-483.427,1258.844,899.647,273.134
386.188,141.722,-60.881,-996.220,-486.033,-316.345,730.138,485.672,115.758
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1237.542,561.565,-45.361,-2644.918,-1289.481,-823.329,1772.958,1096.982,134.041
1080.721,320.904,-298.342,-3139.826,-1442.500,-968.245,2414.344,1654.527,378.419
578.260,-63.703,-516.909,-2864.997,-1251.813,-896.827,2530.807,1888.844,596.338
867.379,-181.645,-917.702,-4786.929,-2037.590,-1480.928,4286.792,3237.768,1012.857
1819.444,124.423,-1174.417,-7592.297,-3213.447,-2273.298,6371.358,4676.337,1261.898
989.554,289.979,-275.892,-2874.468,-1330.687,-892.991,2219.884,1520.309,354.312
909.023,66.723,-560.935,-3654.544,-1613.730,-1132.422,3092.450,2250.150,643.285
511.731,-233.901,-716.647,-3318.811,-1466.982,-1079.185,3119.692,2374.060,810.043
482.429,-227.679,-681.305,-3118.705,-1396.737,-1027.031,2952.748,2242.639,773.642
632.231,134.653,-249.304,-2075.502,-959.205,-653.183,1674.685,1177.108,318.518
533.713,213.528,-59.225,-1284.846,-627.309,-405.525,914.729,594.544,120.390
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4562.144,2270.338,112.227,-8683.061,-4249.355,-2682.780,5455.593,3163.787,51.107
3451.252,1418.242,-381.188,-8104.279,-3761.535,-2457.266,5687.375,3654.365,493.035
1805.190,412.695,-699.177,-5886.237,-2613.973,-1791.297,4689.018,3296.523,787.258
1844.031,191.849,-1064.328,-7138.460,-3114.683,-2186.016,5982.330,4330.149,1155.126
3019.737,663.254,-1224.146,-10000.904,-4382.606,-3018.804,7996.001,5639.518,1307.950
2018.617,780.310,-280.600,-4895.351,-2312.929,-1516.714,3532.140,2293.832,380.694
1505.849,348.151,-558.314,-4749.016,-2175.017,-1484.392,3811.263,2653.565,647.911
647.850,-153.128,-681.574,-3400.041,-1551.567,-1122.107,3144.005,2343.027,773.535
543.725,-186.280,-656.200,-3115.164,-1423.479,-1036.897,2928.353,2198.348,747.593
1086.940,350.626,-248.681,-2948.456,-1394.973,-928.111,2244.206,1507.893,330.557
1012.585,452.477,-45.708,-2196.455,-1074.902,-687.018,1486.053,925.945,127.025
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2553.667,1240.254,20.959,-5033.917,-2463.482,-1559.284,3225.628,1912.215,103.960
1896.035,700.940,-319.711,-4817.903,-2237.070,-1476.074,3517.034,2321.940,414.810
813.571,47.565,-513.055,-3272.478,-1469.294,-1031.170,2798.214,2032.208,594.440
870.542,-109.879,-788.218,-4236.367,-1886.962,-1355.712,3802.595,2822.174,881.827
1556.911,150.107,-895.922,-5921.997,-2653.009,-1858.452,5019.672,3612.868,989.822
983.310,310.329,-231.388,-2675.214,-1277.562,-850.349,2051.351,1378.370,311.152
621.075,19.935,-400.135,-2449.966,-1155.393,-809.208,2148.607,1547.467,477.617
281.352,-177.388,-431.648,-1751.522,-899.498,-658.169,1791.090,1332.350,513.435
253.244,-170.346,-397.749,-1570.172,-830.206,-607.028,1634.106,1210.517,477.635
461.060,79.788,-201.857,-1550.186,-740.639,-505.662,1286.874,905.602,265.020
468.567,181.691,-60.105,-1156.679,-564.734,-366.094,833.125,546.249,117.979
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1461.594,675.644,-36.243,-3060.437,-1492.843,-951.046,2028.639,1242.689,132.001
1224.217,388.364,-300.903,-3430.676,-1581.388,-1056.616,2604.424,1768.570,384.007
567.938,-53.935,-490.399,-2733.626,-1210.595,-864.872,2419.225,1797.352,568.913
610.899,-208.177,-751.637,-3635.573,-1601.197,-1170.412,3364.961,2545.885,845.252
1143.815,-19.430,-854.326,-5002.613,-2219.031,-1577.803,4372.369,3209.124,947.895
634.293,150.594,-221.418,-1962.491,-930.383,-629.127,1575.785,1092.086,290.661
441.275,-59.153,-394.192,-2102.816,-975.970,-696.289,1909.734,1409.306,468.105
266.122,-173.127,-412.447,-1649.654,-860.946,-629.633,1702.883,1263.635,493.168
246.966,-167.573,-388.121,-1521.894,-812.068,-593.446,1591.615,1177.076,467.446
285.179,2.182,-194.550,-1189.945,-560.185,-391.238,1040.421,757.424,250.714
287.298,93.432,-62.837,-805.062,-390.404,-256.388,607.976,414.109,111.875
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1353.625,617.412,-46.960,-2886.190,-1401.014,-894.533,1927.508,1191.294,138.858
1020.343,291.899,-299.258,-3029.031,-1385.542,-932.455,2342.349,1613.906,377.789
411.646,-108.864,-459.575,-2326.405,-1026.475,-743.599,2118.931,1598.421,535.921
512.425,-232.942,-715.470,-3314.776,-1466.115,-1078.355,3115.949,2370.582,808.701
1016.799,-77.003,-852.334,-4769.474,-2098.249,-1502.279,4215.187,3121.385,945.967
530.736,102.345,-220.673,-1762.034,-829.213,-565.349,1443.057,1014.665,286.467
351.013,-93.669,-382.403,-1894.584,-875.530,-631.395,1758.418,1313.736,454.413
253.501,-169.459,-396.386,-1565.243,-828.706,-605.758,1629.413,1206.452,476.186
236.472,-164.417,-374.680,-1451.956,-785.059,-573.457,1530.397,1129.508,453.190
230.225,-21.349,-191.458,-1076.091,-502.570,-354.754,961.128,709.553,245.317
216.309,59.256,-63.693,-666.174,-320.477,-212.564,518.149,361.096,108.097
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
541.772,211.882,-68.868,-1337.657,-645.563,-418.905,958.480,628.590,130.270
409.256,43.544,-223.484,-1540.395,-715.147,-494.463,1300.487,934.775,285.428
207.170,-117.529,-308.471,-1332.379,-647.756,-472.958,1311.376,986.677,373.870
384.000,-204.396,-559.655,-2441.604,-1155.739,-848.035,2383.086,1794.690,647.653
729.606,-171.741,-784.427,-3981.208,-1750.390,-1270.452,3625.955,2724.608,878.048
439.704,59.289,-221.596,-1594.000,-741.846,-510.763,1332.654,952.239,284.318
230.646,-122.445,-336.607,-1493.734,-704.625,-514.971,1445.280,1092.189,404.267
206.582,-154.730,-335.827,-1254.105,-706.858,-515.607,1355.032,993.719,411.793
206.132,-154.595,-335.261,-1251.259,-705.737,-514.772,1352.494,991.767,411.232
70.988,-51.807,-117.672,-474.963,-253.465,-183.029,488.284,365.488,156.176
29.009,-19.429,-47.647,-218.255,-106.019,-75.617,208.601,160.163,69.192
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
