NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-44.939,52.126,102.496,357.358,195.614,139.516,-385.272,-288.305,-128.595
-106.318,79.855,174.141,661.439,371.469,269.547,-708.763,-522.752,-218.619
-167.217,128.300,279.630,1038.662,589.080,428.615,-1122.038,-826.722,-348.311
-166.800,128.152,279.052,1035.783,587.940,427.762,-1119.477,-824.725,-347.687
-44.679,51.668,101.675,354.944,194.285,138.568,-382.506,-286.257,-127.699
-15.243,6.178,21.289,121.681,61.590,43.978,-107.344,-86.026,-46.101
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.801,6.138,21.615,123.905,62.862,44.879,-109.322,-87.498,-46.778
-45.479,53.028,104.122,362.154,198.264,141.402,-390.771,-292.363,-130.358
-107.257,80.311,175.434,667.008,374.192,271.537,-714.265,-526.859,-220.101
-167.912,128.746,280.648,1042.466,591.252,430.201,-1126.172,-829.716,-349.513
-168.223,127.683,279.296,1039.140,589.617,428.854,-1122.048,-826.347,-347.971
-44.679,51.668,101.675,354.944,194.285,138.568,-382.506,-286.257,-127.699
-105.781,79.451,173.263,658.266,369.645,268.215,-705.281,-520.210,-217.568
-166.116,127.687,278.016,1031.987,585.771,426.177,-1115.316,-821.714,-346.491
-166.116,127.687,278.016,1031.987,585.771,426.177,-1115.316,-821.714,-346.491
-43.992,51.748,101.296,352.926,193.316,137.978,-380.754,-285.108,-127.411
-15.358,5.968,21.038,121.044,61.328,43.759,-106.617,-85.404,-45.759
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1211.938,-486.084,170.028,3126.553,1396.291,915.518,-2188.570,-1463.193,-258.604
-809.229,-192.109,309.191,2713.800,1196.966,816.738,-2130.784,-1513.764,-390.809
-322.793,121.250,424.499,2096.058,894.514,653.234,-1903.252,-1459.388,-504.122
-429.754,184.168,586.873,2768.032,1223.606,897.577,-2580.579,-1966.908,-683.015
-664.897,129.053,684.817,3604.497,1561.028,1129.751,-3226.818,-2432.642,-784.789
-348.539,-21.864,222.040,1463.027,651.287,453.950,-1230.291,-903.699,-285.911
-225.570,108.317,322.124,1491.749,675.528,492.730,-1403.029,-1069.339,-392.511
-191.788,134.214,308.027,1201.604,648.708,472.282,-1258.239,-932.442,-382.366
-173.330,130.631,287.727,1077.991,605.815,440.934,-1158.022,-854.262,-357.483
-124.363,56.634,173.613,839.034,370.462,268.854,-773.503,-592.656,-218.075
-156.739,-16.088,93.107,685.559,288.807,199.075,-551.415,-410.889,-131.417
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1214.353,-512.426,127.237,2972.140,1350.874,878.747,-2043.206,-1342.003,-217.011
-767.966,-198.426,264.153,2458.842,1104.933,749.304,-1918.038,-1348.791,-344.011
-296.130,106.111,377.028,1855.698,809.877,589.186,-1695.527,-1293.416,-452.828
-367.945,170.134,512.609,2356.823,1073.492,786.548,-2232.521,-1694.680,-604.461
-732.206,86.883,666.742,3657.268,1601.180,1150.142,-3241.638,-2422.232,-766.137
-492.292,-91.093,219.873,1738.889,790.015,541.625,-1408.823,-1007.853,-290.341
-390.741,60.334,373.474,2020.331,898.011,643.978,-1802.157,-1351.057,-452.173
-299.701,159.215,437.974,1919.130,914.457,668.591,-1867.580,-1408.889,-523.197
-307.698,160.893,447.470,1972.744,933.794,682.895,-1912.528,-1444.164,-533.406
-352.112,-30.991,209.076,1417.593,639.221,443.499,-1187.499,-866.510,-272.276
-408.729,-139.629,90.251,1195.608,535.943,353.784,-874.710,-605.984,-146.536
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1048.440,-444.292,101.624,2525.580,1167.610,757.556,-1737.688,-1134.423,-187.527
-762.343,-209.218,238.369,2336.595,1071.589,722.942,-1816.166,-1263.528,-318.239
-372.665,71.060,377.149,2000.158,885.596,637.189,-1793.204,-1349.473,-455.810
-437.762,177.589,584.127,2783.769,1225.995,898.346,-2583.728,-1968.587,-679.749
-814.014,44.097,657.568,3763.317,1667.517,1189.091,-3304.341,-2445.896,-757.338
-468.485,-91.817,197.575,1597.949,741.730,506.514,-1296.700,-920.361,-266.405
-349.387,60.547,338.693,1795.251,817.088,585.478,-1621.445,-1211.535,-414.691
-277.012,154.437,411.141,1768.285,859.678,628.092,-1740.713,-1309.484,-494.426
-229.090,143.485,353.620,1449.725,742.054,541.203,-1470.582,-1098.218,-432.197
-234.395,3.182,170.290,1035.222,475.105,331.181,-898.119,-660.681,-221.784
-250.355,-69.723,78.048,799.599,365.865,242.873,-613.031,-432.714,-120.563
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-661.113,-263.490,86.231,1674.305,780.660,509.036,-1182.384,-785.482,-157.763
-419.890,-71.737,191.524,1475.251,688.068,471.487,-1212.146,-864.295,-258.262
-176.457,93.021,254.298,1123.194,540.565,391.948,-1091.748,-822.449,-312.371
-271.240,153.528,404.525,1728.970,846.183,618.115,-1708.652,-1284.104,-487.325
-433.321,150.950,532.023,2554.075,1158.847,843.835,-2382.643,-1798.450,-625.317
-250.706,-8.128,163.296,1034.839,483.107,334.591,-892.225,-649.831,-214.944
-173.857,98.592,262.855,1149.862,552.288,402.056,-1118.656,-846.386,-326.754
-167.456,128.636,280.106,1039.610,590.139,429.385,-1123.687,-827.795,-348.938
-168.223,127.683,279.296,1039.140,589.617,428.854,-1122.048,-826.347,-347.971
-61.524,65.228,138.777,522.035,253.430,180.897,-530.043,-401.376,-167.424
-57.835,17.989,71.170,361.639,157.597,108.143,-318.949,-243.225,-96.529
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-826.590,-344.746,84.465,2001.395,938.403,608.819,-1389.832,-908.881,-163.034
-548.382,-122.500,209.811,1799.348,833.848,567.065,-1441.235,-1015.739,-282.218
-223.630,107.987,319.913,1478.737,670.972,489.375,-1392.337,-1060.917,-390.101
-353.042,167.208,495.056,2256.581,1037.979,760.279,-2149.095,-1629.081,-585.887
-608.955,115.735,614.882,3215.814,1423.934,1027.832,-2900.885,-2176.027,-712.330
-303.882,-29.022,170.426,1164.302,543.158,373.902,-984.755,-710.116,-224.013
-208.055,104.481,301.356,1374.642,632.775,461.216,-1304.610,-992.266,-369.539
-195.206,134.823,312.033,1224.887,656.901,478.324,-1277.430,-947.606,-386.725
-181.976,132.758,298.303,1135.618,627.480,456.934,-1207.296,-892.765,-369.056
-113.787,47.411,147.649,702.492,328.463,236.686,-661.044,-499.970,-187.899
-131.651,-19.593,65.472,512.031,233.300,158.254,-414.055,-302.174,-101.585
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1825.369,-841.114,63.145,3914.179,1869.483,1197.242,-2592.613,-1610.278,-174.674
-1134.097,-390.103,228.182,3001.131,1420.074,941.453,-2244.616,-1501.828,-320.196
-394.652,38.348,332.589,1833.142,856.094,608.169,-1648.352,-1215.403,-409.935
-313.068,164.570,455.773,2003.266,951.012,695.555,-1945.848,-1468.439,-542.822
-590.095,55.842,486.558,2629.117,1255.962,892.694,-2397.360,-1751.452,-581.266
-437.494,-93.956,165.214,1396.345,676.030,458.341,-1137.766,-794.729,-231.985
-177.955,81.542,235.092,1046.207,518.169,373.324,-1022.183,-762.838,-291.357
-168.882,128.167,280.351,1042.973,591.818,430.478,-1126.262,-829.419,-349.223
-167.456,128.636,280.106,1039.610,590.139,429.385,-1123.687,-827.795,-348.938
-97.880,42.234,124.989,575.106,283.870,203.644,-554.343,-414.354,-163.266
-146.471,-29.109,60.694,518.963,243.019,163.305,-415.146,-298.005,-97.249
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1336.279,-609.306,54.405,2910.668,1394.244,893.244,-1940.140,-1214.712,-152.125
-844.934,-265.376,206.354,2361.051,1116.619,744.947,-1804.003,-1225.322,-289.336
-290.319,77.528,319.542,1594.171,735.327,528.901,-1470.778,-1103.002,-391.371
-310.520,160.847,449.279,1983.218,938.941,686.503,-1922.013,-1450.877,-535.380
-553.241,85.686,512.358,2680.128,1249.765,895.047,-2451.101,-1812.121,-606.523
-343.919,-56.347,154.203,1170.958,564.464,383.778,-975.642,-688.443,-209.054
-165.903,90.149,241.243,1052.776,513.619,372.105,-1031.125,-775.250,-297.615
-167.217,128.300,279.630,1038.662,589.080,428.615,-1122.038,-826.722,-348.311
-166.800,128.152,279.052,1035.783,587.940,427.762,-1119.477,-824.725,-347.687
-97.102,42.953,125.890,578.905,283.960,203.928,-557.137,-417.212,-164.184
-136.864,-25.973,58.046,487.773,230.352,154.835,-392.636,-281.964,-93.568
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1333.427,-609.497,51.291,2891.994,1388.590,889.099,-1925.575,-1203.222,-149.254
-1014.005,-339.155,220.064,2750.203,1293.461,859.642,-2067.984,-1394.139,-308.086
-603.916,-13.476,418.883,2597.512,1155.857,814.915,-2228.420,-1637.875,-503.480
-820.338,75.121,719.838,4039.085,1746.863,1253.256,-3544.499,-2648.601,-820.726
-1481.839,-166.439,848.474,5799.255,2513.094,1761.116,-4819.011,-3502.902,-951.748
-820.963,-257.229,200.967,2295.231,1087.152,725.232,-1755.081,-1192.216,-283.091
-744.453,-80.658,417.031,2853.216,1287.251,896.642,-2394.303,-1730.529,-504.197
-409.475,177.554,560.949,2637.500,1171.040,858.726,-2463.868,-1877.085,-655.341
-379.495,171.976,525.906,2435.541,1100.290,806.383,-2296.699,-1745.468,-618.433
-489.969,-111.073,180.314,1565.215,743.565,504.031,-1260.416,-881.999,-249.667
-498.217,-200.536,56.123,1227.336,587.852,380.135,-866.588,-569.667,-116.438
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2181.369,-1048.785,6.627,4429.574,2144.328,1362.634,-2856.443,-1726.272,-130.295
-1636.179,-632.470,232.555,4028.495,1898.703,1246.160,-2901.399,-1899.370,-336.494
-966.313,-152.219,477.989,3525.335,1567.715,1086.059,-2891.592,-2077.451,-569.523
-1181.321,-50.158,800.678,5039.284,2178.256,1540.797,-4278.081,-3146.236,-903.220
-1896.999,-333.704,903.503,6806.121,2962.403,2055.423,-5526.589,-3962.691,-1007.466
-1116.413,-398.654,201.203,2876.355,1370.986,905.129,-2131.084,-1414.633,-292.889
-988.874,-186.480,434.329,3385.048,1539.690,1058.948,-2759.183,-1957.040,-526.440
-561.722,129.185,599.689,3067.486,1361.346,985.456,-2788.022,-2097.012,-696.406
-505.446,148.194,587.263,2916.063,1293.379,940.484,-2675.179,-2021.536,-683.223
-796.476,-251.451,190.124,2203.330,1051.596,700.584,-1685.179,-1141.068,-271.459
-829.841,-365.420,49.008,1864.466,904.720,581.016,-1269.218,-805.996,-128.737
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1464.446,-706.615,1.883,3007.326,1454.636,922.687,-1933.143,-1177.011,-105.318
-804.831,-316.125,96.632,1919.756,945.732,615.623,-1383.559,-896.153,-177.075
-227.059,6.222,161.330,927.807,464.107,322.410,-839.112,-606.049,-209.655
-125.172,83.979,196.046,782.711,418.035,303.533,-812.104,-603.125,-243.903
-295.655,33.200,243.484,1285.380,649.578,457.485,-1195.542,-866.876,-311.053
-296.921,-77.224,90.250,872.250,436.656,290.038,-698.769,-479.592,-136.688
