0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.584,0.9573,1.4959,0.95552,0.60634,1.4355,0.95265,0.95265
1.5856,0.95761,1.4971,0.95562,0.60599,1.4362,0.95242,0.95242
1.5923,0.95941,1.5023,0.95671,0.6059,1.4395,0.95231,0.95231
1.5933,0.95968,1.5031,0.95687,0.60588,1.4399,0.95225,0.95225
1.59,0.9588,1.5005,0.95635,0.60593,1.4384,0.95237,0.95237
1.5928,0.95956,1.5027,0.9568,0.6059,1.4397,0.95228,0.95228
1.5979,0.96091,1.5066,0.95755,0.60581,1.442,0.95188,0.95188
1.6086,0.9636,1.5148,0.95854,0.60557,1.4459,0.9496,0.9496
1.6125,0.96448,1.5176,0.95864,0.60547,1.4469,0.94831,0.94831
1.6024,0.96207,1.5101,0.95809,0.60571,1.4439,0.95118,0.95118
1.6041,0.9625,1.5113,0.95827,0.60568,1.4445,0.95089,0.95089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5839,0.95712,1.4957,0.95531,0.606,1.4353,0.95239,0.95239
1.5871,0.958,1.4982,0.95586,0.60597,1.4369,0.9524,0.9524
1.5935,0.95973,1.5032,0.9569,0.60588,1.44,0.95224,0.95224
1.5946,0.96002,1.5041,0.95706,0.60586,1.4405,0.95215,0.95215
1.5899,0.95878,1.5005,0.95633,0.60593,1.4383,0.95235,0.95235
1.5921,0.95936,1.5021,0.95668,0.60591,1.4394,0.95231,0.95231
1.5948,0.96009,1.5043,0.9571,0.60585,1.4406,0.95215,0.95215
1.6043,0.96255,1.5115,0.95823,0.60567,1.4445,0.95068,0.95068
1.6071,0.96323,1.5136,0.95843,0.60561,1.4455,0.94998,0.94998
1.5997,0.96137,1.508,0.95777,0.60577,1.4428,0.95163,0.95163
1.5998,0.9614,1.5081,0.9578,0.60578,1.4428,0.95167,0.95167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5857,0.95763,1.4972,0.95563,0.60598,1.4362,0.95241,0.95241
1.588,0.95825,1.499,0.95601,0.60596,1.4374,0.95239,0.95239
1.5931,0.95964,1.5029,0.95684,0.60588,1.4398,0.95226,0.95226
1.5934,0.9597,1.5031,0.95687,0.60588,1.44,0.95223,0.95223
1.5898,0.95873,1.5004,0.9563,0.60593,1.4382,0.95235,0.95235
1.5939,0.95983,1.5035,0.95696,0.60587,1.4402,0.95221,0.95221
1.5978,0.96089,1.5066,0.95753,0.60581,1.442,0.95186,0.95186
1.606,0.96296,1.5128,0.95836,0.60564,1.4451,0.95026,0.95026
1.6104,0.96399,1.5161,0.95854,0.60553,1.4463,0.94889,0.94889
1.6033,0.96231,1.5108,0.95817,0.60569,1.4442,0.95095,0.95095
1.6044,0.96259,1.5116,0.95829,0.60567,1.4446,0.95076,0.95076
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6793,1.0155,1.5862,1.0138,0.64308,1.5227,1.0111,1.0111
1.6028,0.96872,1.5137,0.96694,0.61351,1.4527,0.96406,0.96406
1.5884,0.95837,1.4993,0.95609,0.60596,1.4376,0.95242,0.95242
1.5904,0.95889,1.5008,0.95641,0.60593,1.4385,0.95237,0.95237
1.5869,0.95794,1.4981,0.95582,0.60597,1.4368,0.9524,0.9524
1.5885,0.95838,1.4993,0.95609,0.60596,1.4376,0.9524,0.9524
1.5928,0.95954,1.5026,0.95679,0.6059,1.4397,0.9523,0.9523
1.6032,0.96228,1.5107,0.95819,0.6057,1.4442,0.95107,0.95107
1.6081,0.96348,1.5144,0.95858,0.60559,1.4459,0.9499,0.9499
1.6001,0.96147,1.5083,0.95785,0.60577,1.443,0.95165,0.95165
1.6005,0.96159,1.5086,0.9579,0.60575,1.4432,0.9516,0.9516
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.585,0.95744,1.4966,0.95552,0.60599,1.4359,0.95242,0.95242
1.5881,0.95827,1.499,0.95603,0.60596,1.4374,0.9524,0.9524
1.5966,0.96056,1.5056,0.95737,0.60583,1.4415,0.95203,0.95203
1.5978,0.96088,1.5066,0.95752,0.60581,1.442,0.95186,0.95186
1.5937,0.95978,1.5034,0.95692,0.60587,1.4401,0.95221,0.95221
1.5966,0.96056,1.5056,0.95736,0.60583,1.4415,0.95201,0.95201
1.6038,0.96242,1.5111,0.95822,0.60569,1.4444,0.95088,0.95088
1.6197,0.96598,1.5226,0.95839,0.60528,1.448,0.94537,0.94537
1.6265,0.96721,1.5271,0.95764,0.60505,1.4483,0.94207,0.94207
1.6109,0.96414,1.5164,0.95864,0.60552,1.4466,0.94889,0.94889
1.6137,0.96479,1.5185,0.9587,0.60545,1.4473,0.94796,0.94796
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5884,0.95838,1.4993,0.95609,0.60595,1.4376,0.95241,0.95241
1.5926,0.95951,1.5026,0.95677,0.6059,1.4396,0.95229,0.95229
1.605,0.96272,1.512,0.95833,0.60566,1.4448,0.95062,0.95062
1.6074,0.96329,1.5138,0.95844,0.6056,1.4455,0.94988,0.94988
1.6016,0.96185,1.5095,0.95796,0.60573,1.4435,0.95123,0.95123
1.6062,0.96302,1.5129,0.95841,0.60564,1.4452,0.9503,0.9503
1.6178,0.96562,1.5213,0.9585,0.60533,1.4478,0.94618,0.94618
1.6565,0.9731,1.5451,0.95513,0.60599,1.4491,0.93228,0.93228
1.6583,0.97303,1.5456,0.95427,0.60598,1.4481,0.9311,0.9311
1.634,0.96981,1.5327,0.95889,0.60605,1.451,0.94181,0.94181
1.6402,0.97095,1.5365,0.95821,0.60604,1.451,0.93931,0.93931
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5903,0.95887,1.5007,0.95639,0.60593,1.4385,0.95237,0.95237
1.5944,0.95998,1.5039,0.95704,0.60586,1.4404,0.95219,0.95219
1.6068,0.96315,1.5134,0.95843,0.60561,1.4454,0.95009,0.95009
1.6083,0.96349,1.5145,0.95846,0.60558,1.4457,0.94955,0.94955
1.6018,0.96191,1.5096,0.95797,0.60572,1.4436,0.95115,0.95115
1.6074,0.9633,1.5139,0.95845,0.6056,1.4455,0.94987,0.94987
1.6175,0.96552,1.5211,0.95839,0.60533,1.4476,0.94608,0.94608
1.6477,0.97171,1.5402,0.95635,0.60601,1.4495,0.93542,0.93542
1.658,0.97281,1.5452,0.95407,0.60598,1.4478,0.93098,0.93098
1.6271,0.96722,1.5273,0.95736,0.60502,1.448,0.94151,0.94151
1.6344,0.96987,1.5329,0.95883,0.60605,1.4509,0.94163,0.94163
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5889,0.95849,1.4997,0.95616,0.60595,1.4378,0.95239,0.95239
1.5912,0.95912,1.5015,0.95654,0.60592,1.4389,0.95234,0.95234
1.5968,0.96062,1.5058,0.95739,0.60582,1.4415,0.95197,0.95197
1.5957,0.96033,1.505,0.95722,0.60584,1.4411,0.95204,0.95204
1.5911,0.95909,1.5014,0.95651,0.60592,1.4389,0.95232,0.95232
1.5948,0.96009,1.5043,0.9571,0.60585,1.4406,0.95214,0.95214
1.5977,0.96085,1.5065,0.9575,0.60581,1.4419,0.95184,0.95184
1.6062,0.96299,1.5129,0.95835,0.60562,1.4451,0.95016,0.95016
1.6096,0.9638,1.5155,0.95849,0.60555,1.4461,0.94911,0.94911
1.604,0.96248,1.5113,0.95823,0.60568,1.4445,0.95082,0.95082
1.605,0.96274,1.5121,0.95834,0.60566,1.4448,0.95062,0.95062
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.609,0.97292,1.5198,0.97126,0.61637,1.4588,0.96859,0.96859
1.5837,0.95707,1.4956,0.95528,0.60601,1.4352,0.95239,0.95239
1.5894,0.95862,1.5,0.95624,0.60594,1.438,0.95239,0.95239
1.5911,0.95908,1.5013,0.95652,0.60592,1.4389,0.95236,0.95236
1.5888,0.95846,1.4996,0.95614,0.60595,1.4377,0.95239,0.95239
1.5895,0.95865,1.5001,0.95626,0.60594,1.4381,0.95239,0.95239
1.5949,0.9601,1.5043,0.95712,0.60586,1.4407,0.9522,0.9522
1.6064,0.96309,1.5131,0.95851,0.60564,1.4454,0.95045,0.95045
1.6124,0.96451,1.5175,0.95881,0.60549,1.4471,0.9487,0.9487
1.6017,0.96191,1.5096,0.95804,0.60573,1.4437,0.95138,0.95138
1.6051,0.96277,1.5122,0.95837,0.60566,1.4449,0.95067,0.95067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5921,0.95936,1.5021,0.95668,0.6059,1.4394,0.95231,0.95231
1.5969,0.96065,1.5059,0.9574,0.60582,1.4416,0.95195,0.95195
1.6099,0.9639,1.5157,0.95859,0.60554,1.4463,0.94917,0.94917
1.6135,0.9647,1.5183,0.95859,0.60545,1.4471,0.94785,0.94785
1.6072,0.96325,1.5137,0.95843,0.6056,1.4455,0.94992,0.94992
1.6099,0.96391,1.5157,0.9586,0.60554,1.4463,0.94919,0.94919
1.6248,0.96696,1.526,0.95794,0.60511,1.4484,0.94302,0.94302
1.676,0.97523,1.554,0.95115,0.6059,1.4459,0.9252,0.9252
1.6899,0.97572,1.5584,0.94734,0.60581,1.4421,0.92024,0.92024
1.6494,0.9723,1.5416,0.95664,0.60601,1.4502,0.93534,0.93534
1.66,0.97359,1.5468,0.95452,0.60598,1.4486,0.93102,0.93102
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.604,0.96246,1.5113,0.95821,0.60568,1.4444,0.95078,0.95078
1.6123,0.96442,1.5174,0.95856,0.60547,1.4468,0.94821,0.94821
1.6439,0.97136,1.5384,0.95732,0.60603,1.4503,0.93735,0.93735
1.6506,0.97207,1.5417,0.95575,0.60601,1.4491,0.93416,0.93416
1.6359,0.9699,1.5336,0.95818,0.60604,1.4503,0.9404,0.9404
1.6485,0.972,1.5408,0.95651,0.60601,1.4498,0.93542,0.93542
1.6913,0.9754,1.5583,0.94653,0.6058,1.4411,0.91949,0.91949
1.6878,0.97322,1.5544,0.94493,0.6058,1.4386,0.91881,0.91881
1.687,0.97243,1.5531,0.94421,0.6058,1.4375,0.91841,0.91841
1.7682,0.97681,1.575,0.93072,0.60597,1.4254,0.90365,0.90365
1.8027,0.97687,1.5796,0.92524,0.60586,1.4197,0.89917,0.89917
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6359,0.97006,1.5337,0.95848,0.60605,1.4507,0.94078,0.94078
1.6531,0.97242,1.543,0.95532,0.606,1.4488,0.9332,0.9332
1.7286,0.97548,1.5666,0.93695,0.60546,1.4312,0.90926,0.90926
1.6879,0.97419,1.5557,0.94605,0.60581,1.4401,0.91959,0.91959
1.6496,0.97156,1.5407,0.95532,0.60601,1.4483,0.93395,0.93395
1.6591,0.97281,1.5455,0.95364,0.60597,1.4473,0.93039,0.93039
1.692,0.97414,1.5567,0.94481,0.60578,1.4388,0.91819,0.91819
1.6859,0.97144,1.5515,0.94335,0.60579,1.4363,0.91793,0.91793
1.6846,0.97034,1.5497,0.94243,0.60579,1.4349,0.91743,0.91743
1.8077,0.97197,1.573,0.92079,0.60579,1.4143,0.89676,0.89676
2.1321,1.1064,1.9174,1.0491,0.1375,1.6977,0.95615,0.95615
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.756,0.97556,1.5714,0.93125,0.60509,1.4253,0.90388,0.90388
1.8086,0.97538,1.5781,0.9232,0.60583,1.4174,0.89788,0.89788
1.723,0.97097,1.5591,0.93376,0.60543,1.4266,0.90789,0.90789
1.685,0.97095,1.5506,0.94304,0.60579,1.4358,0.91782,0.91782
1.686,0.97188,1.5521,0.94383,0.6058,1.4369,0.91827,0.91827
1.808,0.97294,1.5744,0.92148,0.6058,1.4151,0.89708,0.89708
1.7233,0.97025,1.5582,0.933,0.60541,1.4256,0.90741,0.90741
1.683,0.96912,1.5477,0.94143,0.60578,1.4334,0.9169,0.9169
1.6821,0.96848,1.5467,0.94092,0.60578,1.4327,0.91663,0.91663
1.7982,0.96742,1.5652,0.91871,0.60578,1.4113,0.89618,0.89618
2.1324,1.1066,1.9177,1.049,0.1375,1.6974,0.95535,0.95535
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5941,0.9599,1.5037,0.95701,0.60587,1.4403,0.95224,0.95224
1.5991,0.96122,1.5075,0.95772,0.60579,1.4426,0.95179,0.95179
1.6117,0.96436,1.517,0.95877,0.6055,1.447,0.94886,0.94886
1.6136,0.96477,1.5184,0.95873,0.60545,1.4473,0.94805,0.94805
1.6077,0.96339,1.5141,0.95852,0.6056,1.4457,0.94992,0.94992
1.6131,0.96466,1.518,0.95875,0.60547,1.4472,0.94832,0.94832
1.6236,0.96681,1.5253,0.95823,0.60516,1.4486,0.94383,0.94383
1.6534,0.97302,1.544,0.95621,0.606,1.4502,0.93398,0.93398
1.6644,0.97427,1.5492,0.95391,0.60595,1.4484,0.92959,0.92959
1.6377,0.97062,1.5351,0.95874,0.60604,1.4514,0.94058,0.94058
1.6406,0.97118,1.5369,0.95847,0.60604,1.4515,0.93949,0.93949
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5944,0.95997,1.5039,0.95704,0.60586,1.4404,0.95222,0.95222
1.598,0.96092,1.5067,0.95756,0.60581,1.4421,0.95189,0.95189
1.6064,0.96308,1.5131,0.95844,0.60562,1.4453,0.95029,0.95029
1.6073,0.96328,1.5138,0.95847,0.6056,1.4455,0.94997,0.94997
1.6021,0.962,1.5099,0.95803,0.60572,1.4437,0.95116,0.95116
1.6085,0.96359,1.5147,0.95857,0.60558,1.446,0.9497,0.9497
1.6155,0.96516,1.5197,0.95862,0.6054,1.4475,0.94718,0.94718
1.6376,0.97047,1.5349,0.95852,0.60604,1.4511,0.94036,0.94036
1.6449,0.97167,1.5392,0.95746,0.60602,1.4507,0.93726,0.93726
1.6362,0.97035,1.5342,0.95894,0.60605,1.4514,0.94126,0.94126
1.6405,0.97119,1.5369,0.95855,0.60604,1.4515,0.93963,0.93963
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5993,0.96127,1.5077,0.95774,0.60578,1.4426,0.95174,0.95174
1.6061,0.96302,1.5129,0.95845,0.60564,1.4453,0.95041,0.95041
1.6254,0.96714,1.5265,0.95806,0.60509,1.4487,0.94301,0.94301
1.6328,0.96964,1.532,0.95915,0.60605,1.4512,0.94247,0.94247
1.6207,0.96618,1.5233,0.9583,0.60524,1.4481,0.94489,0.94489
1.6318,0.96952,1.5315,0.95936,0.60605,1.4513,0.94304,0.94304
1.6596,0.97384,1.5471,0.95506,0.60598,1.4494,0.93158,0.93158
1.6897,0.97553,1.5581,0.94716,0.60581,1.4419,0.92013,0.92013
1.6893,0.97489,1.5571,0.94651,0.60581,1.4409,0.91974,0.91974
1.6994,0.97683,1.5623,0.94587,0.60575,1.441,0.91795,0.91795
1.7146,0.97758,1.5667,0.94256,0.60563,1.4378,0.91403,0.91403
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6003,0.96154,1.5085,0.95786,0.60575,1.4431,0.95156,0.95156
1.6056,0.96288,1.5125,0.95839,0.60565,1.445,0.95049,0.95049
1.6195,0.96599,1.5225,0.95847,0.60528,1.4481,0.94554,0.94554
1.6187,0.96576,1.5219,0.95838,0.6053,1.4478,0.94569,0.94569
1.6104,0.964,1.5161,0.95853,0.60553,1.4463,0.94885,0.94885
1.6162,0.96529,1.5202,0.95857,0.60537,1.4476,0.94684,0.94684
1.6255,0.96702,1.5264,0.95771,0.60508,1.4482,0.94247,0.94247
1.6496,0.97212,1.5414,0.95627,0.60601,1.4497,0.93491,0.93491
1.6564,0.97293,1.5448,0.95487,0.60599,1.4487,0.93207,0.93207
1.6355,0.97008,1.5336,0.95872,0.60605,1.451,0.94117,0.94117
1.6371,0.97043,1.5346,0.95866,0.60604,1.4511,0.94067,0.94067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.599,0.96119,1.5075,0.9577,0.60579,1.4425,0.95178,0.95178
1.6069,0.96321,1.5135,0.95849,0.60561,1.4455,0.95016,0.95016
1.6337,0.96986,1.5326,0.95918,0.60605,1.4513,0.94227,0.94227
1.6428,0.97137,1.538,0.95787,0.60603,1.4509,0.93825,0.93825
1.6229,0.96656,1.5247,0.95803,0.60517,1.4481,0.94376,0.94376
1.6364,0.97035,1.5343,0.95881,0.60605,1.4513,0.94104,0.94104
1.6505,0.97242,1.5421,0.95638,0.60601,1.45,0.93481,0.93481
1.6891,0.97511,1.5573,0.94684,0.60581,1.4413,0.92,0.92
1.6886,0.97448,1.5563,0.94622,0.60581,1.4404,0.91963,0.91963
1.7237,0.97752,1.5686,0.94017,0.60554,1.4352,0.9116,0.9116
1.7384,0.97823,1.5724,0.93742,0.60538,1.4325,0.90864,0.90864
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
