DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-25 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,43.99,50.23,0.41,1.00,0,5,0.02,0,37,10.00,0,47,60
2010-03-25 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,42.70,48.99,0.83,1.77,0,4,0.04,0,37,10.00,0,47,60
2010-03-25 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,39.41,45.75,1.24,2.57,0,4,0.06,0,35,10.00,0,45,60
2010-03-25 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,37.33,43.72,1.66,3.38,0,4,0.09,0,34,10.00,0,44,60
2010-03-25 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,36.06,42.43,1.66,3.36,0,4,0.09,0,34,10.00,0,44,60
2010-03-25 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,34.14,40.32,0.83,1.72,0,4,0.04,0,33,10.00,0,43,60
2010-03-25 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,32.02,38.26,1.24,2.52,0,3,0.06,0,32,10.00,0,42,60
2010-03-25 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,29.60,35.91,1.66,3.33,0,3,0.09,0,31,10.00,0,41,60
2010-03-25 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,28.04,34.33,1.66,3.33,0,3,0.09,0,30,10.00,0,40,60
2010-03-25 16:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,29.27,35.41,0.83,1.72,0,3,0.04,0,31,10.00,0,41,60
2010-03-25 17:00:00,0.99,0.01,Bau 19,4.00,-0.00,-0.00,29.83,35.89,0.41,0.96,0,3,0.02,0,31,10.00,0,41,60
2010-03-25 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-25 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,39.35,45.53,0.41,0.99,0,4,0.02,0,35,10.00,0,45,60
2010-03-26 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,39.09,45.35,0.83,1.76,0,4,0.04,0,35,10.00,0,45,60
2010-03-26 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,37.56,43.89,1.24,2.59,0,4,0.06,0,35,10.00,0,45,60
2010-03-26 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,37.38,43.80,1.66,3.42,0,4,0.09,0,35,10.00,0,45,60
2010-03-26 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,38.02,44.44,1.66,3.42,0,4,0.09,0,35,10.00,0,45,60
2010-03-26 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,37.10,43.34,0.83,1.76,0,4,0.04,0,34,10.00,0,44,60
2010-03-26 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,37.00,43.32,1.24,2.59,0,4,0.06,0,34,10.00,0,44,60
2010-03-26 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,36.36,42.77,1.66,3.42,0,4,0.09,0,34,10.00,0,44,60
2010-03-26 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,36.34,42.76,1.66,3.42,0,4,0.09,0,34,10.00,0,44,60
2010-03-26 16:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,37.43,43.68,0.83,1.76,0,4,0.04,0,34,10.00,0,44,60
2010-03-26 17:00:00,0.99,0.01,Bau 19,4.00,-0.00,-0.00,37.94,44.10,0.41,0.99,0,4,0.02,0,35,10.00,0,45,60
2010-03-26 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-26 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 07:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 08:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 09:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 10:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 11:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 12:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 13:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 14:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 15:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 16:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 17:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-27 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 07:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 08:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 09:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 10:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 11:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 12:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 13:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 14:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 15:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 16:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 17:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,45.46,51.70,0.41,0.99,0,5,0.02,0,38,10.00,0,48,60
2010-03-29 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,45.00,51.32,0.83,1.77,0,5,0.04,0,38,10.00,0,48,60
2010-03-29 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,43.11,49.49,1.24,2.59,0,4,0.06,0,37,10.00,0,47,60
2010-03-29 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,42.42,48.88,1.66,3.42,0,4,0.09,0,37,10.00,0,47,60
2010-03-29 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,42.18,48.64,1.66,3.41,0,4,0.09,0,37,10.00,0,47,60
2010-03-29 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,40.53,46.78,0.83,1.75,0,4,0.04,0,36,10.00,0,46,60
2010-03-29 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,39.29,45.62,1.24,2.56,0,4,0.06,0,35,10.00,0,45,60
2010-03-29 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,37.77,44.18,1.66,3.39,0,4,0.09,0,35,10.00,0,45,60
2010-03-29 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,36.57,42.96,1.66,3.38,0,4,0.09,0,34,10.00,0,44,60
2010-03-29 16:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,37.21,43.43,0.83,1.74,0,4,0.04,0,34,10.00,0,44,60
2010-03-29 17:00:00,0.99,0.01,Bau 19,4.00,-0.00,-0.00,37.14,43.27,0.41,0.97,0,4,0.02,0,34,10.00,0,44,60
2010-03-29 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,45.27,51.51,0.41,0.99,0,5,0.02,0,38,10.00,0,48,60
2010-03-30 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,44.42,50.73,0.83,1.76,0,5,0.04,0,37,10.00,0,47,60
2010-03-30 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,42.04,48.41,1.24,2.58,0,4,0.06,0,36,10.00,0,46,60
2010-03-30 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,40.80,47.24,1.66,3.40,0,4,0.09,0,36,10.00,0,46,60
2010-03-30 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,40.50,46.93,1.66,3.39,0,4,0.09,0,36,10.00,0,46,60
2010-03-30 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,39.00,45.24,0.83,1.74,0,4,0.04,0,35,10.00,0,45,60
2010-03-30 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,37.79,44.11,1.24,2.56,0,4,0.06,0,35,10.00,0,45,60
2010-03-30 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,36.24,42.63,1.66,3.39,0,4,0.09,0,34,10.00,0,44,60
2010-03-30 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,35.32,41.70,1.66,3.38,0,4,0.09,0,34,10.00,0,44,60
2010-03-30 16:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,36.32,42.53,0.83,1.74,0,4,0.04,0,34,10.00,0,44,60
2010-03-30 17:00:00,0.99,0.01,Bau 19,4.00,-0.00,-0.00,36.56,42.70,0.41,0.97,0,4,0.02,0,34,10.00,0,44,60
2010-03-30 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,39.85,46.00,0.41,0.97,0,4,0.02,0,35,10.00,0,45,60
2010-03-31 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,37.75,43.96,0.83,1.73,0,4,0.04,0,35,10.00,0,45,60
2010-03-31 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,34.21,40.48,1.24,2.52,0,4,0.06,0,33,10.00,0,43,60
2010-03-31 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,32.02,38.35,1.66,3.33,0,3,0.09,0,32,10.00,0,42,60
2010-03-31 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,31.08,37.39,1.66,3.32,0,3,0.09,0,32,10.00,0,42,60
2010-03-31 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,29.72,35.84,0.83,1.71,0,3,0.04,0,31,10.00,0,41,60
2010-03-31 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,27.74,33.94,1.24,2.51,0,3,0.06,0,30,10.00,0,40,60
2010-03-31 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,25.04,31.31,1.66,3.31,0,3,0.09,0,29,10.00,0,39,60
2010-03-31 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,23.99,30.25,1.66,3.32,0,3,0.09,0,29,10.00,0,39,60
2010-03-31 16:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,25.14,31.24,0.83,1.71,0,3,0.04,0,29,10.00,0,39,60
2010-03-31 17:00:00,0.99,0.01,Bau 19,4.00,-0.00,-0.00,25.47,31.48,0.41,0.95,0,3,0.02,0,29,10.00,0,39,60
2010-03-31 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 01:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 02:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 03:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 04:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 05:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 06:00:00,0.77,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 07:00:00,1.54,0.01,Bau 19,3.00,-0.00,-0.00,38.35,44.50,0.33,0.85,0,4,0.02,0,35,10.00,0,45,60
2010-04-01 08:00:00,3.09,0.01,Bau 19,6.00,-0.00,-0.00,38.01,44.23,0.66,1.44,0,4,0.03,0,35,10.00,0,45,60
2010-04-01 09:00:00,6.17,0.01,Bau 19,10.00,-0.00,-0.00,36.36,42.63,0.99,2.09,0,4,0.05,0,34,10.00,0,44,60
2010-04-01 10:00:00,6.17,0.01,Bau 19,13.00,-0.00,-0.00,35.52,41.85,1.33,2.74,0,4,0.07,0,34,10.00,0,44,60
2010-04-01 11:00:00,3.09,0.01,Bau 19,13.00,-0.00,-0.00,35.34,41.65,1.33,2.73,0,4,0.07,0,34,10.00,0,44,60
2010-04-01 12:00:00,1.54,0.01,Bau 19,6.00,-0.00,-0.00,34.23,40.40,0.66,1.43,0,4,0.03,0,33,10.00,0,43,60
2010-04-01 13:00:00,3.09,0.01,Bau 19,10.00,-0.00,-0.00,33.36,39.58,0.99,2.07,0,3,0.05,0,33,10.00,0,43,60
