DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,45.14,0.00,0.00,0.00,0.00,31.22,43.76,1.12,1.37,0,17.87,0.02,0.08,0,23.42,10.00,0,25.86,60,0.00
2010-03-15 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,43.24,0.00,0.00,0.00,0.00,29.33,41.87,1.12,1.37,0,17.87,0.02,0.08,0,23.18,10.00,0,25.52,60,0.00
2010-03-15 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,41.89,0.00,0.00,0.00,0.00,27.99,40.52,1.12,1.37,0,17.87,0.02,0.08,0,23.01,10.00,0,25.27,60,0.00
2010-03-15 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,92.47,0.00,0.00,0.00,0.00,78.50,91.11,1.12,1.36,0,17.87,0.02,0.08,0,35.68,10.00,0,40.78,60,0.00
2010-03-15 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,92.32,0.00,0.00,0.00,0.00,78.35,90.96,1.12,1.36,0,17.87,0.02,0.08,0,35.66,10.00,0,40.75,60,0.00
2010-03-15 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,95.43,0.00,0.00,0.00,0.00,79.41,92.17,2.80,3.26,0,17.87,0.06,0.19,0,35.79,10.00,0,40.94,60,0.00
2010-03-15 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,96.27,0.00,0.00,0.00,0.00,80.24,93.01,2.80,3.26,0,17.87,0.06,0.19,0,35.87,10.00,0,41.07,60,0.00
2010-03-15 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,96.49,0.00,0.00,0.00,0.00,80.46,93.23,2.80,3.26,0,17.87,0.06,0.19,0,35.89,10.00,0,41.11,60,0.00
2010-03-15 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,113.63,0.00,0.00,0.00,0.00,87.06,100.67,11.21,12.97,0,17.87,0.22,0.77,0,36.63,10.00,0,42.27,60,0.00
2010-03-15 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,124.24,0.00,0.00,0.00,0.00,91.35,105.44,16.25,18.80,0,17.87,0.32,1.12,0,37.10,10.00,0,43.00,60,0.00
2010-03-15 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,135.31,0.00,0.00,0.00,0.00,96.09,110.68,21.29,24.63,0,17.87,0.43,1.47,0,37.61,10.00,0,43.80,60,0.00
2010-03-15 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,84.42,0.00,0.00,0.00,0.00,39.85,54.75,25.50,29.66,0,17.87,0.51,1.76,0,24.74,10.00,0,27.80,60,0.00
2010-03-16 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,85.20,0.00,0.00,0.00,0.00,40.95,55.86,25.22,29.34,0,17.87,0.50,1.74,0,24.87,10.00,0,28.00,60,0.00
2010-03-16 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,87.24,0.00,0.00,0.00,0.00,42.99,57.90,25.22,29.34,0,17.87,0.50,1.74,0,25.11,10.00,0,28.35,60,0.00
2010-03-16 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,88.51,0.00,0.00,0.00,0.00,44.26,59.17,25.22,29.34,0,17.87,0.50,1.74,0,25.25,10.00,0,28.56,60,0.00
2010-03-16 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,89.40,0.00,0.00,0.00,0.00,45.14,60.05,25.22,29.35,0,17.87,0.50,1.74,0,25.35,10.00,0,28.71,60,0.00
2010-03-16 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,90.59,0.00,0.00,0.00,0.00,46.00,60.91,25.50,29.67,0,17.87,0.51,1.76,0,25.45,10.00,0,28.86,60,0.00
2010-03-16 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,91.54,0.00,0.00,0.00,0.00,46.94,61.86,25.50,29.68,0,17.87,0.51,1.76,0,25.56,10.00,0,29.02,60,0.00
2010-03-16 06:00:00,3.55,0.02,0.00,3.58,0.00,B2368593,91.00,0.00,143.15,0.00,0.00,0.00,0.00,103.88,118.50,21.29,24.65,0,17.87,0.43,1.47,0,38.35,10.00,0,44.98,60,0.00
2010-03-16 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,122.65,0.00,0.00,0.00,0.00,93.97,107.73,12.89,14.92,0,17.87,0.26,0.89,0,37.32,10.00,0,43.35,60,0.00
2010-03-16 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,99.45,0.00,0.00,0.00,0.00,83.40,96.18,2.80,3.27,0,17.87,0.06,0.19,0,36.19,10.00,0,41.57,60,0.00
2010-03-16 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,94.64,0.00,0.00,0.00,0.00,80.65,93.28,1.12,1.36,0,17.87,0.02,0.08,0,35.90,10.00,0,41.12,60,0.00
2010-03-16 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,41.40,0.00,0.00,0.00,0.00,27.49,40.03,1.12,1.37,0,17.87,0.02,0.08,0,22.94,10.00,0,25.18,60,0.00
2010-03-16 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,39.61,0.00,0.00,0.00,0.00,25.70,38.23,1.12,1.37,0,17.87,0.02,0.08,0,22.71,10.00,0,24.85,60,0.00
2010-03-16 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,38.00,0.00,0.00,0.00,0.00,24.10,36.63,1.12,1.37,0,17.87,0.02,0.08,0,22.51,10.00,0,24.56,60,0.00
2010-03-16 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,36.60,0.00,0.00,0.00,0.00,22.70,35.23,1.12,1.37,0,17.87,0.02,0.08,0,22.32,10.00,0,24.29,60,0.00
2010-03-16 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,35.57,0.00,0.00,0.00,0.00,21.67,34.19,1.12,1.37,0,17.87,0.02,0.08,0,22.18,10.00,0,24.10,60,0.00
2010-03-16 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,86.24,0.00,0.00,0.00,0.00,72.28,84.88,1.12,1.36,0,17.87,0.02,0.08,0,35.04,10.00,0,39.79,60,0.00
2010-03-16 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,86.10,0.00,0.00,0.00,0.00,72.14,84.75,1.12,1.36,0,17.87,0.02,0.08,0,35.03,10.00,0,39.77,60,0.00
2010-03-16 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,89.09,0.00,0.00,0.00,0.00,73.08,85.83,2.80,3.26,0,17.87,0.06,0.19,0,35.14,10.00,0,39.94,60,0.00
2010-03-16 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,89.79,0.00,0.00,0.00,0.00,73.78,86.53,2.80,3.26,0,17.87,0.06,0.19,0,35.21,10.00,0,40.05,60,0.00
2010-03-16 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,89.58,0.00,0.00,0.00,0.00,73.57,86.32,2.80,3.26,0,17.87,0.06,0.19,0,35.19,10.00,0,40.02,60,0.00
2010-03-16 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,105.52,0.00,0.00,0.00,0.00,78.97,92.56,11.21,12.96,0,17.87,0.22,0.77,0,35.83,10.00,0,41.00,60,0.00
2010-03-16 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,114.97,0.00,0.00,0.00,0.00,82.10,96.17,16.25,18.79,0,17.87,0.32,1.12,0,36.19,10.00,0,41.57,60,0.00
2010-03-16 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,124.39,0.00,0.00,0.00,0.00,85.21,99.77,21.29,24.62,0,17.87,0.43,1.47,0,36.54,10.00,0,42.13,60,0.00
2010-03-16 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,71.85,0.00,0.00,0.00,0.00,27.33,42.20,25.50,29.65,0,17.87,0.51,1.76,0,23.22,10.00,0,25.58,60,0.00
2010-03-17 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,71.28,0.00,0.00,0.00,0.00,27.09,41.96,25.22,29.32,0,17.87,0.50,1.74,0,23.19,10.00,0,25.54,60,0.00
2010-03-17 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,71.47,0.00,0.00,0.00,0.00,27.28,42.15,25.22,29.32,0,17.87,0.50,1.74,0,23.21,10.00,0,25.57,60,0.00
2010-03-17 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,71.24,0.00,0.00,0.00,0.00,27.05,41.92,25.22,29.32,0,17.87,0.50,1.74,0,23.18,10.00,0,25.53,60,0.00
2010-03-17 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,70.79,0.00,0.00,0.00,0.00,26.60,41.47,25.22,29.32,0,17.87,0.50,1.74,0,23.13,10.00,0,25.45,60,0.00
2010-03-17 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,70.83,0.00,0.00,0.00,0.00,26.32,41.18,25.50,29.64,0,17.87,0.51,1.76,0,23.09,10.00,0,25.40,60,0.00
2010-03-17 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,70.37,0.00,0.00,0.00,0.00,25.86,40.73,25.50,29.64,0,17.87,0.51,1.76,0,23.03,10.00,0,25.31,60,0.00
2010-03-17 06:00:00,3.55,0.02,0.00,3.58,0.00,B2368593,91.00,0.00,122.78,0.00,0.00,0.00,0.00,83.60,98.16,21.29,24.62,0,17.87,0.43,1.47,0,36.39,10.00,0,41.88,60,0.00
2010-03-17 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,104.20,0.00,0.00,0.00,0.00,75.58,89.30,12.89,14.90,0,17.87,0.26,0.89,0,35.49,10.00,0,40.49,60,0.00
2010-03-17 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,83.92,0.00,0.00,0.00,0.00,67.92,80.65,2.80,3.26,0,17.87,0.06,0.19,0,34.60,10.00,0,39.11,60,0.00
2010-03-17 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,79.30,0.00,0.00,0.00,0.00,65.36,77.95,1.12,1.36,0,17.87,0.02,0.08,0,34.32,10.00,0,38.68,60,0.00
2010-03-17 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,26.00,0.00,0.00,0.00,0.00,12.12,24.63,1.12,1.37,0,17.87,0.02,0.08,0,20.85,10.00,0,22.23,60,0.00
2010-03-17 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,23.81,0.00,0.00,0.00,0.00,9.94,22.44,1.12,1.37,0,17.87,0.02,0.08,0,20.53,10.00,0,21.79,60,0.00
2010-03-17 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,21.78,0.00,0.00,0.00,0.00,7.92,20.41,1.12,1.37,0,17.87,0.02,0.08,0,20.22,10.00,0,21.37,60,0.00
2010-03-17 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,19.95,0.00,0.00,0.00,0.00,6.09,18.58,1.12,1.37,0,17.87,0.02,0.08,0,19.94,10.00,0,20.98,60,0.00
2010-03-17 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,18.32,0.00,0.00,0.00,0.00,4.46,16.95,1.12,1.37,0,17.87,0.02,0.08,0,19.68,10.00,0,20.63,60,0.00
2010-03-17 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,68.55,0.00,0.00,0.00,0.00,54.64,67.20,1.12,1.35,0,17.87,0.02,0.08,0,33.15,10.00,0,36.91,60,0.00
2010-03-17 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,67.84,0.00,0.00,0.00,0.00,53.93,66.49,1.12,1.35,0,17.87,0.02,0.08,0,33.08,10.00,0,36.80,60,0.00
2010-03-17 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,69.79,0.00,0.00,0.00,0.00,53.84,66.53,2.80,3.26,0,17.87,0.06,0.19,0,33.08,10.00,0,36.80,60,0.00
2010-03-17 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,69.95,0.00,0.00,0.00,0.00,53.99,66.69,2.80,3.26,0,17.87,0.06,0.19,0,33.10,10.00,0,36.83,60,0.00
2010-03-17 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,70.11,0.00,0.00,0.00,0.00,54.15,66.85,2.80,3.26,0,17.87,0.06,0.19,0,33.12,10.00,0,36.86,60,0.00
2010-03-17 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,84.01,0.00,0.00,0.00,0.00,57.52,71.06,11.21,12.95,0,17.87,0.22,0.77,0,33.58,10.00,0,37.55,60,0.00
2010-03-17 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,92.90,0.00,0.00,0.00,0.00,60.10,74.12,16.25,18.78,0,17.87,0.32,1.12,0,33.91,10.00,0,38.06,60,0.00
2010-03-17 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,102.43,0.00,0.00,0.00,0.00,63.31,77.82,21.29,24.61,0,17.87,0.43,1.47,0,34.30,10.00,0,38.66,60,0.00
2010-03-17 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,50.41,0.00,0.00,0.00,0.00,5.95,20.78,25.50,29.63,0,17.87,0.51,1.76,0,20.28,10.00,0,21.44,60,0.00
2010-03-18 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,52.66,0.00,0.00,0.00,0.00,8.51,23.34,25.22,29.31,0,17.87,0.50,1.74,0,20.67,10.00,0,21.97,60,0.00
2010-03-18 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,56.06,0.00,0.00,0.00,0.00,11.90,26.74,25.22,29.32,0,17.87,0.50,1.74,0,21.16,10.00,0,22.65,60,0.00
2010-03-18 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,59.00,0.00,0.00,0.00,0.00,14.82,29.67,25.22,29.33,0,17.87,0.50,1.74,0,21.57,10.00,0,23.23,60,0.00
2010-03-18 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,60.77,0.00,0.00,0.00,0.00,16.59,31.44,25.22,29.33,0,17.87,0.50,1.74,0,21.81,10.00,0,23.57,60,0.00
2010-03-18 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,62.90,0.00,0.00,0.00,0.00,18.38,33.24,25.50,29.66,0,17.87,0.51,1.76,0,22.06,10.00,0,23.92,60,0.00
2010-03-18 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,64.39,0.00,0.00,0.00,0.00,19.87,34.73,25.50,29.66,0,17.87,0.51,1.76,0,22.26,10.00,0,24.20,60,0.00
2010-03-18 06:00:00,3.55,0.02,0.00,3.58,0.00,B2368593,91.00,0.00,116.71,0.00,0.00,0.00,0.00,77.51,92.07,21.29,24.64,0,17.87,0.43,1.47,0,35.78,10.00,0,40.93,60,0.00
2010-03-18 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,97.05,0.00,0.00,0.00,0.00,68.43,82.14,12.89,14.91,0,17.87,0.26,0.89,0,34.76,10.00,0,39.35,60,0.00
2010-03-18 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,74.97,0.00,0.00,0.00,0.00,58.98,71.71,2.80,3.26,0,17.87,0.06,0.19,0,33.65,10.00,0,37.66,60,0.00
2010-03-18 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,70.10,0.00,0.00,0.00,0.00,56.16,68.74,1.12,1.36,0,17.87,0.02,0.08,0,33.32,10.00,0,37.17,60,0.00
2010-03-18 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,16.58,0.00,0.00,0.00,0.00,2.72,15.21,1.12,1.37,0,17.87,0.02,0.08,0,19.40,10.00,0,20.25,60,0.00
2010-03-18 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,14.39,0.00,0.00,0.00,0.00,0.54,13.02,1.12,1.37,0,17.87,0.02,0.08,0,19.03,10.00,0,19.75,60,0.00
2010-03-18 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,12.45,0.00,0.00,0.00,0.00,0.00,11.07,1.12,1.37,0,17.87,0.02,0.08,0,18.87,10.00,0,19.49,60,0.00
2010-03-18 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,10.76,0.00,0.00,0.00,0.00,0.00,9.39,1.12,1.37,0,17.87,0.02,0.08,0,18.71,10.00,0,19.23,60,0.00
2010-03-18 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,9.52,0.00,0.00,0.00,0.00,0.00,8.15,1.12,1.37,0,17.87,0.02,0.08,0,18.55,10.00,0,19.01,60,0.00
2010-03-18 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,60.05,0.00,0.00,0.00,0.00,48.01,58.70,1.12,1.35,0,17.87,0.02,0.08,0,32.20,10.00,0,35.48,60,0.00
2010-03-18 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,59.89,0.00,0.00,0.00,0.00,47.82,58.53,1.12,1.35,0,17.87,0.02,0.08,0,32.18,10.00,0,35.45,60,0.00
2010-03-18 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,62.65,0.00,0.00,0.00,0.00,48.51,59.39,2.80,3.26,0,17.87,0.06,0.19,0,32.28,10.00,0,35.60,60,0.00
2010-03-18 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,63.55,0.00,0.00,0.00,0.00,49.38,60.29,2.80,3.26,0,17.87,0.06,0.19,0,32.38,10.00,0,35.75,60,0.00
2010-03-18 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,64.12,0.00,0.00,0.00,0.00,49.92,60.85,2.80,3.26,0,17.87,0.06,0.19,0,32.44,10.00,0,35.85,60,0.00
2010-03-18 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,79.73,0.00,0.00,0.00,0.00,54.99,66.78,11.21,12.96,0,17.87,0.22,0.77,0,33.11,10.00,0,36.84,60,0.00
2010-03-18 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,89.96,0.00,0.00,0.00,0.00,58.87,71.18,16.25,18.79,0,17.87,0.32,1.12,0,33.59,10.00,0,37.57,60,0.00
2010-03-18 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,100.93,0.00,0.00,0.00,0.00,63.48,76.31,21.29,24.62,0,17.87,0.43,1.47,0,34.14,10.00,0,38.41,60,0.00
2010-03-18 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,50.33,0.00,0.00,0.00,0.00,7.51,20.68,25.50,29.65,0,17.87,0.51,1.76,0,20.27,10.00,0,21.42,60,0.00
2010-03-19 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,51.76,0.00,0.00,0.00,0.00,9.23,22.44,25.22,29.32,0,17.87,0.50,1.74,0,20.53,10.00,0,21.79,60,0.00
2010-03-19 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,54.27,0.00,0.00,0.00,0.00,11.69,24.94,25.22,29.33,0,17.87,0.50,1.74,0,20.90,10.00,0,22.29,60,0.00
2010-03-19 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,56.44,0.00,0.00,0.00,0.00,13.82,27.11,25.22,29.33,0,17.87,0.50,1.74,0,21.21,10.00,0,22.73,60,0.00
2010-03-19 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,57.60,0.00,0.00,0.00,0.00,14.95,28.27,25.22,29.33,0,17.87,0.50,1.74,0,21.37,10.00,0,22.96,60,0.00
2010-03-19 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,59.29,0.00,0.00,0.00,0.00,16.27,29.62,25.50,29.66,0,17.87,0.51,1.76,0,21.56,10.00,0,23.22,60,0.00
2010-03-19 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,60.51,0.00,0.00,0.00,0.00,17.46,30.85,25.50,29.66,0,17.87,0.51,1.76,0,21.73,10.00,0,23.46,60,0.00
2010-03-19 06:00:00,3.55,0.02,0.00,3.58,0.00,B2368593,91.00,0.00,112.88,0.00,0.00,0.00,0.00,75.13,88.24,21.29,24.64,0,17.87,0.43,1.47,0,35.39,10.00,0,40.32,60,0.00
2010-03-19 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,93.46,0.00,0.00,0.00,0.00,66.25,78.55,12.89,14.91,0,17.87,0.26,0.89,0,34.38,10.00,0,38.77,60,0.00
2010-03-19 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,71.54,0.00,0.00,0.00,0.00,56.94,68.28,2.80,3.26,0,17.87,0.06,0.19,0,33.27,10.00,0,37.09,60,0.00
2010-03-19 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,66.79,0.00,0.00,0.00,0.00,54.22,65.43,1.12,1.36,0,17.87,0.02,0.08,0,32.96,10.00,0,36.62,60,0.00
2010-03-19 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,13.37,0.00,0.00,0.00,0.00,0.87,12.00,1.12,1.37,0,17.87,0.02,0.08,0,18.85,10.00,0,19.52,60,0.00
2010-03-19 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,10.08,1.12,1.37,0,17.87,0.02,0.08,0,18.65,10.00,0,19.21,60,0.00
2010-03-19 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,9.86,0.00,0.00,0.00,0.00,0.00,8.49,1.12,1.37,0,17.87,0.02,0.08,0,18.48,10.00,0,18.95,60,0.00
2010-03-19 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,7.10,1.12,1.37,0,17.87,0.02,0.08,0,18.31,10.00,0,18.71,60,0.00
2010-03-19 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,6.17,1.12,1.37,0,17.87,0.02,0.08,0,18.16,10.00,0,18.51,60,0.00
2010-03-19 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,58.16,0.00,0.00,0.00,0.00,47.99,56.81,1.12,1.35,0,17.87,0.02,0.08,0,31.98,10.00,0,35.16,60,0.00
2010-03-19 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,58.26,0.00,0.00,0.00,0.00,48.04,56.91,1.12,1.35,0,17.87,0.02,0.08,0,31.99,10.00,0,35.18,60,0.00
2010-03-19 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,61.10,0.00,0.00,0.00,0.00,48.79,57.84,2.80,3.26,0,17.87,0.06,0.19,0,32.10,10.00,0,35.34,60,0.00
2010-03-19 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,61.89,0.00,0.00,0.00,0.00,49.53,58.63,2.80,3.26,0,17.87,0.06,0.19,0,32.19,10.00,0,35.47,60,0.00
2010-03-19 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,62.43,0.00,0.00,0.00,0.00,50.02,59.16,2.80,3.26,0,17.87,0.06,0.19,0,32.25,10.00,0,35.56,60,0.00
2010-03-19 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,78.34,0.00,0.00,0.00,0.00,55.35,65.38,11.21,12.96,0,17.87,0.22,0.77,0,32.95,10.00,0,36.61,60,0.00
2010-03-19 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,88.44,0.00,0.00,0.00,0.00,59.09,69.65,16.25,18.79,0,17.87,0.32,1.12,0,33.42,10.00,0,37.32,60,0.00
2010-03-19 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,99.09,0.00,0.00,0.00,0.00,63.35,74.47,21.29,24.62,0,17.87,0.43,1.47,0,33.95,10.00,0,38.11,60,0.00
2010-03-19 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,47.98,0.00,0.00,0.00,0.00,6.84,18.33,25.50,29.65,0,17.87,0.51,1.76,0,19.90,10.00,0,20.93,60,0.00
2010-03-20 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,49.24,0.00,0.00,0.00,0.00,8.35,19.91,25.22,29.32,0,17.87,0.50,1.74,0,20.15,10.00,0,21.26,60,0.00
2010-03-20 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,51.77,0.00,0.00,0.00,0.00,10.81,22.45,25.22,29.33,0,17.87,0.50,1.74,0,20.53,10.00,0,21.79,60,0.00
2010-03-20 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,53.54,0.00,0.00,0.00,0.00,12.50,24.21,25.22,29.33,0,17.87,0.50,1.74,0,20.79,10.00,0,22.15,60,0.00
2010-03-20 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,54.93,0.00,0.00,0.00,0.00,13.83,25.60,25.22,29.33,0,17.87,0.50,1.74,0,20.99,10.00,0,22.43,60,0.00
2010-03-20 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,56.41,0.00,0.00,0.00,0.00,14.91,26.75,25.50,29.66,0,17.87,0.51,1.76,0,21.16,10.00,0,22.66,60,0.00
2010-03-20 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,57.64,0.00,0.00,0.00,0.00,16.08,27.98,25.50,29.66,0,17.87,0.51,1.76,0,21.33,10.00,0,22.90,60,0.00
2010-03-20 06:00:00,3.55,0.02,0.00,3.58,0.00,B2368593,91.00,0.00,110.08,0.00,0.00,0.00,0.00,73.79,85.45,21.29,24.64,0,17.87,0.43,1.47,0,35.10,10.00,0,39.88,60,0.00
2010-03-20 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,92.77,0.00,0.00,0.00,0.00,66.98,77.85,12.89,14.92,0,17.87,0.26,0.89,0,34.31,10.00,0,38.66,60,0.00
2010-03-20 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,71.55,0.00,0.00,0.00,0.00,58.35,68.28,2.80,3.27,0,17.87,0.06,0.19,0,33.27,10.00,0,37.09,60,0.00
