DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-09 18:00:00,1.52,0.00,0.00,1.96,0.44,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 19:00:00,1.52,0.00,0.00,1.92,0.39,B302007201,4.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 20:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 21:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 05:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 06:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 07:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 08:00:00,0.61,0.00,0.00,0.94,0.34,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 09:00:00,0.61,0.00,0.00,0.96,0.35,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 10:00:00,0.61,0.00,0.00,0.96,0.35,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 11:00:00,0.61,0.00,0.00,0.71,0.10,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 12:00:00,0.61,0.00,0.00,0.70,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 13:00:00,0.61,0.00,0.00,0.70,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 14:00:00,0.61,0.00,0.00,0.70,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 15:00:00,0.61,0.00,0.00,0.70,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 16:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 17:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 18:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 19:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 20:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 21:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 22:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-10 23:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 01:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 02:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 03:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 04:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 05:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 06:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 07:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 08:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 09:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 10:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 11:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 12:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 13:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 14:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 15:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 16:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 17:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 18:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 19:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 20:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 21:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 22:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-11 23:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 00:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 01:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 02:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 03:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 04:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 05:00:00,1.52,0.00,0.00,1.60,0.07,B302007201,4.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.86,0.09,0.41,0,2.78,0.00,0.01,0,23.38,10.00,0,23.69,60,0.00
2010-04-12 06:00:00,2.43,0.00,0.00,2.64,0.20,B302007201,7.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,1.15,0.14,0.54,0,2.78,0.00,0.01,0,23.60,10.00,0,24.02,60,0.00
2010-04-12 07:00:00,3.04,0.00,0.00,4.35,1.30,B302007201,8.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,1.19,0.18,0.64,0,2.78,0.00,0.01,0,23.64,10.00,0,24.07,60,0.00
2010-04-12 08:00:00,3.04,0.00,0.00,3.65,0.60,B302007201,8.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.97,0.18,0.64,0,2.78,0.00,0.01,0,23.43,10.00,0,23.78,60,0.00
2010-04-12 09:00:00,2.43,0.00,0.00,2.95,0.51,B302007201,7.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.49,0.14,0.54,0,2.78,0.00,0.01,0,22.93,10.00,0,23.10,60,0.00
2010-04-12 10:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.30,0.18,0.64,0,2.78,0.00,0.01,0,22.71,10.00,0,22.82,60,0.00
2010-04-12 11:00:00,1.52,0.00,0.00,1.99,0.47,B302007201,4.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 12:00:00,2.43,0.00,0.00,2.90,0.47,B302007201,7.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.53,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 13:00:00,3.04,0.00,0.00,3.50,0.45,B302007201,8.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.63,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 14:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.63,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 15:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.53,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 16:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.05,0.14,0.53,0,2.78,0.00,0.01,0,22.32,10.00,0,22.34,60,0.00
2010-04-12 17:00:00,2.43,0.00,0.00,2.91,0.47,B302007201,7.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.17,0.14,0.53,0,2.78,0.00,0.01,0,22.50,10.00,0,22.56,60,0.00
2010-04-12 18:00:00,1.52,0.00,0.00,1.96,0.44,B302007201,4.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.18,0.09,0.40,0,2.78,0.00,0.01,0,22.41,10.00,0,22.47,60,0.00
2010-04-12 19:00:00,1.52,0.00,0.00,1.92,0.39,B302007201,4.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.31,0.09,0.41,0,2.78,0.00,0.01,0,22.53,10.00,0,22.64,60,0.00
2010-04-12 20:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.56,0.09,0.41,0,2.78,0.00,0.01,0,22.73,10.00,0,22.93,60,0.00
2010-04-12 21:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.80,0.09,0.41,0,2.78,0.00,0.01,0,22.88,10.00,0,23.17,60,0.00
2010-04-12 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-12 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 00:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,3.17,0.00,0.00,0.00,0.00,1.54,2.75,0.09,0.42,0,2.78,0.00,0.01,0,25.13,10.00,0,26.12,60,0.00
2010-04-13 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,3.67,0.00,0.00,0.00,0.00,1.74,3.12,0.14,0.55,0,2.78,0.00,0.01,0,25.54,10.00,0,26.66,60,0.00
2010-04-13 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,3.82,0.00,0.00,0.00,0.00,1.66,3.17,0.18,0.65,0,2.78,0.00,0.01,0,25.59,10.00,0,26.73,60,0.00
2010-04-13 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,3.53,0.00,0.00,0.00,0.00,1.34,2.88,0.18,0.65,0,2.78,0.00,0.01,0,25.27,10.00,0,26.30,60,0.00
2010-04-13 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,2.77,0.00,0.00,0.00,0.00,0.76,2.22,0.14,0.54,0,2.78,0.00,0.01,0,24.52,10.00,0,25.32,60,0.00
2010-04-13 10:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,2.44,0.00,0.00,0.00,0.00,0.21,1.80,0.18,0.65,0,2.78,0.00,0.01,0,24.01,10.00,0,24.65,60,0.00
2010-04-13 11:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.95,0.09,0.41,0,2.78,0.00,0.01,0,23.18,10.00,0,23.52,60,0.00
2010-04-13 12:00:00,2.43,0.00,0.00,2.76,0.32,B302007201,7.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.60,0.14,0.54,0,2.78,0.00,0.01,0,22.93,10.00,0,23.15,60,0.00
2010-04-13 13:00:00,3.04,0.00,0.00,3.35,0.31,B302007201,8.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.30,0.18,0.63,0,2.78,0.00,0.01,0,22.61,10.00,0,22.72,60,0.00
2010-04-13 14:00:00,3.04,0.00,0.00,3.37,0.32,B302007201,8.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.15,0.18,0.63,0,2.78,0.00,0.01,0,22.36,10.00,0,22.42,60,0.00
2010-04-13 15:00:00,2.43,0.00,0.00,2.78,0.34,B302007201,7.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.05,0.14,0.53,0,2.78,0.00,0.01,0,22.10,10.00,0,22.12,60,0.00
2010-04-13 16:00:00,2.43,0.00,0.00,2.78,0.34,B302007201,7.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.13,0.14,0.53,0,2.78,0.00,0.01,0,22.21,10.00,0,22.26,60,0.00
2010-04-13 17:00:00,2.43,0.00,0.00,3.80,1.36,B302007201,7.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.25,0.14,0.53,0,2.78,0.00,0.01,0,22.36,10.00,0,22.45,60,0.00
2010-04-13 18:00:00,1.52,0.00,0.00,2.14,0.61,B302007201,4.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.29,0.09,0.41,0,2.78,0.00,0.01,0,22.29,10.00,0,22.39,60,0.00
2010-04-13 19:00:00,1.52,0.00,0.00,1.98,0.45,B302007201,4.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.45,0.09,0.41,0,2.78,0.00,0.01,0,22.43,10.00,0,22.59,60,0.00
2010-04-13 20:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.55,0.09,0.41,0,2.78,0.00,0.01,0,22.48,10.00,0,22.68,60,0.00
2010-04-13 21:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.71,0.09,0.41,0,2.78,0.00,0.01,0,22.57,10.00,0,22.82,60,0.00
2010-04-13 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-13 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-14 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,2.91,0.00,0.00,0.00,0.00,1.54,2.49,0.09,0.41,0,2.78,0.00,0.01,0,24.84,10.00,0,25.73,60,0.00
2010-04-14 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,3.37,0.00,0.00,0.00,0.00,1.69,2.82,0.14,0.55,0,2.78,0.00,0.01,0,25.21,10.00,0,26.22,60,0.00
2010-04-14 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,3.58,0.00,0.00,0.00,0.00,1.67,2.93,0.18,0.65,0,2.78,0.00,0.01,0,25.33,10.00,0,26.38,60,0.00
2010-04-14 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,3.19,0.00,0.00,0.00,0.00,1.24,2.54,0.18,0.65,0,2.78,0.00,0.01,0,24.89,10.00,0,25.80,60,0.00
2010-04-14 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,2.56,0.00,0.00,0.00,0.00,0.78,2.01,0.14,0.54,0,2.78,0.00,0.01,0,24.27,10.00,0,24.99,60,0.00
2010-04-14 10:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,2.53,0.00,0.00,0.00,0.00,0.52,1.88,0.18,0.65,0,2.78,0.00,0.01,0,24.11,10.00,0,24.79,60,0.00
2010-04-14 11:00:00,1.52,0.00,0.00,1.99,0.47,B302007201,4.00,0.00,1.64,0.00,0.00,0.00,0.00,0.09,1.22,0.09,0.41,0,2.78,0.00,0.01,0,23.26,10.00,0,23.70,60,0.00
2010-04-14 12:00:00,2.43,0.00,0.00,2.91,0.47,B302007201,7.00,0.00,1.92,0.00,0.00,0.00,0.00,0.06,1.38,0.14,0.54,0,2.78,0.00,0.01,0,23.47,10.00,0,23.96,60,0.00
2010-04-14 13:00:00,3.04,0.00,0.00,3.50,0.45,B302007201,8.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,1.16,0.18,0.64,0,2.78,0.00,0.01,0,23.36,10.00,0,23.78,60,0.00
2010-04-14 14:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.07,0.18,0.64,0,2.78,0.00,0.01,0,23.27,10.00,0,23.65,60,0.00
