DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-24 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,24.75,0.00,0.00,0.00,0.00,15.62,19.89,1.52,4.86,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-24 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,22.98,0.00,0.00,0.00,0.00,16.34,20.48,0.76,2.50,0,3,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-03-24 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,21.89,0.00,0.00,0.00,0.00,16.64,20.72,0.30,1.18,0,3,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-03-24 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,31.71,0.00,0.00,0.00,0.00,25.97,30.46,0.30,1.25,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-25 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,32.31,0.00,0.00,0.00,0.00,25.17,29.68,0.76,2.63,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-03-25 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,31.45,0.00,0.00,0.00,0.00,23.37,27.87,1.06,3.58,0,3,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-03-25 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,31.51,0.00,0.00,0.00,0.00,22.00,26.51,1.52,5.01,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-25 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,30.39,0.00,0.00,0.00,0.00,20.98,25.44,1.52,4.95,0,3,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-25 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,26.11,0.00,0.00,0.00,0.00,19.36,23.59,0.76,2.52,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-03-25 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,25.57,0.00,0.00,0.00,0.00,17.86,22.12,1.06,3.45,0,3,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-03-25 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,25.28,0.00,0.00,0.00,0.00,16.12,20.40,1.52,4.88,0,3,0.03,0.08,0,34,10.00,0,40,60,0.00
2010-03-25 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,24.54,0.00,0.00,0.00,0.00,15.39,19.66,1.52,4.88,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-25 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,22.81,0.00,0.00,0.00,0.00,16.16,20.30,0.76,2.51,0,3,0.02,0.04,0,34,10.00,0,40,60,0.00
2010-03-25 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,21.77,0.00,0.00,0.00,0.00,16.51,20.59,0.30,1.18,0,3,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-03-25 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,28.69,0.00,0.00,0.00,0.00,23.10,27.46,0.30,1.23,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-03-26 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,30.15,0.00,0.00,0.00,0.00,23.09,27.53,0.76,2.62,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-26 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,30.51,0.00,0.00,0.00,0.00,22.41,26.90,1.06,3.61,0,3,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-03-26 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,32.14,0.00,0.00,0.00,0.00,22.46,27.03,1.52,5.11,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-26 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,32.52,0.00,0.00,0.00,0.00,22.83,27.41,1.52,5.11,0,3,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-03-26 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,28.81,0.00,0.00,0.00,0.00,21.81,26.20,0.76,2.62,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-03-26 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,29.84,0.00,0.00,0.00,0.00,21.77,26.23,1.06,3.61,0,3,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-03-26 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,30.96,0.00,0.00,0.00,0.00,21.32,25.85,1.52,5.10,0,3,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-26 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,31.07,0.00,0.00,0.00,0.00,21.42,25.96,1.52,5.11,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-26 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,28.84,0.00,0.00,0.00,0.00,21.82,26.22,0.76,2.62,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-03-26 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,27.59,0.00,0.00,0.00,0.00,22.03,26.36,0.30,1.24,0,3,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-26 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,32.76,0.00,0.00,0.00,0.00,27.00,31.51,0.30,1.25,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-29 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,34.04,0.00,0.00,0.00,0.00,26.83,31.40,0.76,2.64,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-03-29 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,34.07,0.00,0.00,0.00,0.00,25.84,30.45,1.06,3.62,0,3,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-03-29 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,35.28,0.00,0.00,0.00,0.00,25.51,30.17,1.52,5.10,0,3,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-03-29 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,34.95,0.00,0.00,0.00,0.00,25.24,29.87,1.52,5.08,0,3,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-03-29 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,30.73,0.00,0.00,0.00,0.00,23.72,28.15,0.76,2.59,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-29 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,30.92,0.00,0.00,0.00,0.00,22.91,27.37,1.06,3.55,0,3,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-03-29 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,31.46,0.00,0.00,0.00,0.00,21.92,26.43,1.52,5.02,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-29 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,30.61,0.00,0.00,0.00,0.00,21.13,25.61,1.52,5.00,0,3,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-29 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,28.24,0.00,0.00,0.00,0.00,21.36,25.68,0.76,2.56,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-03-29 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,26.70,0.00,0.00,0.00,0.00,21.25,25.50,0.30,1.20,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
