DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-01 12:00:00,311.27,55.42,Bau 06h,1383.00,-0.00,-0.00,859.98,730.14,133.72,154.74,0,73,6.92,0,29,10.00,0,39,60
2010-03-01 13:00:00,622.55,83.17,Bau 06h,2075.00,-0.00,-0.00,853.57,734.25,200.58,232.12,0,73,10.38,0,29,10.00,0,39,60
2010-03-01 14:00:00,1245.09,110.87,Bau 06h,2766.00,-0.00,-0.00,765.24,1124.15,267.44,309.56,0,112,13.83,0,29,10.00,0,39,60
2010-03-01 15:00:00,1245.09,110.87,Bau 06h,2766.00,-0.00,-0.00,766.45,1335.57,267.44,309.64,0,133,13.83,0,29,10.00,0,39,60
2010-03-01 16:00:00,311.27,55.44,Bau 06h,1383.00,-0.00,-0.00,820.38,1214.62,133.72,154.87,0,121,6.92,0,29,10.00,0,39,60
2010-03-01 17:00:00,159.10,27.76,Bau 06h,691.00,-0.00,-0.00,745.79,1043.72,66.86,77.50,0,104,3.46,0,29,10.00,0,39,60
2010-03-01 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 07:00:00,311.27,27.74,Bau 06h,691.00,-0.00,-0.00,825.32,547.16,66.86,77.59,0,54,3.46,0,29,10.00,0,39,60
2010-03-02 08:00:00,622.55,55.42,Bau 06h,1383.00,-0.00,-0.00,845.36,655.78,133.72,155.03,0,65,6.92,0,29,10.00,0,39,60
2010-03-02 09:00:00,1245.09,83.16,Bau 06h,2075.00,-0.00,-0.00,707.05,646.78,200.58,232.32,0,64,10.38,0,29,10.00,0,39,60
2010-03-02 10:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,735.53,541.11,267.44,309.56,0,54,13.83,0,29,10.00,0,39,60
2010-03-02 11:00:00,622.55,110.85,Bau 06h,2766.00,-0.00,-0.00,842.51,707.98,267.44,309.39,0,70,13.83,0,29,10.00,0,39,60
2010-03-02 12:00:00,311.27,55.41,Bau 06h,1383.00,-0.00,-0.00,734.14,543.91,133.72,154.70,0,54,6.92,0,29,10.00,0,39,60
2010-03-02 13:00:00,622.55,83.16,Bau 06h,2075.00,-0.00,-0.00,702.36,521.25,200.58,232.01,0,52,10.38,0,29,10.00,0,39,60
2010-03-02 14:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,590.03,568.96,267.44,309.38,0,56,13.83,0,29,10.00,0,39,60
2010-03-02 15:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,565.26,579.00,267.44,309.39,0,57,13.83,0,29,10.00,0,39,60
2010-03-02 16:00:00,311.27,55.41,Bau 06h,1383.00,-0.00,-0.00,666.78,529.05,133.72,154.77,0,52,6.92,0,29,10.00,0,39,60
2010-03-02 17:00:00,159.10,27.73,Bau 06h,691.00,-0.00,-0.00,611.14,444.59,66.86,77.46,0,44,3.46,0,29,10.00,0,39,60
2010-03-02 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 07:00:00,311.27,27.73,Bau 06h,691.00,-0.00,-0.00,742.71,365.96,66.86,77.66,0,36,3.46,0,29,10.00,0,39,60
2010-03-03 08:00:00,622.55,55.41,Bau 06h,1383.00,-0.00,-0.00,775.96,434.18,133.72,155.14,0,43,6.92,0,29,10.00,0,39,60
2010-03-03 09:00:00,1245.09,83.16,Bau 06h,2075.00,-0.00,-0.00,678.70,538.65,200.58,232.54,0,53,10.38,0,29,10.00,0,39,60
2010-03-03 10:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,745.78,600.52,267.44,309.89,0,60,13.83,0,29,10.00,0,39,60
2010-03-03 11:00:00,622.55,110.84,Bau 06h,2766.00,-0.00,-0.00,874.48,592.58,267.44,309.77,0,59,13.83,0,29,10.00,0,39,60
2010-03-03 12:00:00,311.27,55.41,Bau 06h,1383.00,-0.00,-0.00,704.80,458.44,133.72,154.88,0,45,6.92,0,29,10.00,0,39,60
2010-03-03 13:00:00,622.55,83.15,Bau 06h,2075.00,-0.00,-0.00,693.25,424.89,200.58,232.24,0,42,10.38,0,29,10.00,0,39,60
2010-03-03 14:00:00,1245.09,110.83,Bau 06h,2766.00,-0.00,-0.00,586.06,430.68,267.44,309.62,0,43,13.83,0,29,10.00,0,39,60
2010-03-03 15:00:00,1245.09,110.83,Bau 06h,2766.00,-0.00,-0.00,561.16,425.18,267.44,309.62,0,42,13.83,0,29,10.00,0,39,60
2010-03-03 16:00:00,311.27,55.40,Bau 06h,1383.00,-0.00,-0.00,622.49,399.57,133.72,154.87,0,39,6.92,0,29,10.00,0,39,60
2010-03-03 17:00:00,159.10,27.73,Bau 06h,691.00,-0.00,-0.00,554.21,343.07,66.86,77.51,0,34,3.46,0,29,10.00,0,39,60
2010-03-03 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 07:00:00,311.27,27.74,Bau 06h,691.00,-0.00,-0.00,650.54,638.97,66.86,77.61,0,63,3.46,0,29,10.00,0,39,60
2010-03-04 08:00:00,622.55,55.42,Bau 06h,1383.00,-0.00,-0.00,683.34,713.29,133.72,155.08,0,71,6.92,0,29,10.00,0,39,60
2010-03-04 09:00:00,1245.09,83.17,Bau 06h,2075.00,-0.00,-0.00,613.02,728.25,200.58,232.56,0,72,10.38,0,29,10.00,0,39,60
2010-03-04 10:00:00,1245.09,110.85,Bau 06h,2766.00,-0.00,-0.00,721.20,829.73,267.44,310.03,0,82,13.83,0,29,10.00,0,39,60
2010-03-04 11:00:00,622.55,110.86,Bau 06h,2766.00,-0.00,-0.00,883.13,881.93,267.44,310.00,0,88,13.83,0,29,10.00,0,39,60
2010-03-04 12:00:00,311.27,55.43,Bau 06h,1383.00,-0.00,-0.00,685.62,812.63,133.72,155.01,0,81,6.92,0,29,10.00,0,39,60
2010-03-04 13:00:00,622.55,83.17,Bau 06h,2075.00,-0.00,-0.00,706.85,782.39,200.58,232.47,0,78,10.38,0,29,10.00,0,39,60
2010-03-04 14:00:00,1245.09,110.85,Bau 06h,2766.00,-0.00,-0.00,631.57,835.62,267.44,309.93,0,83,13.83,0,29,10.00,0,39,60
2010-03-04 15:00:00,1245.09,110.86,Bau 06h,2766.00,-0.00,-0.00,611.01,918.86,267.44,309.93,0,91,13.83,0,29,10.00,0,39,60
2010-03-04 16:00:00,311.27,55.42,Bau 06h,1383.00,-0.00,-0.00,614.39,713.21,133.72,155.00,0,71,6.92,0,29,10.00,0,39,60
2010-03-04 17:00:00,159.10,27.75,Bau 06h,691.00,-0.00,-0.00,519.98,677.47,66.86,77.56,0,67,3.46,0,29,10.00,0,39,60
2010-03-04 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 07:00:00,311.27,27.74,Bau 06h,691.00,-0.00,-0.00,629.68,596.27,66.86,77.65,0,59,3.46,0,29,10.00,0,39,60
2010-03-05 08:00:00,622.55,55.42,Bau 06h,1383.00,-0.00,-0.00,684.23,667.65,133.72,155.19,0,66,6.92,0,29,10.00,0,39,60
2010-03-05 09:00:00,1245.09,83.17,Bau 06h,2075.00,-0.00,-0.00,599.73,753.86,200.58,232.62,0,75,10.38,0,29,10.00,0,39,60
2010-03-05 10:00:00,1245.09,110.86,Bau 06h,2766.00,-0.00,-0.00,650.56,954.50,267.44,309.92,0,95,13.83,0,29,10.00,0,39,60
2010-03-05 11:00:00,622.55,110.85,Bau 06h,2766.00,-0.00,-0.00,780.55,865.73,267.44,309.80,0,86,13.83,0,29,10.00,0,39,60
2010-03-05 12:00:00,311.27,55.42,Bau 06h,1383.00,-0.00,-0.00,638.92,680.58,133.72,154.98,0,68,6.92,0,29,10.00,0,39,60
2010-03-05 13:00:00,622.55,83.16,Bau 06h,2075.00,-0.00,-0.00,649.60,677.93,200.58,232.41,0,67,10.38,0,29,10.00,0,39,60
2010-03-05 14:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,584.35,597.11,267.44,309.90,0,59,13.83,0,29,10.00,0,39,60
2010-03-05 15:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,573.92,549.39,267.44,309.93,0,54,13.83,0,29,10.00,0,39,60
2010-03-05 16:00:00,311.27,55.41,Bau 06h,1383.00,-0.00,-0.00,573.73,442.98,133.72,154.99,0,44,6.92,0,29,10.00,0,39,60
2010-03-05 17:00:00,159.10,27.73,Bau 06h,691.00,-0.00,-0.00,482.76,388.39,66.86,77.56,0,38,3.46,0,29,10.00,0,39,60
2010-03-05 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 07:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 08:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 09:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 10:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 11:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 12:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 13:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 14:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 15:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 16:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 17:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 07:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 08:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 09:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 10:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 11:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 12:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 13:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 14:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 15:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 16:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 17:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 07:00:00,311.27,27.73,Bau 06h,691.00,-0.00,-0.00,1000.67,363.28,66.86,77.71,0,36,3.46,0,29,10.00,0,39,60
2010-03-08 08:00:00,622.55,55.40,Bau 06h,1383.00,-0.00,-0.00,1060.46,421.93,133.72,155.26,0,42,6.92,0,29,10.00,0,39,60
2010-03-08 09:00:00,1245.09,83.15,Bau 06h,2075.00,-0.00,-0.00,993.54,423.80,200.58,232.75,0,42,10.38,0,29,10.00,0,39,60
2010-03-08 10:00:00,1245.09,110.83,Bau 06h,2766.00,-0.00,-0.00,1110.47,444.65,267.44,310.24,0,44,13.83,0,29,10.00,0,39,60
2010-03-08 11:00:00,622.55,110.84,Bau 06h,2766.00,-0.00,-0.00,1274.16,505.67,267.44,310.21,0,50,13.83,0,29,10.00,0,39,60
2010-03-08 12:00:00,311.27,55.40,Bau 06h,1383.00,-0.00,-0.00,1046.98,399.99,133.72,155.13,0,39,6.92,0,29,10.00,0,39,60
2010-03-08 13:00:00,622.55,83.14,Bau 06h,2075.00,-0.00,-0.00,1088.50,325.02,200.58,232.64,0,32,10.38,0,29,10.00,0,39,60
2010-03-08 14:00:00,1245.09,110.83,Bau 06h,2766.00,-0.00,-0.00,1054.65,331.81,267.44,310.22,0,33,13.83,0,29,10.00,0,39,60
2010-03-08 15:00:00,1245.09,110.84,Bau 06h,2766.00,-0.00,-0.00,1064.32,652.39,267.44,310.30,0,65,13.83,0,29,10.00,0,39,60
