DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-10 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 07:00:00,6.76,0.17,Bau 02,15.00,-0.00,-0.00,410.61,448.48,1.45,3.11,0,35,0.08,0,46,10.00,0,59,60
2010-02-11 08:00:00,13.51,0.18,Bau 02,30.00,-0.00,-0.00,410.75,448.89,2.90,5.78,0,35,0.15,0,47,10.00,0,59,60
2010-02-11 09:00:00,27.03,0.17,Bau 02,45.00,-0.00,-0.00,407.42,445.79,4.35,8.52,0,35,0.23,0,46,10.00,0,59,60
2010-02-11 10:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,406.66,445.26,5.81,11.27,0,35,0.30,0,46,10.00,0,59,60
2010-02-11 11:00:00,13.51,0.17,Bau 02,60.00,-0.00,-0.00,407.03,445.59,5.81,11.25,0,35,0.30,0,46,10.00,0,59,60
2010-02-11 12:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,399.80,437.65,2.90,5.72,0,35,0.15,0,46,10.00,0,59,60
2010-02-11 13:00:00,13.51,0.17,Bau 02,45.00,-0.00,-0.00,398.07,436.19,4.35,8.45,0,35,0.23,0,46,10.00,0,58,60
2010-02-11 14:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,393.48,431.84,5.81,11.21,0,35,0.30,0,46,10.00,0,58,60
2010-02-11 15:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,390.43,428.77,5.81,11.21,0,35,0.30,0,46,10.00,0,58,60
2010-02-11 16:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,389.20,426.94,2.90,5.72,0,35,0.15,0,46,10.00,0,58,60
2010-02-11 17:00:00,3.50,0.16,Bau 02,15.00,-0.00,-0.00,386.14,423.57,1.45,3.08,0,35,0.08,0,45,10.00,0,58,60
2010-02-11 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 07:00:00,6.76,0.17,Bau 02,15.00,-0.00,-0.00,414.34,452.31,1.45,3.12,0,35,0.08,0,47,10.00,0,60,60
2010-02-12 08:00:00,13.51,0.17,Bau 02,30.00,-0.00,-0.00,415.03,453.27,2.90,5.79,0,35,0.15,0,47,10.00,0,60,60
2010-02-12 09:00:00,27.03,0.18,Bau 02,45.00,-0.00,-0.00,411.87,450.32,4.35,8.54,0,35,0.23,0,47,10.00,0,59,60
2010-02-12 10:00:00,27.03,0.18,Bau 02,60.00,-0.00,-0.00,411.59,450.27,5.81,11.29,0,35,0.30,0,47,10.00,0,59,60
2010-02-12 11:00:00,13.51,0.18,Bau 02,60.00,-0.00,-0.00,412.00,450.63,5.81,11.25,0,35,0.30,0,47,10.00,0,59,60
2010-02-12 12:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,404.52,442.42,2.90,5.72,0,35,0.15,0,46,10.00,0,59,60
2010-02-12 13:00:00,13.51,0.17,Bau 02,45.00,-0.00,-0.00,402.50,440.66,4.35,8.45,0,35,0.23,0,46,10.00,0,59,60
2010-02-12 14:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,397.92,436.33,5.81,11.21,0,35,0.30,0,46,10.00,0,58,60
2010-02-12 15:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,395.09,433.49,5.81,11.22,0,35,0.30,0,46,10.00,0,58,60
2010-02-12 16:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,393.64,431.45,2.90,5.73,0,35,0.15,0,46,10.00,0,58,60
2010-02-12 17:00:00,3.50,0.17,Bau 02,15.00,-0.00,-0.00,390.86,428.38,1.45,3.08,0,35,0.08,0,46,10.00,0,58,60
2010-02-12 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 07:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 08:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 09:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 10:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 11:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 12:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 13:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 14:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 15:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 16:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 17:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 07:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 08:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 09:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 10:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 11:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 12:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 13:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 14:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 15:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 16:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 17:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 07:00:00,6.76,0.17,Bau 02,15.00,-0.00,-0.00,473.49,512.39,1.45,3.17,0,35,0.08,0,49,10.00,0,64,60
2010-02-15 08:00:00,13.51,0.17,Bau 02,30.00,-0.00,-0.00,474.70,513.82,2.90,5.86,0,35,0.15,0,49,10.00,0,64,60
2010-02-15 09:00:00,27.03,0.17,Bau 02,45.00,-0.00,-0.00,471.55,510.82,4.35,8.62,0,35,0.23,0,49,10.00,0,64,60
2010-02-15 10:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,470.90,510.36,5.81,11.37,0,35,0.30,0,49,10.00,0,63,60
2010-02-15 11:00:00,13.51,0.17,Bau 02,60.00,-0.00,-0.00,470.08,509.43,5.81,11.32,0,35,0.30,0,49,10.00,0,63,60
2010-02-15 12:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,460.58,499.13,2.90,5.74,0,35,0.15,0,48,10.00,0,63,60
2010-02-15 13:00:00,13.51,0.17,Bau 02,45.00,-0.00,-0.00,456.79,495.55,4.35,8.47,0,35,0.23,0,48,10.00,0,62,60
2010-02-15 14:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,450.15,489.11,5.81,11.22,0,35,0.30,0,48,10.00,0,62,60
2010-02-15 15:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,445.39,484.31,5.81,11.23,0,35,0.30,0,48,10.00,0,62,60
2010-02-15 16:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,442.55,480.89,2.90,5.74,0,35,0.15,0,48,10.00,0,61,60
2010-02-15 17:00:00,3.50,0.17,Bau 02,15.00,-0.00,-0.00,439.05,477.15,1.45,3.10,0,35,0.08,0,48,10.00,0,61,60
2010-02-15 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 07:00:00,6.76,0.17,Bau 02,15.00,-0.00,-0.00,452.13,490.52,1.45,3.12,0,35,0.08,0,48,10.00,0,62,60
2010-02-16 08:00:00,13.51,0.17,Bau 02,30.00,-0.00,-0.00,449.78,488.30,2.90,5.77,0,35,0.15,0,48,10.00,0,62,60
2010-02-16 09:00:00,27.03,0.17,Bau 02,45.00,-0.00,-0.00,443.21,481.85,4.35,8.48,0,35,0.23,0,48,10.00,0,62,60
2010-02-16 10:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,439.06,477.84,5.81,11.18,0,35,0.30,0,48,10.00,0,61,60
2010-02-16 11:00:00,13.51,0.17,Bau 02,60.00,-0.00,-0.00,435.45,474.09,5.81,11.12,0,35,0.30,0,47,10.00,0,61,60
2010-02-16 12:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,424.77,462.59,2.90,5.63,0,35,0.15,0,47,10.00,0,60,60
2010-02-16 13:00:00,13.51,0.17,Bau 02,45.00,-0.00,-0.00,417.30,455.29,4.35,8.30,0,35,0.23,0,47,10.00,0,60,60
2010-02-16 14:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,406.87,445.02,5.81,11.00,0,35,0.30,0,46,10.00,0,59,60
2010-02-16 15:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,399.06,437.14,5.81,10.99,0,35,0.30,0,46,10.00,0,59,60
2010-02-16 16:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,395.22,432.67,2.90,5.61,0,35,0.15,0,46,10.00,0,58,60
2010-02-16 17:00:00,3.50,0.17,Bau 02,15.00,-0.00,-0.00,390.09,427.27,1.45,3.02,0,35,0.08,0,46,10.00,0,58,60
2010-02-16 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 07:00:00,6.76,0.17,Bau 02,15.00,-0.00,-0.00,389.03,426.54,1.45,3.09,0,35,0.08,0,46,10.00,0,58,60
2010-02-17 08:00:00,13.51,0.17,Bau 02,30.00,-0.00,-0.00,386.95,424.65,2.90,5.72,0,35,0.15,0,46,10.00,0,58,60
2010-02-17 09:00:00,27.03,0.17,Bau 02,45.00,-0.00,-0.00,380.05,417.87,4.35,8.40,0,35,0.23,0,45,10.00,0,57,60
2010-02-17 10:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,375.81,413.80,5.81,11.08,0,35,0.30,0,45,10.00,0,57,60
2010-02-17 11:00:00,13.51,0.17,Bau 02,60.00,-0.00,-0.00,372.67,410.55,5.81,11.03,0,35,0.30,0,45,10.00,0,57,60
2010-02-17 12:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,363.67,400.78,2.90,5.59,0,35,0.15,0,45,10.00,0,56,60
2010-02-17 13:00:00,13.51,0.17,Bau 02,45.00,-0.00,-0.00,356.37,393.66,4.35,8.24,0,35,0.23,0,44,10.00,0,55,60
2010-02-17 14:00:00,27.03,0.17,Bau 02,60.00,-0.00,-0.00,346.02,383.47,5.81,10.91,0,35,0.30,0,44,10.00,0,55,60
2010-02-17 15:00:00,27.03,0.18,Bau 02,60.00,-0.00,-0.00,338.76,376.14,5.81,10.90,0,35,0.30,0,44,10.00,0,54,60
2010-02-17 16:00:00,6.76,0.17,Bau 02,30.00,-0.00,-0.00,336.40,373.18,2.90,5.56,0,35,0.15,0,43,10.00,0,54,60
2010-02-17 17:00:00,3.50,0.16,Bau 02,15.00,-0.00,-0.00,332.20,368.71,1.45,3.00,0,35,0.08,0,43,10.00,0,54,60
2010-02-17 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-17 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
