DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-20 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,72.78,0.00,0.00,0.00,0.00,59.64,67.60,4.25,5.18,0.00,17.69,0.09,0.29,0.00,32.74,10.00,0.00,36.56,60,0.00
2010-03-20 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,75.20,0.00,0.00,0.00,0.00,60.44,68.66,5.37,6.54,0.00,17.69,0.11,0.37,0.00,32.87,10.00,0.00,36.75,60,0.00
2010-03-20 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,79.40,0.00,0.00,0.00,0.00,62.47,70.96,6.94,8.43,0.00,17.69,0.14,0.48,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-03-20 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,82.79,0.00,0.00,0.00,0.00,62.50,71.10,9.63,11.69,0.00,17.69,0.19,0.66,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-03-20 19:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,82.79,0.00,0.00,0.00,0.00,64.82,73.53,7.61,9.25,0.00,17.69,0.15,0.53,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-03-20 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,79.46,0.00,0.00,0.00,0.00,65.47,74.28,4.25,5.19,0.00,17.69,0.09,0.29,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-03-20 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,18.39,0.00,0.00,0.00,0.00,4.83,13.29,4.14,5.10,0.00,17.69,0.08,0.29,0.00,19.23,10.00,0.00,19.98,60,0.00
2010-03-20 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,18.32,0.00,0.00,0.00,0.00,5.62,14.17,3.36,4.15,0.00,17.69,0.07,0.23,0.00,19.39,10.00,0.00,20.19,60,0.00
2010-03-20 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.20,0.00,0.00,0.00,0.00,7.03,15.68,2.01,2.53,0.00,17.69,0.04,0.14,0.00,19.65,10.00,0.00,20.54,60,0.00
2010-03-21 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,17.46,0.00,0.00,0.00,0.00,7.50,16.24,0.90,1.22,0.00,17.69,0.02,0.06,0.00,19.75,10.00,0.00,20.67,60,0.00
2010-03-21 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.26,0.00,0.00,0.00,0.00,8.21,17.03,0.90,1.22,0.00,17.69,0.02,0.06,0.00,19.89,10.00,0.00,20.85,60,0.00
2010-03-21 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.96,0.00,0.00,0.00,0.00,9.06,17.97,0.67,0.99,0.00,17.69,0.01,0.05,0.00,20.04,10.00,0.00,21.06,60,0.00
2010-03-21 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,19.49,0.00,0.00,0.00,0.00,9.71,18.71,0.22,0.78,0.00,17.69,0.00,0.02,0.00,20.17,10.00,0.00,21.22,60,0.00
2010-03-21 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,20.12,0.00,0.00,0.00,0.00,10.26,19.35,0.22,0.78,0.00,17.69,0.00,0.02,0.00,20.27,10.00,0.00,21.36,60,0.00
2010-03-21 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,21.09,0.00,0.00,0.00,0.00,10.93,20.10,0.67,0.99,0.00,17.69,0.01,0.05,0.00,20.39,10.00,0.00,21.53,60,0.00
2010-03-21 06:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,84.71,0.00,0.00,0.00,0.00,72.36,82.08,2.13,2.63,0.00,17.69,0.04,0.15,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-03-21 07:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,84.37,0.00,0.00,0.00,0.00,69.41,79.04,4.37,5.33,0.00,17.69,0.09,0.30,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-03-21 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,85.13,0.00,0.00,0.00,0.00,67.16,76.69,6.94,8.44,0.00,17.69,0.14,0.48,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-03-21 09:00:00,9.44,0.02,0.00,9.46,0.00,B155072,15.00,0.00,86.39,0.00,0.00,0.00,0.00,65.64,75.25,9.18,11.15,0.00,17.69,0.18,0.63,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-03-21 10:00:00,9.44,0.02,0.00,9.47,0.00,B155072,15.00,0.00,86.09,0.00,0.00,0.00,0.00,64.18,73.87,10.07,12.23,0.00,17.69,0.20,0.69,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-03-21 11:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,86.11,0.00,0.00,0.00,0.00,63.29,73.21,10.63,12.90,0.00,17.69,0.21,0.73,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-03-21 12:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,84.18,0.00,0.00,0.00,0.00,62.89,73.05,9.18,11.13,0.00,17.69,0.18,0.63,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-03-21 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,23.00,0.00,81.01,0.00,0.00,0.00,0.00,61.43,71.50,7.84,9.50,0.00,17.69,0.16,0.54,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-03-21 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,77.43,0.00,0.00,0.00,0.00,59.97,69.96,6.16,7.47,0.00,17.69,0.12,0.42,0.00,33.02,10.00,0.00,36.97,60,0.00
2010-03-21 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.24,0.00,0.00,0.00,0.00,59.66,69.71,5.37,6.53,0.00,17.69,0.11,0.37,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-03-21 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,74.42,0.00,0.00,0.00,0.00,60.29,70.59,3.13,3.83,0.00,17.69,0.06,0.22,0.00,33.09,10.00,0.00,37.08,60,0.00
2010-03-21 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,79.64,0.00,0.00,0.00,0.00,62.02,72.57,5.82,7.07,0.00,17.69,0.12,0.40,0.00,33.31,10.00,0.00,37.42,60,0.00
2010-03-21 18:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,83.05,0.00,0.00,0.00,0.00,63.18,73.81,7.61,9.24,0.00,17.69,0.15,0.53,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-03-21 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,84.27,0.00,0.00,0.00,0.00,63.50,74.21,8.28,10.06,0.00,17.69,0.17,0.57,0.00,33.50,10.00,0.00,37.70,60,0.00
2010-03-21 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,80.41,0.00,0.00,0.00,0.00,64.45,75.23,4.25,5.18,0.00,17.69,0.09,0.29,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-03-21 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,19.60,0.00,0.00,0.00,0.00,4.36,14.78,3.92,4.83,0.00,17.69,0.08,0.27,0.00,19.50,10.00,0.00,20.33,60,0.00
2010-03-21 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,19.44,0.00,0.00,0.00,0.00,4.54,15.02,3.58,4.42,0.00,17.69,0.07,0.25,0.00,19.54,10.00,0.00,20.39,60,0.00
2010-03-21 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.39,0.00,0.00,0.00,0.00,5.32,15.87,2.01,2.52,0.00,17.69,0.04,0.14,0.00,19.69,10.00,0.00,20.58,60,0.00
2010-03-22 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,17.68,0.00,0.00,0.00,0.00,5.59,16.21,1.12,1.47,0.00,17.69,0.02,0.08,0.00,19.74,10.00,0.00,20.66,60,0.00
2010-03-22 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,17.60,0.00,0.00,0.00,0.00,6.12,16.80,0.45,0.80,0.00,17.69,0.01,0.03,0.00,19.85,10.00,0.00,20.80,60,0.00
2010-03-22 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.09,0.00,0.00,0.00,0.00,6.21,16.97,0.11,1.12,0.00,17.69,0.00,0.01,0.00,19.87,10.00,0.00,20.83,60,0.00
2010-03-22 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.13,0.00,0.00,0.00,0.00,6.20,17.01,0.11,1.12,0.00,17.69,0.00,0.01,0.00,19.88,10.00,0.00,20.84,60,0.00
2010-03-22 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.05,0.00,0.00,0.00,0.00,6.40,17.28,0.23,0.77,0.00,17.69,0.00,0.02,0.00,19.93,10.00,0.00,20.90,60,0.00
2010-03-22 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,22.75,0.00,0.00,0.00,0.00,6.49,17.44,4.31,5.31,0.00,17.69,0.09,0.30,0.00,19.95,10.00,0.00,20.94,60,0.00
2010-03-22 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,91.95,0.00,0.00,0.00,0.00,66.86,78.31,11.24,13.64,0.00,17.69,0.22,0.77,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-03-22 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,86.38,0.00,0.00,0.00,0.00,64.01,75.35,9.08,11.02,0.00,17.69,0.18,0.63,0.00,33.63,10.00,0.00,37.89,60,0.00
2010-03-22 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,82.18,0.00,0.00,0.00,0.00,61.85,73.09,7.49,9.09,0.00,17.69,0.15,0.52,0.00,33.37,10.00,0.00,37.51,60,0.00
2010-03-22 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,78.41,0.00,0.00,0.00,0.00,60.23,71.51,5.67,6.89,0.00,17.69,0.11,0.39,0.00,33.19,10.00,0.00,37.24,60,0.00
2010-03-22 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.11,0.00,0.00,0.00,0.00,58.57,69.91,5.11,6.20,0.00,17.69,0.10,0.35,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-03-22 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,73.61,0.00,0.00,0.00,0.00,56.42,67.82,4.77,5.79,0.00,17.69,0.10,0.33,0.00,32.77,10.00,0.00,36.60,60,0.00
2010-03-22 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,75.63,0.00,0.00,0.00,0.00,55.49,67.11,7.04,8.53,0.00,17.69,0.14,0.49,0.00,32.68,10.00,0.00,36.48,60,0.00
2010-03-22 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,73.03,0.00,0.00,0.00,0.00,53.96,65.47,6.24,7.57,0.00,17.69,0.12,0.43,0.00,32.49,10.00,0.00,36.19,60,0.00
2010-03-22 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,68.86,0.00,0.00,0.00,0.00,52.89,64.44,3.63,4.42,0.00,17.69,0.07,0.25,0.00,32.37,10.00,0.00,36.02,60,0.00
2010-03-22 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,67.52,0.00,0.00,0.00,0.00,52.04,63.64,3.18,3.87,0.00,17.69,0.06,0.22,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-03-22 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,68.13,0.00,0.00,0.00,0.00,51.88,63.71,3.63,4.42,0.00,17.69,0.07,0.25,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-03-22 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,72.27,0.00,0.00,0.00,0.00,52.65,64.70,6.24,7.57,0.00,17.69,0.12,0.43,0.00,32.40,10.00,0.00,36.06,60,0.00
2010-03-22 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,76.15,0.00,0.00,0.00,0.00,53.31,65.43,8.85,10.73,0.00,17.69,0.18,0.61,0.00,32.49,10.00,0.00,36.19,60,0.00
2010-03-22 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,76.99,0.00,0.00,0.00,0.00,53.94,66.12,8.97,10.87,0.00,17.69,0.18,0.62,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-22 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,75.75,0.00,0.00,0.00,0.00,55.12,67.35,6.92,8.40,0.00,17.69,0.14,0.48,0.00,32.71,10.00,0.00,36.52,60,0.00
2010-03-22 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,14.07,0.00,0.00,0.00,0.00,0.00,7.80,5.11,6.27,0.00,17.69,0.10,0.35,0.00,18.60,10.00,0.00,19.04,60,0.00
2010-03-22 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,12.04,0.00,0.00,0.00,0.00,0.00,8.53,2.84,3.51,0.00,17.69,0.06,0.20,0.00,18.59,10.00,0.00,19.07,60,0.00
2010-03-22 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,12.39,0.00,0.00,0.00,0.00,0.00,9.70,2.16,2.69,0.00,17.69,0.04,0.15,0.00,18.62,10.00,0.00,19.17,60,0.00
2010-03-23 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,11.99,0.00,0.00,0.00,0.00,1.12,10.75,0.91,1.23,0.00,17.69,0.02,0.06,0.00,18.76,10.00,0.00,19.37,60,0.00
2010-03-23 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,12.69,0.00,0.00,0.00,0.00,2.18,11.89,0.45,0.80,0.00,17.69,0.01,0.03,0.00,18.97,10.00,0.00,19.65,60,0.00
2010-03-23 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,14.24,0.00,0.00,0.00,0.00,3.33,13.12,0.11,1.12,0.00,17.69,0.00,0.01,0.00,19.20,10.00,0.00,19.94,60,0.00
2010-03-23 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,15.08,0.00,0.00,0.00,0.00,4.09,13.96,0.11,1.12,0.00,17.69,0.00,0.01,0.00,19.35,10.00,0.00,20.14,60,0.00
2010-03-23 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,15.62,0.00,0.00,0.00,0.00,4.91,14.85,0.23,0.77,0.00,17.69,0.00,0.02,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-03-23 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,20.98,0.00,0.00,0.00,0.00,5.65,15.67,4.31,5.31,0.00,17.69,0.09,0.30,0.00,19.65,10.00,0.00,20.54,60,0.00
2010-03-23 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,90.80,0.00,0.00,0.00,0.00,66.60,77.15,11.24,13.65,0.00,17.69,0.22,0.77,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-03-23 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,84.77,0.00,0.00,0.00,0.00,63.29,73.74,9.08,11.03,0.00,17.69,0.18,0.63,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-03-23 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,79.79,0.00,0.00,0.00,0.00,60.34,70.69,7.49,9.10,0.00,17.69,0.15,0.52,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-03-23 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.20,0.00,0.00,0.00,0.00,58.90,69.31,5.67,6.90,0.00,17.69,0.11,0.39,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-03-23 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,74.11,0.00,0.00,0.00,0.00,57.43,67.91,5.11,6.21,0.00,17.69,0.10,0.35,0.00,32.78,10.00,0.00,36.62,60,0.00
2010-03-23 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,71.94,0.00,0.00,0.00,0.00,55.61,66.14,4.77,5.79,0.00,17.69,0.10,0.33,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-23 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,74.07,0.00,0.00,0.00,0.00,54.77,65.54,7.04,8.53,0.00,17.69,0.14,0.49,0.00,32.50,10.00,0.00,36.21,60,0.00
2010-03-23 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,71.70,0.00,0.00,0.00,0.00,53.47,64.13,6.24,7.57,0.00,17.69,0.12,0.43,0.00,32.34,10.00,0.00,35.96,60,0.00
2010-03-23 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,67.90,0.00,0.00,0.00,0.00,52.75,63.48,3.63,4.42,0.00,17.69,0.07,0.25,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-03-23 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,66.59,0.00,0.00,0.00,0.00,51.92,62.72,3.18,3.88,0.00,17.69,0.06,0.22,0.00,32.17,10.00,0.00,35.71,60,0.00
2010-03-23 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,66.98,0.00,0.00,0.00,0.00,51.54,62.56,3.63,4.42,0.00,17.69,0.07,0.25,0.00,32.15,10.00,0.00,35.69,60,0.00
2010-03-23 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,71.35,0.00,0.00,0.00,0.00,52.52,63.78,6.24,7.57,0.00,17.69,0.12,0.43,0.00,32.29,10.00,0.00,35.90,60,0.00
2010-03-23 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,75.64,0.00,0.00,0.00,0.00,53.58,64.91,8.85,10.73,0.00,17.69,0.18,0.61,0.00,32.43,10.00,0.00,36.10,60,0.00
2010-03-23 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,77.04,0.00,0.00,0.00,0.00,54.76,66.16,8.97,10.87,0.00,17.69,0.18,0.62,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-23 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,76.39,0.00,0.00,0.00,0.00,56.51,67.99,6.92,8.40,0.00,17.69,0.14,0.48,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-03-23 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,14.92,0.00,0.00,0.00,0.00,0.00,8.65,5.11,6.27,0.00,17.69,0.10,0.35,0.00,18.60,10.00,0.00,19.09,60,0.00
2010-03-23 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,13.35,0.00,0.00,0.00,0.00,0.00,9.84,2.84,3.51,0.00,17.69,0.06,0.20,0.00,18.64,10.00,0.00,19.19,60,0.00
2010-03-23 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,14.41,0.00,0.00,0.00,0.00,2.09,11.71,2.16,2.69,0.00,17.69,0.04,0.15,0.00,18.94,10.00,0.00,19.60,60,0.00
2010-03-24 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,14.04,0.00,0.00,0.00,0.00,3.10,12.81,0.91,1.24,0.00,17.69,0.02,0.06,0.00,19.14,10.00,0.00,19.87,60,0.00
2010-03-24 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,14.89,0.00,0.00,0.00,0.00,4.29,14.08,0.45,0.80,0.00,17.69,0.01,0.03,0.00,19.37,10.00,0.00,20.17,60,0.00
2010-03-24 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,16.56,0.00,0.00,0.00,0.00,5.57,15.43,0.11,1.13,0.00,17.69,0.00,0.01,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-03-24 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,17.52,0.00,0.00,0.00,0.00,6.44,16.39,0.11,1.13,0.00,17.69,0.00,0.01,0.00,19.78,10.00,0.00,20.70,60,0.00
2010-03-24 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,18.15,0.00,0.00,0.00,0.00,7.36,17.38,0.23,0.77,0.00,17.69,0.00,0.02,0.00,19.94,10.00,0.00,20.93,60,0.00
2010-03-24 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,23.60,0.00,0.00,0.00,0.00,8.19,18.28,4.31,5.32,0.00,17.69,0.09,0.30,0.00,20.09,10.00,0.00,21.13,60,0.00
2010-03-24 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,93.87,0.00,0.00,0.00,0.00,69.58,80.21,11.24,13.66,0.00,17.69,0.22,0.77,0.00,34.17,10.00,0.00,38.71,60,0.00
2010-03-24 07:00:00,18.89,0.02,0.00,18.91,0.00,B155072,23.00,0.00,86.96,0.00,0.00,0.00,0.00,65.40,75.93,9.08,11.04,0.00,17.69,0.18,0.63,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-03-24 08:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,81.50,0.00,0.00,0.00,0.00,61.99,72.40,7.49,9.10,0.00,17.69,0.15,0.52,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-03-24 09:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,76.47,0.00,0.00,0.00,0.00,59.10,69.57,5.67,6.89,0.00,17.69,0.11,0.39,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-03-24 10:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,73.03,0.00,0.00,0.00,0.00,56.30,66.83,5.11,6.20,0.00,17.69,0.10,0.35,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-03-24 11:00:00,18.89,0.01,0.00,18.90,0.00,B155072,15.00,0.00,69.40,0.00,0.00,0.00,0.00,53.02,63.61,4.77,5.79,0.00,17.69,0.10,0.33,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-03-24 12:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,70.36,0.00,0.00,0.00,0.00,51.02,61.84,7.04,8.52,0.00,17.69,0.14,0.49,0.00,32.06,10.00,0.00,35.56,60,0.00
2010-03-24 13:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,67.38,0.00,0.00,0.00,0.00,49.11,59.82,6.24,7.56,0.00,17.69,0.12,0.43,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-03-24 14:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,62.75,0.00,0.00,0.00,0.00,47.57,58.34,3.63,4.41,0.00,17.69,0.07,0.25,0.00,31.64,10.00,0.00,34.94,60,0.00
2010-03-24 15:00:00,9.44,0.01,0.00,9.46,0.00,B155072,15.00,0.00,61.40,0.00,0.00,0.00,0.00,46.70,57.53,3.18,3.87,0.00,17.69,0.06,0.22,0.00,31.54,10.00,0.00,34.80,60,0.00
2010-03-24 16:00:00,18.89,0.01,0.00,18.90,0.00,B155072,23.00,0.00,61.94,0.00,0.00,0.00,0.00,46.45,57.52,3.63,4.42,0.00,17.69,0.07,0.25,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-03-24 17:00:00,18.89,0.01,0.00,18.90,0.00,B155072,31.00,0.00,66.78,0.00,0.00,0.00,0.00,47.92,59.22,6.24,7.56,0.00,17.69,0.12,0.43,0.00,31.75,10.00,0.00,35.10,60,0.00
2010-03-24 18:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,71.66,0.00,0.00,0.00,0.00,49.56,60.94,8.85,10.72,0.00,17.69,0.18,0.61,0.00,31.96,10.00,0.00,35.40,60,0.00
2010-03-24 19:00:00,18.89,0.02,0.00,18.91,0.00,B155072,31.00,0.00,73.17,0.00,0.00,0.00,0.00,50.86,62.31,8.97,10.87,0.00,17.69,0.18,0.62,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-03-24 20:00:00,9.44,0.01,0.00,9.46,0.00,B155072,31.00,0.00,72.67,0.00,0.00,0.00,0.00,52.75,64.27,6.92,8.40,0.00,17.69,0.14,0.48,0.00,32.35,10.00,0.00,35.98,60,0.00
2010-03-24 21:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,5.18,5.11,6.27,0.00,17.69,0.10,0.35,0.00,18.22,10.00,0.00,18.52,60,0.00
2010-03-24 22:00:00,9.44,0.01,0.00,9.46,0.00,B155072,39.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,6.51,2.84,3.51,0.00,17.69,0.06,0.20,0.00,18.30,10.00,0.00,18.67,60,0.00
2010-03-24 23:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,11.12,0.00,0.00,0.00,0.00,0.00,8.43,2.16,2.69,0.00,17.69,0.04,0.15,0.00,18.43,10.00,0.00,18.91,60,0.00
2010-03-25 00:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,11.05,0.00,0.00,0.00,0.00,0.86,9.81,0.91,1.24,0.00,17.69,0.02,0.06,0.00,18.58,10.00,0.00,19.13,60,0.00
2010-03-25 01:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,12.32,0.00,0.00,0.00,0.00,2.48,11.52,0.45,0.80,0.00,17.69,0.01,0.03,0.00,18.90,10.00,0.00,19.56,60,0.00
2010-03-25 02:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,14.35,0.00,0.00,0.00,0.00,4.10,13.23,0.11,1.13,0.00,17.69,0.00,0.01,0.00,19.22,10.00,0.00,19.97,60,0.00
2010-03-25 03:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,15.58,0.00,0.00,0.00,0.00,5.24,14.45,0.11,1.13,0.00,17.69,0.00,0.01,0.00,19.44,10.00,0.00,20.26,60,0.00
2010-03-25 04:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,16.50,0.00,0.00,0.00,0.00,6.43,15.73,0.23,0.77,0.00,17.69,0.00,0.02,0.00,19.66,10.00,0.00,20.55,60,0.00
2010-03-25 05:00:00,1.89,0.01,0.00,1.91,0.00,B155072,39.00,0.00,22.26,0.00,0.00,0.00,0.00,7.56,16.94,4.31,5.32,0.00,17.69,0.09,0.30,0.00,19.87,10.00,0.00,20.83,60,0.00
2010-03-25 06:00:00,9.44,0.02,0.00,9.47,0.00,B155072,31.00,0.00,92.76,0.00,0.00,0.00,0.00,69.17,79.10,11.24,13.67,0.00,17.69,0.22,0.77,0.00,34.05,10.00,0.00,38.52,60,0.00
