DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-08 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.89,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.92,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,43.32,0.00,0.00,0.00,0.00,24.97,33.30,7.43,10.02,0.00,8.83,0.15,0.51,0.00,32.31,10.00,0.00,36.08,60,0.00
2010-04-08 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,40.03,0.00,0.00,0.00,0.00,23.65,31.93,6.00,8.09,0.00,8.83,0.12,0.41,0.00,31.99,10.00,0.00,35.61,60,0.00
2010-04-08 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,36.83,0.00,0.00,0.00,0.00,21.95,30.16,4.95,6.67,0.00,8.83,0.10,0.34,0.00,31.58,10.00,0.00,35.00,60,0.00
2010-04-08 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,33.81,0.00,0.00,0.00,0.00,20.51,28.75,3.75,5.06,0.00,8.83,0.08,0.26,0.00,31.25,10.00,0.00,34.51,60,0.00
2010-04-08 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,31.72,0.00,0.00,0.00,0.00,18.91,27.17,3.38,4.55,0.00,8.83,0.07,0.23,0.00,30.88,10.00,0.00,33.96,60,0.00
2010-04-08 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,29.91,0.00,0.00,0.00,0.00,17.37,25.66,3.15,4.25,0.00,8.83,0.06,0.22,0.00,30.52,10.00,0.00,33.42,60,0.00
2010-04-08 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,30.83,0.00,0.00,0.00,0.00,16.18,24.59,4.65,6.24,0.00,8.83,0.09,0.32,0.00,30.25,10.00,0.00,33.04,60,0.00
2010-04-08 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,29.18,0.00,0.00,0.00,0.00,15.29,23.64,4.13,5.54,0.00,8.83,0.08,0.28,0.00,30.02,10.00,0.00,32.69,60,0.00
2010-04-08 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,26.21,0.00,0.00,0.00,0.00,14.58,22.96,2.40,3.25,0.00,8.83,0.05,0.17,0.00,29.85,10.00,0.00,32.45,60,0.00
2010-04-08 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,25.37,0.00,0.00,0.00,0.00,14.10,22.51,2.10,2.85,0.00,8.83,0.04,0.14,0.00,29.73,10.00,0.00,32.29,60,0.00
2010-04-08 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,25.11,0.00,0.00,0.00,0.00,13.33,21.86,2.40,3.25,0.00,8.83,0.05,0.17,0.00,29.57,10.00,0.00,32.05,60,0.00
2010-04-08 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,27.62,0.00,0.00,0.00,0.00,13.42,22.08,4.13,5.54,0.00,8.83,0.08,0.28,0.00,29.62,10.00,0.00,32.13,60,0.00
2010-04-08 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,30.42,0.00,0.00,0.00,0.00,13.86,22.56,5.85,7.86,0.00,8.83,0.12,0.40,0.00,29.75,10.00,0.00,32.30,60,0.00
2010-04-08 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,31.09,0.00,0.00,0.00,0.00,14.39,23.13,5.93,7.96,0.00,8.83,0.12,0.41,0.00,29.89,10.00,0.00,32.51,60,0.00
2010-04-08 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,30.26,0.00,0.00,0.00,0.00,15.31,24.09,4.58,6.16,0.00,8.83,0.09,0.32,0.00,30.13,10.00,0.00,32.86,60,0.00
2010-04-08 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.60,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.60,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-08 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.01,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.99,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.75,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.47,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.48,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.90,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.93,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,44.42,0.00,0.00,0.00,0.00,25.22,34.38,7.43,10.04,0.00,8.83,0.15,0.51,0.00,32.55,10.00,0.00,36.44,60,0.00
2010-04-09 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,41.69,0.00,0.00,0.00,0.00,24.48,33.58,6.00,8.12,0.00,8.83,0.12,0.41,0.00,32.37,10.00,0.00,36.17,60,0.00
2010-04-09 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,38.56,0.00,0.00,0.00,0.00,22.84,31.87,4.95,6.69,0.00,8.83,0.10,0.34,0.00,31.98,10.00,0.00,35.59,60,0.00
2010-04-09 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,35.41,0.00,0.00,0.00,0.00,21.30,30.34,3.75,5.07,0.00,8.83,0.08,0.26,0.00,31.63,10.00,0.00,35.06,60,0.00
2010-04-09 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,33.26,0.00,0.00,0.00,0.00,19.65,28.70,3.38,4.56,0.00,8.83,0.07,0.23,0.00,31.24,10.00,0.00,34.49,60,0.00
2010-04-09 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,31.05,0.00,0.00,0.00,0.00,17.74,26.80,3.15,4.25,0.00,8.83,0.06,0.22,0.00,30.79,10.00,0.00,33.83,60,0.00
2010-04-09 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,32.23,0.00,0.00,0.00,0.00,16.81,25.98,4.65,6.25,0.00,8.83,0.09,0.32,0.00,30.59,10.00,0.00,33.53,60,0.00
2010-04-09 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,30.68,0.00,0.00,0.00,0.00,16.03,25.13,4.13,5.55,0.00,8.83,0.08,0.28,0.00,30.38,10.00,0.00,33.23,60,0.00
2010-04-09 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,27.50,0.00,0.00,0.00,0.00,15.12,24.24,2.40,3.25,0.00,8.83,0.05,0.17,0.00,30.17,10.00,0.00,32.91,60,0.00
2010-04-09 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,26.57,0.00,0.00,0.00,0.00,14.57,23.71,2.10,2.86,0.00,8.83,0.04,0.14,0.00,30.03,10.00,0.00,32.72,60,0.00
2010-04-09 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,26.92,0.00,0.00,0.00,0.00,14.41,23.66,2.40,3.26,0.00,8.83,0.05,0.17,0.00,30.02,10.00,0.00,32.70,60,0.00
2010-04-09 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,29.98,0.00,0.00,0.00,0.00,15.05,24.42,4.13,5.56,0.00,8.83,0.08,0.28,0.00,30.21,10.00,0.00,32.98,60,0.00
2010-04-09 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,32.84,0.00,0.00,0.00,0.00,15.56,24.97,5.85,7.87,0.00,8.83,0.12,0.40,0.00,30.34,10.00,0.00,33.17,60,0.00
2010-04-09 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,33.56,0.00,0.00,0.00,0.00,16.15,25.58,5.93,7.98,0.00,8.83,0.12,0.41,0.00,30.50,10.00,0.00,33.39,60,0.00
2010-04-09 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,32.50,0.00,0.00,0.00,0.00,16.86,26.33,4.58,6.17,0.00,8.83,0.09,0.32,0.00,30.68,10.00,0.00,33.66,60,0.00
2010-04-09 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.61,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.88,2.60,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-09 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.43,2.01,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.99,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.67,1.06,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.78,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.90,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.90,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.15,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 06:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,37.22,0.00,0.00,0.00,0.00,24.64,34.38,2.07,2.84,0.00,8.83,0.04,0.14,0.00,32.55,10.00,0.00,36.44,60,0.00
2010-04-10 07:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,36.96,0.00,0.00,0.00,0.00,22.50,32.16,3.55,4.81,0.00,8.83,0.07,0.24,0.00,32.04,10.00,0.00,35.69,60,0.00
2010-04-10 08:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,37.97,0.00,0.00,0.00,0.00,20.63,30.21,5.77,7.77,0.00,8.83,0.12,0.40,0.00,31.60,10.00,0.00,35.02,60,0.00
2010-04-10 09:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,35.85,0.00,0.00,0.00,0.00,18.62,28.20,5.70,7.65,0.00,8.83,0.11,0.39,0.00,31.12,10.00,0.00,34.32,60,0.00
2010-04-10 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,33.04,0.00,0.00,0.00,0.00,16.52,26.10,5.18,6.94,0.00,8.83,0.10,0.36,0.00,30.62,10.00,0.00,33.58,60,0.00
2010-04-10 11:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,31.36,0.00,0.00,0.00,0.00,14.26,23.93,5.55,7.43,0.00,8.83,0.11,0.38,0.00,30.09,10.00,0.00,32.80,60,0.00
2010-04-10 12:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,29.49,0.00,0.00,0.00,0.00,12.21,21.98,5.62,7.51,0.00,8.83,0.11,0.39,0.00,29.60,10.00,0.00,32.09,60,0.00
2010-04-10 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,12.00,0.00,26.52,0.00,0.00,0.00,0.00,10.90,20.59,4.44,5.93,0.00,8.83,0.09,0.31,0.00,29.24,10.00,0.00,31.57,60,0.00
2010-04-10 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,24.06,0.00,0.00,0.00,0.00,9.69,19.31,3.55,4.75,0.00,8.83,0.07,0.24,0.00,28.91,10.00,0.00,31.10,60,0.00
2010-04-10 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,22.13,0.00,0.00,0.00,0.00,8.73,18.36,2.81,3.78,0.00,8.83,0.06,0.19,0.00,28.66,10.00,0.00,30.74,60,0.00
2010-04-10 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,22.36,0.00,0.00,0.00,0.00,7.88,17.60,3.55,4.76,0.00,8.83,0.07,0.24,0.00,28.45,10.00,0.00,30.45,60,0.00
2010-04-10 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,23.84,0.00,0.00,0.00,0.00,7.87,17.71,4.59,6.14,0.00,8.83,0.09,0.32,0.00,28.48,10.00,0.00,30.49,60,0.00
2010-04-10 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,26.71,0.00,0.00,0.00,0.00,8.34,18.20,6.36,8.51,0.00,8.83,0.13,0.44,0.00,28.61,10.00,0.00,30.68,60,0.00
2010-04-10 19:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,25.55,0.00,0.00,0.00,0.00,8.93,18.81,5.03,6.75,0.00,8.83,0.10,0.35,0.00,28.78,10.00,0.00,30.91,60,0.00
2010-04-10 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,22.93,0.00,0.00,0.00,0.00,9.23,19.14,2.81,3.79,0.00,8.83,0.06,0.19,0.00,28.86,10.00,0.00,31.03,60,0.00
2010-04-10 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.72,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.03,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.87,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.96,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.96,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.82,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.86,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.86,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.82,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 06:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,25.20,0.00,0.00,0.00,0.00,13.16,23.25,1.41,1.95,0.00,8.83,0.03,0.10,0.00,29.92,10.00,0.00,32.55,60,0.00
2010-04-11 07:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,25.74,0.00,0.00,0.00,0.00,11.83,21.84,2.89,3.90,0.00,8.83,0.06,0.20,0.00,29.56,10.00,0.00,32.04,60,0.00
2010-04-11 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,27.10,0.00,0.00,0.00,0.00,11.00,20.94,4.59,6.16,0.00,8.83,0.09,0.32,0.00,29.33,10.00,0.00,31.70,60,0.00
2010-04-11 09:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,28.02,0.00,0.00,0.00,0.00,9.94,19.88,6.07,8.14,0.00,8.83,0.12,0.42,0.00,29.06,10.00,0.00,31.31,60,0.00
2010-04-11 10:00:00,4.99,0.02,0.00,5.01,0.00,B153748,8.00,0.00,27.82,0.00,0.00,0.00,0.00,8.95,18.89,6.66,8.92,0.00,8.83,0.13,0.46,0.00,28.80,10.00,0.00,30.94,60,0.00
2010-04-11 11:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,27.16,0.00,0.00,0.00,0.00,7.71,17.75,7.03,9.41,0.00,8.83,0.14,0.48,0.00,28.49,10.00,0.00,30.50,60,0.00
2010-04-11 12:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,25.07,0.00,0.00,0.00,0.00,6.80,16.94,6.07,8.13,0.00,8.83,0.12,0.42,0.00,28.27,10.00,0.00,30.19,60,0.00
2010-04-11 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,12.00,0.00,23.05,0.00,0.00,0.00,0.00,6.05,16.11,5.18,6.94,0.00,8.83,0.10,0.36,0.00,28.04,10.00,0.00,29.87,60,0.00
2010-04-11 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,20.62,0.00,0.00,0.00,0.00,5.18,15.16,4.07,5.46,0.00,8.83,0.08,0.28,0.00,27.78,10.00,0.00,29.50,60,0.00
2010-04-11 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,19.32,0.00,0.00,0.00,0.00,4.56,14.55,3.55,4.77,0.00,8.83,0.07,0.24,0.00,27.61,10.00,0.00,29.26,60,0.00
2010-04-11 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,16.64,0.00,0.00,0.00,0.00,3.74,13.83,2.07,2.81,0.00,8.83,0.04,0.14,0.00,27.40,10.00,0.00,28.97,60,0.00
2010-04-11 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,18.82,0.00,0.00,0.00,0.00,3.47,13.66,3.85,5.17,0.00,8.83,0.08,0.27,0.00,27.35,10.00,0.00,28.90,60,0.00
2010-04-11 18:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,20.35,0.00,0.00,0.00,0.00,3.41,13.61,5.03,6.75,0.00,8.83,0.10,0.35,0.00,27.34,10.00,0.00,28.88,60,0.00
2010-04-11 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,21.64,0.00,0.00,0.00,0.00,4.08,14.30,5.47,7.35,0.00,8.83,0.11,0.38,0.00,27.54,10.00,0.00,29.16,60,0.00
2010-04-11 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,18.32,0.00,0.00,0.00,0.00,4.29,14.53,2.81,3.80,0.00,8.83,0.06,0.19,0.00,27.60,10.00,0.00,29.25,60,0.00
2010-04-11 21:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.51,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 22:00:00,4.99,0.00,0.00,4.99,0.00,B153748,20.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.22,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 23:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.87,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 00:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.13,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 01:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.73,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 02:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 03:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 04:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.86,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 05:00:00,1.00,0.00,0.00,1.00,0.00,B153748,20.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.90,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,34.35,0.00,0.00,0.00,0.00,13.92,24.33,7.43,10.02,0.00,8.83,0.15,0.51,0.00,30.19,10.00,0.00,32.95,60,0.00
2010-04-12 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,31.51,0.00,0.00,0.00,0.00,13.08,23.41,6.00,8.10,0.00,8.83,0.12,0.41,0.00,29.96,10.00,0.00,32.61,60,0.00
2010-04-12 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,29.69,0.00,0.00,0.00,0.00,12.75,23.00,4.95,6.69,0.00,8.83,0.10,0.34,0.00,29.86,10.00,0.00,32.46,60,0.00
2010-04-12 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,27.61,0.00,0.00,0.00,0.00,12.27,22.53,3.75,5.07,0.00,8.83,0.08,0.26,0.00,29.74,10.00,0.00,32.29,60,0.00
2010-04-12 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,26.69,0.00,0.00,0.00,0.00,11.86,22.13,3.38,4.57,0.00,8.83,0.07,0.23,0.00,29.64,10.00,0.00,32.14,60,0.00
2010-04-12 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,25.78,0.00,0.00,0.00,0.00,11.24,21.51,3.15,4.27,0.00,8.83,0.06,0.22,0.00,29.48,10.00,0.00,31.92,60,0.00
2010-04-12 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,27.71,0.00,0.00,0.00,0.00,11.06,21.43,4.65,6.27,0.00,8.83,0.09,0.32,0.00,29.46,10.00,0.00,31.89,60,0.00
2010-04-12 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,26.53,0.00,0.00,0.00,0.00,10.67,20.96,4.13,5.57,0.00,8.83,0.08,0.28,0.00,29.34,10.00,0.00,31.71,60,0.00
2010-04-12 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,23.91,0.00,0.00,0.00,0.00,10.35,20.64,2.40,3.27,0.00,8.83,0.05,0.17,0.00,29.26,10.00,0.00,31.60,60,0.00
2010-04-12 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,23.48,0.00,0.00,0.00,0.00,10.31,20.62,2.10,2.87,0.00,8.83,0.04,0.14,0.00,29.25,10.00,0.00,31.59,60,0.00
2010-04-12 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,24.09,0.00,0.00,0.00,0.00,10.42,20.83,2.40,3.27,0.00,8.83,0.05,0.17,0.00,29.30,10.00,0.00,31.66,60,0.00
2010-04-12 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,27.05,0.00,0.00,0.00,0.00,10.97,21.48,4.13,5.57,0.00,8.83,0.08,0.28,0.00,29.47,10.00,0.00,31.90,60,0.00
2010-04-12 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,29.74,0.00,0.00,0.00,0.00,11.33,21.85,5.85,7.89,0.00,8.83,0.12,0.40,0.00,29.57,10.00,0.00,32.04,60,0.00
2010-04-12 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,30.16,0.00,0.00,0.00,0.00,11.63,22.16,5.93,7.99,0.00,8.83,0.12,0.41,0.00,29.65,10.00,0.00,32.16,60,0.00
