DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-10 08:00:00,4.38,0.02,0.00,4.40,0.00,B155068,7.00,0.00,28.57,0.00,0.00,0.00,0.00,13.52,22.02,5.07,6.55,0.00,11.48,0.10,0.35,0.00,28.47,10.00,0.00,30.39,60,0.00
2010-04-10 09:00:00,4.38,0.02,0.00,4.40,0.00,B155068,7.00,0.00,26.61,0.00,0.00,0.00,0.00,11.64,20.15,5.00,6.46,0.00,11.48,0.10,0.35,0.00,28.06,10.00,0.00,29.81,60,0.00
2010-04-10 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,24.00,0.00,0.00,0.00,0.00,9.61,18.13,4.55,5.87,0.00,11.48,0.09,0.31,0.00,27.61,10.00,0.00,29.18,60,0.00
2010-04-10 11:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,22.28,0.00,0.00,0.00,0.00,7.39,16.00,4.87,6.28,0.00,11.48,0.10,0.34,0.00,27.11,10.00,0.00,28.50,60,0.00
2010-04-10 12:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,20.41,0.00,0.00,0.00,0.00,5.36,14.05,4.94,6.36,0.00,11.48,0.10,0.34,0.00,26.64,10.00,0.00,27.87,60,0.00
2010-04-10 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,10.00,0.00,17.66,0.00,0.00,0.00,0.00,4.00,12.64,3.90,5.02,0.00,11.48,0.08,0.27,0.00,26.29,10.00,0.00,27.39,60,0.00
2010-04-10 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,15.47,0.00,0.00,0.00,0.00,2.87,11.44,3.12,4.02,0.00,11.48,0.06,0.22,0.00,25.99,10.00,0.00,26.98,60,0.00
2010-04-10 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,13.79,0.00,0.00,0.00,0.00,2.00,10.59,2.47,3.19,0.00,11.48,0.05,0.17,0.00,25.76,10.00,0.00,26.69,60,0.00
2010-04-10 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,13.98,0.00,0.00,0.00,0.00,1.27,9.96,3.12,4.02,0.00,11.48,0.06,0.22,0.00,25.59,10.00,0.00,26.46,60,0.00
2010-04-10 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,15.29,0.00,0.00,0.00,0.00,1.31,10.10,4.03,5.19,0.00,11.48,0.08,0.28,0.00,25.63,10.00,0.00,26.51,60,0.00
2010-04-10 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,17.78,0.00,0.00,0.00,0.00,1.78,10.59,5.59,7.20,0.00,11.48,0.11,0.39,0.00,25.76,10.00,0.00,26.68,60,0.00
2010-04-10 19:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,16.87,0.00,0.00,0.00,0.00,2.35,11.17,4.42,5.70,0.00,11.48,0.09,0.30,0.00,25.92,10.00,0.00,26.89,60,0.00
2010-04-10 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,14.72,0.00,0.00,0.00,0.00,2.67,11.52,2.47,3.20,0.00,11.48,0.05,0.17,0.00,26.01,10.00,0.00,27.01,60,0.00
2010-04-10 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.54,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.56,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.78,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 06:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,17.43,0.00,0.00,0.00,0.00,6.77,15.79,1.23,1.64,0.00,11.48,0.02,0.09,0.00,27.06,10.00,0.00,28.44,60,0.00
2010-04-11 07:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,17.88,0.00,0.00,0.00,0.00,5.63,14.59,2.53,3.29,0.00,11.48,0.05,0.17,0.00,26.77,10.00,0.00,28.04,60,0.00
2010-04-11 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,18.96,0.00,0.00,0.00,0.00,4.86,13.75,4.03,5.21,0.00,11.48,0.08,0.28,0.00,26.57,10.00,0.00,27.77,60,0.00
2010-04-11 09:00:00,4.38,0.02,0.00,4.40,0.00,B155068,7.00,0.00,19.57,0.00,0.00,0.00,0.00,3.79,12.69,5.33,6.87,0.00,11.48,0.11,0.37,0.00,26.30,10.00,0.00,27.41,60,0.00
2010-04-11 10:00:00,4.38,0.02,0.00,4.40,0.00,B155068,7.00,0.00,19.13,0.00,0.00,0.00,0.00,2.68,11.59,5.85,7.54,0.00,11.48,0.12,0.40,0.00,26.02,10.00,0.00,27.03,60,0.00
2010-04-11 11:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,18.22,0.00,0.00,0.00,0.00,1.26,10.26,6.17,7.96,0.00,11.48,0.12,0.43,0.00,25.68,10.00,0.00,26.57,60,0.00
2010-04-11 12:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,16.07,0.00,0.00,0.00,0.00,0.10,9.20,5.33,6.87,0.00,11.48,0.11,0.37,0.00,25.39,10.00,0.00,26.19,60,0.00
2010-04-11 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,10.00,0.00,13.99,0.00,0.00,0.00,0.00,0.00,8.13,4.55,5.86,0.00,11.48,0.09,0.31,0.00,25.24,10.00,0.00,25.95,60,0.00
2010-04-11 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,11.75,0.00,0.00,0.00,0.00,0.00,7.14,3.57,4.61,0.00,11.48,0.07,0.25,0.00,25.03,10.00,0.00,25.65,60,0.00
2010-04-11 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,10.52,0.00,0.00,0.00,0.00,0.00,6.49,3.12,4.03,0.00,11.48,0.06,0.22,0.00,24.87,10.00,0.00,25.43,60,0.00
2010-04-11 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,8.17,0.00,0.00,0.00,0.00,0.00,5.80,1.82,2.37,0.00,11.48,0.04,0.13,0.00,24.70,10.00,0.00,25.21,60,0.00
2010-04-11 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,10.07,0.00,0.00,0.00,0.00,0.00,5.70,3.38,4.36,0.00,11.48,0.07,0.23,0.00,24.62,10.00,0.00,25.12,60,0.00
2010-04-11 18:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,11.42,0.00,0.00,0.00,0.00,0.00,5.72,4.42,5.70,0.00,11.48,0.09,0.30,0.00,24.55,10.00,0.00,25.05,60,0.00
2010-04-11 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,12.60,0.00,0.00,0.00,0.00,0.11,6.39,4.81,6.21,0.00,11.48,0.10,0.33,0.00,24.58,10.00,0.00,25.14,60,0.00
2010-04-11 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,9.87,0.00,0.00,0.00,0.00,0.32,6.66,2.47,3.20,0.00,11.48,0.05,0.17,0.00,24.66,10.00,0.00,25.24,60,0.00
2010-04-11 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.27,2.96,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.71,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.56,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.93,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.27,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,24.51,0.00,0.00,0.00,0.00,9.23,16.06,6.52,8.45,0.00,11.48,0.13,0.45,0.00,27.12,10.00,0.00,28.52,60,0.00
2010-04-12 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,22.11,0.00,0.00,0.00,0.00,8.49,15.28,5.27,6.83,0.00,11.48,0.11,0.36,0.00,26.94,10.00,0.00,28.27,60,0.00
2010-04-12 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,20.56,0.00,0.00,0.00,0.00,8.16,14.93,4.35,5.64,0.00,11.48,0.09,0.30,0.00,26.85,10.00,0.00,28.15,60,0.00
2010-04-12 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,18.72,0.00,0.00,0.00,0.00,7.65,14.45,3.29,4.28,0.00,11.48,0.07,0.23,0.00,26.74,10.00,0.00,28.00,60,0.00
2010-04-12 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,17.84,0.00,0.00,0.00,0.00,7.15,13.99,2.96,3.85,0.00,11.48,0.06,0.20,0.00,26.63,10.00,0.00,27.84,60,0.00
2010-04-12 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,16.91,0.00,0.00,0.00,0.00,6.44,13.32,2.77,3.60,0.00,11.48,0.06,0.19,0.00,26.46,10.00,0.00,27.62,60,0.00
2010-04-12 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,18.41,0.00,0.00,0.00,0.00,6.13,13.12,4.08,5.29,0.00,11.48,0.08,0.28,0.00,26.41,10.00,0.00,27.56,60,0.00
2010-04-12 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,17.33,0.00,0.00,0.00,0.00,5.67,12.63,3.62,4.70,0.00,11.48,0.07,0.25,0.00,26.29,10.00,0.00,27.39,60,0.00
2010-04-12 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,15.09,0.00,0.00,0.00,0.00,5.34,12.34,2.11,2.75,0.00,11.48,0.04,0.15,0.00,26.21,10.00,0.00,27.29,60,0.00
2010-04-12 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,14.77,0.00,0.00,0.00,0.00,5.32,12.35,1.84,2.41,0.00,11.48,0.04,0.13,0.00,26.22,10.00,0.00,27.29,60,0.00
2010-04-12 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,15.34,0.00,0.00,0.00,0.00,5.44,12.59,2.11,2.75,0.00,11.48,0.04,0.15,0.00,26.28,10.00,0.00,27.37,60,0.00
2010-04-12 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,17.91,0.00,0.00,0.00,0.00,5.95,13.22,3.62,4.70,0.00,11.48,0.07,0.25,0.00,26.44,10.00,0.00,27.59,60,0.00
2010-04-12 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,20.26,0.00,0.00,0.00,0.00,6.29,13.60,5.14,6.65,0.00,11.48,0.10,0.35,0.00,26.53,10.00,0.00,27.72,60,0.00
2010-04-12 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,20.68,0.00,0.00,0.00,0.00,6.59,13.94,5.20,6.74,0.00,11.48,0.10,0.36,0.00,26.61,10.00,0.00,27.83,60,0.00
2010-04-12 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,20.10,0.00,0.00,0.00,0.00,7.50,14.89,4.02,5.21,0.00,11.48,0.08,0.28,0.00,26.84,10.00,0.00,28.14,60,0.00
2010-04-12 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.87,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.29,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,31.34,0.00,0.00,0.00,0.00,15.13,22.88,6.52,8.45,0.00,11.48,0.13,0.45,0.00,28.66,10.00,0.00,30.65,60,0.00
2010-04-13 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,28.85,0.00,0.00,0.00,0.00,14.31,22.02,5.27,6.83,0.00,11.48,0.11,0.36,0.00,28.47,10.00,0.00,30.39,60,0.00
2010-04-13 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,27.15,0.00,0.00,0.00,0.00,13.84,21.51,4.35,5.64,0.00,11.48,0.09,0.30,0.00,28.36,10.00,0.00,30.23,60,0.00
2010-04-13 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,25.13,0.00,0.00,0.00,0.00,13.16,20.85,3.29,4.28,0.00,11.48,0.07,0.23,0.00,28.21,10.00,0.00,30.03,60,0.00
2010-04-13 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,23.64,0.00,0.00,0.00,0.00,12.07,19.79,2.96,3.85,0.00,11.48,0.06,0.20,0.00,27.98,10.00,0.00,29.70,60,0.00
2010-04-13 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,21.93,0.00,0.00,0.00,0.00,10.59,18.34,2.77,3.60,0.00,11.48,0.06,0.19,0.00,27.65,10.00,0.00,29.25,60,0.00
2010-04-13 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,22.89,0.00,0.00,0.00,0.00,9.76,17.60,4.08,5.29,0.00,11.48,0.08,0.28,0.00,27.48,10.00,0.00,29.02,60,0.00
2010-04-13 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,21.47,0.00,0.00,0.00,0.00,8.98,16.78,3.62,4.69,0.00,11.48,0.07,0.25,0.00,27.29,10.00,0.00,28.75,60,0.00
2010-04-13 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,19.10,0.00,0.00,0.00,0.00,8.52,16.35,2.11,2.75,0.00,11.48,0.04,0.15,0.00,27.19,10.00,0.00,28.62,60,0.00
2010-04-13 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,18.47,0.00,0.00,0.00,0.00,8.20,16.05,1.84,2.41,0.00,11.48,0.04,0.13,0.00,27.12,10.00,0.00,28.52,60,0.00
2010-04-13 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,18.83,0.00,0.00,0.00,0.00,8.12,16.08,2.11,2.75,0.00,11.48,0.04,0.15,0.00,27.13,10.00,0.00,28.53,60,0.00
2010-04-13 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,21.27,0.00,0.00,0.00,0.00,8.51,16.57,3.62,4.70,0.00,11.48,0.07,0.25,0.00,27.25,10.00,0.00,28.69,60,0.00
2010-04-13 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,23.52,0.00,0.00,0.00,0.00,8.78,16.87,5.14,6.65,0.00,11.48,0.10,0.35,0.00,27.31,10.00,0.00,28.78,60,0.00
2010-04-13 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,24.00,0.00,0.00,0.00,0.00,9.15,17.27,5.20,6.74,0.00,11.48,0.10,0.36,0.00,27.41,10.00,0.00,28.91,60,0.00
2010-04-13 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,22.96,0.00,0.00,0.00,0.00,9.60,17.75,4.02,5.21,0.00,11.48,0.08,0.28,0.00,27.52,10.00,0.00,29.06,60,0.00
2010-04-13 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.87,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 00:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 01:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 02:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 03:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 04:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.64,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 05:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.50,3.29,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,33.20,0.00,0.00,0.00,0.00,16.32,24.75,6.52,8.45,0.00,11.48,0.13,0.45,0.00,29.05,10.00,0.00,31.21,60,0.00
2010-04-14 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,30.88,0.00,0.00,0.00,0.00,15.68,24.05,5.27,6.83,0.00,11.48,0.11,0.36,0.00,28.91,10.00,0.00,31.00,60,0.00
2010-04-14 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,29.00,0.00,0.00,0.00,0.00,15.05,23.36,4.35,5.64,0.00,11.48,0.09,0.30,0.00,28.76,10.00,0.00,30.79,60,0.00
2010-04-14 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,27.11,0.00,0.00,0.00,0.00,14.50,22.83,3.29,4.28,0.00,11.48,0.07,0.23,0.00,28.65,10.00,0.00,30.63,60,0.00
2010-04-14 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,26.13,0.00,0.00,0.00,0.00,13.92,22.28,2.96,3.85,0.00,11.48,0.06,0.20,0.00,28.53,10.00,0.00,30.47,60,0.00
2010-04-14 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,25.04,0.00,0.00,0.00,0.00,13.06,21.44,2.77,3.60,0.00,11.48,0.06,0.19,0.00,28.34,10.00,0.00,30.21,60,0.00
2010-04-14 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,26.85,0.00,0.00,0.00,0.00,13.08,21.55,4.08,5.30,0.00,11.48,0.08,0.28,0.00,28.37,10.00,0.00,30.25,60,0.00
2010-04-14 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,25.25,0.00,0.00,0.00,0.00,12.13,20.55,3.62,4.70,0.00,11.48,0.07,0.25,0.00,28.15,10.00,0.00,29.94,60,0.00
2010-04-14 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,22.96,0.00,0.00,0.00,0.00,11.77,20.21,2.11,2.75,0.00,11.48,0.04,0.15,0.00,28.07,10.00,0.00,29.83,60,0.00
2010-04-14 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,22.42,0.00,0.00,0.00,0.00,11.55,20.01,1.84,2.42,0.00,11.48,0.04,0.13,0.00,28.03,10.00,0.00,29.77,60,0.00
2010-04-14 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,22.90,0.00,0.00,0.00,0.00,11.60,20.15,2.11,2.75,0.00,11.48,0.04,0.15,0.00,28.06,10.00,0.00,29.81,60,0.00
2010-04-14 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,25.52,0.00,0.00,0.00,0.00,12.17,20.82,3.62,4.70,0.00,11.48,0.07,0.25,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-04-14 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,27.64,0.00,0.00,0.00,0.00,12.31,20.98,5.14,6.66,0.00,11.48,0.10,0.35,0.00,28.24,10.00,0.00,30.07,60,0.00
2010-04-14 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,27.81,0.00,0.00,0.00,0.00,12.37,21.06,5.20,6.74,0.00,11.48,0.10,0.36,0.00,28.26,10.00,0.00,30.10,60,0.00
2010-04-14 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,27.11,0.00,0.00,0.00,0.00,13.18,21.90,4.02,5.21,0.00,11.48,0.08,0.28,0.00,28.44,10.00,0.00,30.35,60,0.00
2010-04-14 21:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.89,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 22:00:00,4.38,0.00,0.00,4.38,0.00,B155068,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.18,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 23:00:00,0.88,0.00,0.00,0.88,0.00,B155068,18.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
