DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-25 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.96,0.00,0.00,0.00,0.00,23.93,31.21,0.48,0.75,0.00,8.19,0.01,0.03,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-01-25 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.69,0.00,0.00,0.00,0.00,23.90,31.18,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-01-25 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.33,0.00,0.00,0.00,0.00,23.98,31.26,0.05,1.07,0.00,8.19,0.00,0.00,0.00,26.73,10.00,0.00,30.54,60,0.00
2010-01-25 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.48,0.00,0.00,0.00,0.00,24.14,31.41,0.05,1.07,0.00,8.19,0.00,0.00,0.00,26.77,10.00,0.00,30.60,60,0.00
2010-01-25 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.19,0.00,0.00,0.00,0.00,24.28,31.56,0.10,0.63,0.00,8.19,0.00,0.01,0.00,26.81,10.00,0.00,30.66,60,0.00
2010-01-25 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,34.21,0.00,0.00,0.00,0.00,24.41,31.69,1.87,2.52,0.00,8.19,0.04,0.13,0.00,26.84,10.00,0.00,30.71,60,0.00
2010-01-25 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,65.19,0.00,0.00,0.00,0.00,51.32,58.79,4.86,6.40,0.00,8.19,0.10,0.34,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-01-25 07:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,63.23,0.00,0.00,0.00,0.00,50.64,58.05,3.93,5.17,0.00,8.19,0.08,0.27,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-01-25 08:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,61.86,0.00,0.00,0.00,0.00,50.23,57.58,3.24,4.27,0.00,8.19,0.06,0.22,0.00,38.76,10.00,0.00,45.78,60,0.00
2010-01-25 09:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,60.63,0.00,0.00,0.00,0.00,50.03,57.39,2.46,3.24,0.00,8.19,0.05,0.17,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-01-25 10:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,60.16,0.00,0.00,0.00,0.00,49.89,57.24,2.21,2.92,0.00,8.19,0.04,0.15,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-01-25 11:00:00,6.29,0.04,0.00,6.34,0.00,B153726,5.00,0.00,59.61,0.00,0.00,0.00,0.00,49.54,56.89,2.06,2.73,0.00,8.19,0.04,0.14,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-25 12:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,61.38,0.00,0.00,0.00,0.00,49.97,57.37,3.05,4.01,0.00,8.19,0.06,0.21,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-25 13:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,60.42,0.00,0.00,0.00,0.00,49.51,56.86,2.70,3.56,0.00,8.19,0.05,0.19,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-01-25 14:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,58.85,0.00,0.00,0.00,0.00,49.42,56.76,1.57,2.09,0.00,8.19,0.03,0.11,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-25 15:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,58.75,0.00,0.00,0.00,0.00,49.57,56.91,1.38,1.84,0.00,8.19,0.03,0.09,0.00,38.61,10.00,0.00,45.56,60,0.00
2010-01-25 16:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,59.61,0.00,0.00,0.00,0.00,50.12,57.52,1.57,2.09,0.00,8.19,0.03,0.11,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-25 17:00:00,6.29,0.04,0.00,6.34,0.00,B153726,10.00,0.00,61.95,0.00,0.00,0.00,0.00,50.93,58.39,2.70,3.56,0.00,8.19,0.05,0.19,0.00,38.93,10.00,0.00,46.05,60,0.00
2010-01-25 18:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,63.57,0.00,0.00,0.00,0.00,51.07,58.54,3.83,5.04,0.00,8.19,0.08,0.26,0.00,38.96,10.00,0.00,46.10,60,0.00
2010-01-25 19:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,63.79,0.00,0.00,0.00,0.00,51.22,58.68,3.88,5.10,0.00,8.19,0.08,0.27,0.00,38.99,10.00,0.00,46.15,60,0.00
2010-01-25 20:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,62.98,0.00,0.00,0.00,0.00,51.57,59.03,3.00,3.95,0.00,8.19,0.06,0.21,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-25 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,35.23,0.00,0.00,0.00,0.00,24.98,32.26,2.21,2.98,0.00,8.19,0.04,0.15,0.00,26.98,10.00,0.00,30.92,60,0.00
2010-01-25 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,34.06,0.00,0.00,0.00,0.00,25.10,32.38,1.23,1.68,0.00,8.19,0.02,0.08,0.00,27.01,10.00,0.00,30.96,60,0.00
2010-01-25 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,33.97,0.00,0.00,0.00,0.00,25.39,32.67,0.93,1.30,0.00,8.19,0.02,0.06,0.00,27.08,10.00,0.00,31.07,60,0.00
2010-01-26 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,33.56,0.00,0.00,0.00,0.00,25.64,32.91,0.39,0.65,0.00,8.19,0.01,0.03,0.00,27.14,10.00,0.00,31.16,60,0.00
2010-01-26 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,33.69,0.00,0.00,0.00,0.00,25.90,33.17,0.20,0.51,0.00,8.19,0.00,0.01,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-01-26 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,34.46,0.00,0.00,0.00,0.00,26.12,33.40,0.05,1.06,0.00,8.19,0.00,0.00,0.00,27.26,10.00,0.00,31.34,60,0.00
2010-01-26 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,34.69,0.00,0.00,0.00,0.00,26.35,33.63,0.05,1.06,0.00,8.19,0.00,0.00,0.00,27.32,10.00,0.00,31.42,60,0.00
2010-01-26 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,34.45,0.00,0.00,0.00,0.00,26.54,33.82,0.10,0.63,0.00,8.19,0.00,0.01,0.00,27.37,10.00,0.00,31.49,60,0.00
2010-01-26 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,36.53,0.00,0.00,0.00,0.00,26.73,34.01,1.87,2.52,0.00,8.19,0.04,0.13,0.00,27.41,10.00,0.00,31.56,60,0.00
2010-01-26 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,67.49,0.00,0.00,0.00,0.00,53.62,61.10,4.86,6.40,0.00,8.19,0.10,0.34,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-01-26 07:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,65.54,0.00,0.00,0.00,0.00,52.95,60.37,3.93,5.17,0.00,8.19,0.08,0.27,0.00,39.34,10.00,0.00,46.71,60,0.00
2010-01-26 08:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,63.83,0.00,0.00,0.00,0.00,52.20,59.56,3.24,4.27,0.00,8.19,0.06,0.22,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-01-26 09:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,61.28,0.00,0.00,0.00,0.00,50.70,58.04,2.46,3.24,0.00,8.19,0.05,0.17,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-01-26 10:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,59.50,0.00,0.00,0.00,0.00,49.26,56.59,2.21,2.91,0.00,8.19,0.04,0.15,0.00,38.55,10.00,0.00,45.45,60,0.00
2010-01-26 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,57.70,0.00,0.00,0.00,0.00,47.67,54.99,2.06,2.71,0.00,8.19,0.04,0.14,0.00,38.20,10.00,0.00,44.92,60,0.00
2010-01-26 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,58.12,0.00,0.00,0.00,0.00,46.77,54.14,3.05,3.99,0.00,8.19,0.06,0.21,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-26 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.57,0.00,0.00,0.00,0.00,45.72,53.03,2.70,3.54,0.00,8.19,0.05,0.19,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-01-26 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,54.51,0.00,0.00,0.00,0.00,45.13,52.43,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-26 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,54.17,0.00,0.00,0.00,0.00,45.05,52.35,1.38,1.82,0.00,8.19,0.03,0.09,0.00,37.63,10.00,0.00,44.02,60,0.00
2010-01-26 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,54.98,0.00,0.00,0.00,0.00,45.53,52.90,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-26 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,57.51,0.00,0.00,0.00,0.00,46.54,53.97,2.70,3.55,0.00,8.19,0.05,0.19,0.00,37.98,10.00,0.00,44.57,60,0.00
2010-01-26 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,59.09,0.00,0.00,0.00,0.00,46.64,54.07,3.83,5.02,0.00,8.19,0.08,0.26,0.00,38.01,10.00,0.00,44.61,60,0.00
2010-01-26 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,59.24,0.00,0.00,0.00,0.00,46.73,54.16,3.88,5.09,0.00,8.19,0.08,0.27,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-26 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,58.41,0.00,0.00,0.00,0.00,47.04,54.47,3.00,3.93,0.00,8.19,0.06,0.21,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-26 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,30.96,0.00,0.00,0.00,0.00,20.74,27.99,2.21,2.97,0.00,8.19,0.04,0.15,0.00,25.90,10.00,0.00,29.31,60,0.00
2010-01-26 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,29.79,0.00,0.00,0.00,0.00,20.86,28.11,1.23,1.68,0.00,8.19,0.02,0.08,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-01-26 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.71,0.00,0.00,0.00,0.00,21.16,28.42,0.93,1.30,0.00,8.19,0.02,0.06,0.00,26.01,10.00,0.00,29.48,60,0.00
2010-01-27 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.30,0.00,0.00,0.00,0.00,21.40,28.65,0.39,0.65,0.00,8.19,0.01,0.03,0.00,26.07,10.00,0.00,29.56,60,0.00
2010-01-27 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.48,0.00,0.00,0.00,0.00,21.71,28.97,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.15,10.00,0.00,29.68,60,0.00
2010-01-27 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.37,0.00,0.00,0.00,0.00,22.05,29.31,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.24,10.00,0.00,29.81,60,0.00
2010-01-27 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.60,0.00,0.00,0.00,0.00,22.28,29.55,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.30,10.00,0.00,29.90,60,0.00
2010-01-27 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.37,0.00,0.00,0.00,0.00,22.48,29.75,0.10,0.63,0.00,8.19,0.00,0.01,0.00,26.35,10.00,0.00,29.98,60,0.00
2010-01-27 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.53,0.00,0.00,0.00,0.00,22.75,30.01,1.87,2.52,0.00,8.19,0.04,0.13,0.00,26.41,10.00,0.00,30.08,60,0.00
2010-01-27 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,63.40,0.00,0.00,0.00,0.00,49.55,57.01,4.86,6.39,0.00,8.19,0.10,0.34,0.00,38.63,10.00,0.00,45.59,60,0.00
2010-01-27 07:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,61.56,0.00,0.00,0.00,0.00,48.99,56.39,3.93,5.17,0.00,8.19,0.08,0.27,0.00,38.50,10.00,0.00,45.39,60,0.00
2010-01-27 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,59.92,0.00,0.00,0.00,0.00,48.31,55.65,3.24,4.26,0.00,8.19,0.06,0.22,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-01-27 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,57.63,0.00,0.00,0.00,0.00,47.07,54.40,2.46,3.23,0.00,8.19,0.05,0.17,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-27 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.18,0.00,0.00,0.00,0.00,45.95,53.27,2.21,2.91,0.00,8.19,0.04,0.15,0.00,37.83,10.00,0.00,44.34,60,0.00
2010-01-27 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,54.99,0.00,0.00,0.00,0.00,44.96,52.27,2.06,2.72,0.00,8.19,0.04,0.14,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-01-27 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,56.13,0.00,0.00,0.00,0.00,44.78,52.14,3.05,3.99,0.00,8.19,0.06,0.21,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-01-27 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.26,0.00,0.00,0.00,0.00,44.41,51.72,2.70,3.54,0.00,8.19,0.05,0.19,0.00,37.50,10.00,0.00,43.81,60,0.00
2010-01-27 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,53.81,0.00,0.00,0.00,0.00,44.42,51.73,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.50,10.00,0.00,43.81,60,0.00
2010-01-27 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,53.36,0.00,0.00,0.00,0.00,44.22,51.53,1.38,1.83,0.00,8.19,0.03,0.09,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-27 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,54.12,0.00,0.00,0.00,0.00,44.67,52.03,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-27 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,56.59,0.00,0.00,0.00,0.00,45.61,53.04,2.70,3.55,0.00,8.19,0.05,0.19,0.00,37.78,10.00,0.00,44.26,60,0.00
2010-01-27 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,58.30,0.00,0.00,0.00,0.00,45.84,53.27,3.83,5.03,0.00,8.19,0.08,0.26,0.00,37.83,10.00,0.00,44.34,60,0.00
2010-01-27 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,58.68,0.00,0.00,0.00,0.00,46.15,53.59,3.88,5.09,0.00,8.19,0.08,0.27,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-27 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,58.08,0.00,0.00,0.00,0.00,46.70,54.14,3.00,3.94,0.00,8.19,0.06,0.21,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-27 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,30.67,0.00,0.00,0.00,0.00,20.44,27.70,2.21,2.97,0.00,8.19,0.04,0.15,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-01-27 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,29.73,0.00,0.00,0.00,0.00,20.79,28.05,1.23,1.68,0.00,8.19,0.02,0.08,0.00,25.91,10.00,0.00,29.33,60,0.00
2010-01-27 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.84,0.00,0.00,0.00,0.00,21.28,28.54,0.93,1.30,0.00,8.19,0.02,0.06,0.00,26.04,10.00,0.00,29.52,60,0.00
2010-01-28 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.52,0.00,0.00,0.00,0.00,21.61,28.87,0.39,0.65,0.00,8.19,0.01,0.03,0.00,26.12,10.00,0.00,29.65,60,0.00
2010-01-28 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.73,0.00,0.00,0.00,0.00,21.96,29.22,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.21,10.00,0.00,29.78,60,0.00
2010-01-28 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.65,0.00,0.00,0.00,0.00,22.33,29.59,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.31,10.00,0.00,29.92,60,0.00
2010-01-28 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.90,0.00,0.00,0.00,0.00,22.57,29.84,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.37,10.00,0.00,30.01,60,0.00
2010-01-28 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.77,0.00,0.00,0.00,0.00,22.87,30.14,0.10,0.63,0.00,8.19,0.00,0.01,0.00,26.45,10.00,0.00,30.13,60,0.00
2010-01-28 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.93,0.00,0.00,0.00,0.00,23.14,30.41,1.87,2.52,0.00,8.19,0.04,0.13,0.00,26.52,10.00,0.00,30.23,60,0.00
2010-01-28 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,63.96,0.00,0.00,0.00,0.00,50.10,57.56,4.86,6.40,0.00,8.19,0.10,0.34,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-28 07:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,62.15,0.00,0.00,0.00,0.00,49.57,56.98,3.93,5.17,0.00,8.19,0.08,0.27,0.00,38.63,10.00,0.00,45.58,60,0.00
2010-01-28 08:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,60.87,0.00,0.00,0.00,0.00,49.25,56.60,3.24,4.27,0.00,8.19,0.06,0.22,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-28 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,59.21,0.00,0.00,0.00,0.00,48.62,55.97,2.46,3.24,0.00,8.19,0.05,0.17,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-28 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,58.41,0.00,0.00,0.00,0.00,48.15,55.49,2.21,2.92,0.00,8.19,0.04,0.15,0.00,38.31,10.00,0.00,45.08,60,0.00
2010-01-28 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,57.07,0.00,0.00,0.00,0.00,47.01,54.34,2.06,2.72,0.00,8.19,0.04,0.14,0.00,38.06,10.00,0.00,44.70,60,0.00
2010-01-28 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,57.97,0.00,0.00,0.00,0.00,46.59,53.97,3.05,4.00,0.00,8.19,0.06,0.21,0.00,37.98,10.00,0.00,44.57,60,0.00
2010-01-28 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.78,0.00,0.00,0.00,0.00,45.91,53.23,2.70,3.55,0.00,8.19,0.05,0.19,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-28 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.21,0.00,0.00,0.00,0.00,45.81,53.13,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-28 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.14,0.00,0.00,0.00,0.00,45.99,53.31,1.38,1.83,0.00,8.19,0.03,0.09,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-28 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,56.00,0.00,0.00,0.00,0.00,46.54,53.92,1.57,2.09,0.00,8.19,0.03,0.11,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-01-28 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,58.57,0.00,0.00,0.00,0.00,47.57,55.01,2.70,3.56,0.00,8.19,0.05,0.19,0.00,38.21,10.00,0.00,44.92,60,0.00
2010-01-28 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,60.21,0.00,0.00,0.00,0.00,47.73,55.18,3.83,5.03,0.00,8.19,0.08,0.26,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-28 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,60.40,0.00,0.00,0.00,0.00,47.86,55.31,3.88,5.10,0.00,8.19,0.08,0.27,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-01-28 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,59.64,0.00,0.00,0.00,0.00,48.25,55.70,3.00,3.94,0.00,8.19,0.06,0.21,0.00,38.36,10.00,0.00,45.15,60,0.00
2010-01-28 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,32.05,0.00,0.00,0.00,0.00,21.82,29.08,2.21,2.97,0.00,8.19,0.04,0.15,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-28 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,30.93,0.00,0.00,0.00,0.00,21.99,29.26,1.23,1.68,0.00,8.19,0.02,0.08,0.00,26.22,10.00,0.00,29.79,60,0.00
2010-01-28 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.91,0.00,0.00,0.00,0.00,22.34,29.61,0.93,1.30,0.00,8.19,0.02,0.06,0.00,26.31,10.00,0.00,29.93,60,0.00
2010-01-29 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.43,0.00,0.00,0.00,0.00,22.52,29.78,0.39,0.65,0.00,8.19,0.01,0.03,0.00,26.36,10.00,0.00,29.99,60,0.00
2010-01-29 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.42,0.00,0.00,0.00,0.00,22.65,29.91,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.39,10.00,0.00,30.04,60,0.00
2010-01-29 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.16,0.00,0.00,0.00,0.00,22.83,30.10,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.44,10.00,0.00,30.11,60,0.00
2010-01-29 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,31.25,0.00,0.00,0.00,0.00,22.92,30.19,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.46,10.00,0.00,30.14,60,0.00
2010-01-29 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.96,0.00,0.00,0.00,0.00,23.07,30.33,0.10,0.63,0.00,8.19,0.00,0.01,0.00,26.50,10.00,0.00,30.20,60,0.00
2010-01-29 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.95,0.00,0.00,0.00,0.00,23.16,30.43,1.87,2.52,0.00,8.19,0.04,0.13,0.00,26.52,10.00,0.00,30.23,60,0.00
2010-01-29 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,63.74,0.00,0.00,0.00,0.00,49.89,57.35,4.86,6.39,0.00,8.19,0.10,0.34,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-29 07:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,61.79,0.00,0.00,0.00,0.00,49.22,56.62,3.93,5.17,0.00,8.19,0.08,0.27,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-29 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,60.39,0.00,0.00,0.00,0.00,48.78,56.12,3.24,4.27,0.00,8.19,0.06,0.22,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-29 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,59.15,0.00,0.00,0.00,0.00,48.57,55.91,2.46,3.24,0.00,8.19,0.05,0.17,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-29 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,58.68,0.00,0.00,0.00,0.00,48.42,55.76,2.21,2.92,0.00,8.19,0.04,0.15,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-01-29 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,58.10,0.00,0.00,0.00,0.00,48.04,55.38,2.06,2.72,0.00,8.19,0.04,0.14,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-01-29 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,59.85,0.00,0.00,0.00,0.00,48.45,55.85,3.05,4.01,0.00,8.19,0.06,0.21,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-01-29 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,57.86,0.00,0.00,0.00,0.00,46.98,54.31,2.70,3.55,0.00,8.19,0.05,0.19,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-29 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.71,0.00,0.00,0.00,0.00,46.31,53.63,1.57,2.08,0.00,8.19,0.03,0.11,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-29 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.07,0.00,0.00,0.00,0.00,45.92,53.24,1.38,1.83,0.00,8.19,0.03,0.09,0.00,37.83,10.00,0.00,44.32,60,0.00
