DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-13 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,54.53,0.00,0.00,0.00,0.00,42.28,52.78,1.12,1.75,0,10,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-04-14 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,55.78,0.00,0.00,0.00,0.00,41.69,52.40,2.24,3.38,0,10,0.04,0.12,0,34,10.00,0,39,60,0.00
2010-04-14 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,55.76,0.00,0.00,0.00,0.00,39.80,50.72,3.35,5.04,0,10,0.07,0.16,0,34,10.00,0,39,60,0.00
2010-04-14 10:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,57.91,0.00,0.00,0.00,0.00,40.05,51.21,4.47,6.70,0,10,0.09,0.22,0,34,10.00,0,39,60,0.00
2010-04-14 11:00:00,6.94,0.01,0.00,6.96,0.00,B302040204,48.00,0.00,59.57,0.00,0.00,0.00,0.00,41.71,52.87,4.47,6.70,0,10,0.09,0.22,0,34,10.00,0,39,60,0.00
2010-04-14 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,54.90,0.00,0.00,0.00,0.00,40.82,51.52,2.24,3.38,0,10,0.04,0.12,0,34,10.00,0,39,60,0.00
2010-04-14 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,55.77,0.00,0.00,0.00,0.00,39.82,50.74,3.35,5.03,0,10,0.07,0.16,0,34,10.00,0,39,60,0.00
2010-04-14 14:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,55.92,0.00,0.00,0.00,0.00,38.08,49.22,4.47,6.70,0,10,0.09,0.22,0,34,10.00,0,38,60,0.00
2010-04-14 15:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,55.34,0.00,0.00,0.00,0.00,37.52,48.65,4.47,6.70,0,10,0.09,0.22,0,34,10.00,0,38,60,0.00
2010-04-14 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,52.76,0.00,0.00,0.00,0.00,38.70,49.38,2.24,3.38,0,10,0.04,0.12,0,34,10.00,0,39,60,0.00
2010-04-14 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,50.68,0.00,0.00,0.00,0.00,38.47,48.93,1.12,1.75,0,10,0.02,0.06,0,34,10.00,0,38,60,0.00
2010-04-14 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,60.97,0.00,0.00,0.00,0.00,48.66,59.21,1.12,1.76,0,10,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-04-15 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,62.86,0.00,0.00,0.00,0.00,48.68,59.46,2.24,3.40,0,10,0.04,0.12,0,36,10.00,0,41,60,0.00
2010-04-15 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,64.24,0.00,0.00,0.00,0.00,48.17,59.17,3.35,5.07,0,10,0.07,0.16,0,35,10.00,0,41,60,0.00
2010-04-15 10:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,65.58,0.00,0.00,0.00,0.00,47.63,58.85,4.47,6.73,0,10,0.09,0.22,0,35,10.00,0,41,60,0.00
2010-04-15 11:00:00,6.94,0.02,0.00,6.96,0.00,B302040204,48.00,0.00,66.60,0.00,0.00,0.00,0.00,48.66,59.88,4.47,6.72,0,10,0.09,0.22,0,36,10.00,0,41,60,0.00
2010-04-15 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,61.04,0.00,0.00,0.00,0.00,46.90,57.65,2.24,3.38,0,10,0.04,0.12,0,35,10.00,0,41,60,0.00
2010-04-15 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,62.41,0.00,0.00,0.00,0.00,46.40,57.37,3.35,5.04,0,10,0.07,0.16,0,35,10.00,0,41,60,0.00
2010-04-15 14:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,62.73,0.00,0.00,0.00,0.00,44.82,56.02,4.47,6.71,0,10,0.09,0.22,0,35,10.00,0,40,60,0.00
2010-04-15 15:00:00,13.88,0.01,0.00,13.90,0.00,B302040204,48.00,0.00,62.44,0.00,0.00,0.00,0.00,44.53,55.72,4.47,6.71,0,10,0.09,0.22,0,35,10.00,0,40,60,0.00
2010-04-15 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,59.77,0.00,0.00,0.00,0.00,45.64,56.38,2.24,3.39,0,10,0.04,0.12,0,35,10.00,0,40,60,0.00
2010-04-15 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,57.63,0.00,0.00,0.00,0.00,45.36,55.88,1.12,1.75,0,10,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-04-15 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,9.00,0.00,73.41,0.00,0.00,0.00,0.00,60.96,71.64,1.12,1.77,0,10,0.02,0.06,0,38,10.00,0,44,60,0.00
2010-04-16 08:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,19.00,0.00,74.09,0.00,0.00,0.00,0.00,59.81,70.68,2.24,3.41,0,10,0.04,0.12,0,37,10.00,0,44,60,0.00
2010-04-16 09:00:00,13.88,0.01,0.00,13.89,0.00,B302040204,28.00,0.00,72.59,0.00,0.00,0.00,0.00,56.47,67.53,3.35,5.06,0,10,0.07,0.16,0,37,10.00,0,43,60,0.00
2010-04-16 10:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,72.62,0.00,0.00,0.00,0.00,54.65,65.91,4.47,6.71,0,10,0.09,0.22,0,37,10.00,0,43,60,0.00
2010-04-16 11:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,48.00,0.00,71.73,0.00,0.00,0.00,0.00,53.81,65.05,4.47,6.68,0,10,0.09,0.22,0,36,10.00,0,43,60,0.00
2010-04-16 12:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,65.25,0.00,0.00,0.00,0.00,51.13,61.89,2.24,3.36,0,10,0.04,0.12,0,36,10.00,0,42,60,0.00
2010-04-16 13:00:00,6.94,0.01,0.00,6.95,0.00,B302040204,28.00,0.00,64.50,0.00,0.00,0.00,0.00,48.54,59.50,3.35,5.00,0,10,0.07,0.16,0,36,10.00,0,41,60,0.00
2010-04-16 14:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,62.83,0.00,0.00,0.00,0.00,45.03,56.19,4.47,6.65,0,10,0.09,0.22,0,35,10.00,0,40,60,0.00
2010-04-16 15:00:00,13.88,0.02,0.00,13.90,0.00,B302040204,48.00,0.00,61.24,0.00,0.00,0.00,0.00,43.45,54.60,4.47,6.64,0,10,0.09,0.22,0,35,10.00,0,40,60,0.00
2010-04-16 16:00:00,3.47,0.01,0.00,3.48,0.00,B302040204,19.00,0.00,59.35,0.00,0.00,0.00,0.00,45.29,55.99,2.24,3.35,0,10,0.04,0.12,0,35,10.00,0,40,60,0.00
2010-04-16 17:00:00,1.74,0.01,0.00,1.75,0.00,B302040204,9.00,0.00,57.79,0.00,0.00,0.00,0.00,45.56,56.05,1.12,1.74,0,10,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-04-16 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
