DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-08 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.20,0.00,0.00,2.13,0.05,0.01,0.15,0,0,0.00,0.00,0,-7,10.00,0,-7,50,0.00
2010-03-09 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.35,0.00,0.00,2.09,0.11,0.02,0.23,0,0,0.00,0.00,0,9,10.00,0,9,50,0.00
2010-03-09 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.47,0.00,0.00,2.02,0.16,0.03,0.31,0,0,0.00,0.00,0,10,10.00,0,11,50,0.00
2010-03-09 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.47,0.00,0.00,1.96,0.08,0.03,0.39,0,0,0.00,0.00,0,10,10.00,0,10,50,0.00
2010-03-09 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.47,0.00,0.00,1.92,0.08,0.03,0.39,0,0,0.00,0.00,0,11,10.00,0,11,50,0.00
2010-03-09 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.25,0.00,0.00,1.84,0.03,0.02,0.22,0,0,0.00,0.00,0,10,10.00,0,11,50,0.00
2010-03-09 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.32,0.00,0.00,1.81,0.02,0.03,0.30,0,0,0.00,0.00,0,11,10.00,0,11,50,0.00
2010-03-09 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.54,0.00,0.00,1.79,0.15,0.03,0.38,0,0,0.00,0.00,0,12,10.00,0,13,50,0.00
2010-03-09 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.59,0.00,0.00,1.81,0.20,0.03,0.38,0,0,0.00,0.00,0,13,10.00,0,13,50,0.00
2010-03-09 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.40,0.00,0.00,1.84,0.17,0.02,0.22,0,0,0.00,0.00,0,12,10.00,0,13,50,0.00
2010-03-09 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.28,0.00,0.00,1.84,0.13,0.01,0.15,0,0,0.00,0.00,0,11,10.00,0,12,50,0.00
2010-03-09 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-09 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.59,0.00,0.00,2.09,0.43,0.01,0.15,0,0,0.00,0.00,0,0,10.00,0,2,50,0.00
2010-03-10 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.77,0.00,0.00,2.06,0.53,0.02,0.23,0,0,0.00,0.00,0,14,10.00,0,16,50,0.00
2010-03-10 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.84,0.00,0.00,1.99,0.53,0.03,0.31,0,0,0.00,0.00,0,15,10.00,0,17,50,0.00
2010-03-10 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.92,0.00,0.00,1.94,0.53,0.03,0.39,0,0,0.00,0.00,0,15,10.00,0,17,50,0.00
2010-03-10 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.96,0.00,0.00,1.91,0.57,0.03,0.39,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-03-10 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.72,0.00,0.00,1.85,0.50,0.02,0.22,0,0,0.00,0.00,0,15,10.00,0,17,50,0.00
2010-03-10 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.81,0.00,0.00,1.81,0.51,0.03,0.30,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-03-10 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.92,0.00,0.00,1.79,0.54,0.03,0.38,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-03-10 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.01,0.00,0.00,1.80,0.63,0.03,0.38,0,0,0.00,0.00,0,17,10.00,0,20,50,0.00
2010-03-10 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.88,0.00,0.00,1.82,0.66,0.02,0.22,0,0,0.00,0.00,0,17,10.00,0,20,50,0.00
2010-03-10 17:00:00,0.02,0.00,0.03,B302019572,0.00,0.00,0.79,0.00,0.00,1.82,0.64,0.01,0.14,0,0,0.00,0.00,0,17,10.00,0,19,50,0.00
2010-03-10 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-10 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.65,0.00,0.00,1.93,1.50,0.01,0.15,0,0,0.00,0.00,0,21,10.00,0,26,50,0.00
2010-03-11 08:00:00,0.10,0.01,0.10,B302019572,0.00,0.00,1.97,0.00,0.00,1.84,1.75,0.02,0.22,0,0,0.00,0.00,0,28,10.00,0,34,50,0.00
2010-03-11 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.78,0.00,0.00,1.72,1.48,0.03,0.30,0,0,0.00,0.00,0,26,10.00,0,31,50,0.00
2010-03-11 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.75,0.00,0.00,1.63,1.37,0.03,0.38,0,0,0.00,0.00,0,25,10.00,0,30,50,0.00
2010-03-11 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,1.69,0.00,0.00,1.57,1.31,0.03,0.37,0,0,0.00,0.00,0,25,10.00,0,29,50,0.00
2010-03-11 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.37,0.00,0.00,1.49,1.16,0.02,0.22,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-03-11 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,1.45,0.00,0.00,1.44,1.15,0.03,0.29,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-03-11 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.54,0.00,0.00,1.42,1.17,0.03,0.37,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-03-11 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.43,0.00,0.00,1.45,1.05,0.03,0.38,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-03-11 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.32,0.00,0.00,1.49,1.10,0.02,0.22,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-03-11 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,1.15,0.00,0.00,1.50,1.00,0.01,0.14,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-03-11 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-11 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.34,0.00,0.00,1.72,1.19,0.01,0.15,0,0,0.00,0.00,0,16,10.00,0,20,50,0.00
2010-03-12 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,1.31,0.00,0.00,1.70,1.08,0.02,0.23,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-03-12 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.41,0.00,0.00,1.64,1.11,0.03,0.31,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-03-12 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.51,0.00,0.00,1.61,1.12,0.03,0.39,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-03-12 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,1.47,0.00,0.00,1.59,1.08,0.03,0.39,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-03-12 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.39,0.00,0.00,1.52,1.17,0.02,0.22,0,0,0.00,0.00,0,23,10.00,0,26,50,0.00
2010-03-12 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,1.52,0.00,0.00,1.50,1.22,0.03,0.30,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-03-12 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.47,0.00,0.00,1.49,1.09,0.03,0.38,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-03-12 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,1.34,0.00,0.00,1.49,0.96,0.03,0.38,0,0,0.00,0.00,0,21,10.00,0,24,50,0.00
2010-03-12 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,1.12,0.00,0.00,1.52,0.90,0.02,0.22,0,0,0.00,0.00,0,20,10.00,0,23,50,0.00
2010-03-12 17:00:00,0.02,0.00,0.03,B302019572,0.00,0.00,1.00,0.00,0.00,1.52,0.85,0.01,0.14,0,0,0.00,0.00,0,20,10.00,0,22,50,0.00
2010-03-12 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-12 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-13 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-03-14 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
