DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-19 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,116.10,131.42,0.71,1.43,0,13,0.04,0,39,10.00,0,49,60
2010-02-22 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,114.11,129.55,1.43,2.53,0,12,0.07,0,39,10.00,0,49,60
2010-02-22 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,109.98,125.52,2.14,3.69,0,12,0.11,0,38,10.00,0,48,60
2010-02-22 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,107.13,122.78,2.86,4.87,0,12,0.15,0,38,10.00,0,48,60
2010-02-22 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,105.81,121.43,2.86,4.85,0,12,0.15,0,38,10.00,0,48,60
2010-02-22 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,102.71,117.99,1.43,2.50,0,11,0.07,0,37,10.00,0,47,60
2010-02-22 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,99.51,114.93,2.14,3.65,0,11,0.11,0,37,10.00,0,47,60
2010-02-22 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,95.33,110.86,2.86,4.83,0,11,0.15,0,36,10.00,0,46,60
2010-02-22 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,93.22,108.74,2.86,4.83,0,10,0.15,0,35,10.00,0,45,60
2010-02-22 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,94.12,109.35,1.43,2.50,0,10,0.07,0,36,10.00,0,46,60
2010-02-22 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,93.32,108.41,0.71,1.41,0,10,0.04,0,35,10.00,0,45,60
2010-02-22 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,107.97,123.29,0.71,1.45,0,12,0.04,0,38,10.00,0,48,60
2010-02-23 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,107.63,123.08,1.43,2.56,0,12,0.07,0,38,10.00,0,48,60
2010-02-23 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,105.44,121.01,2.14,3.74,0,12,0.11,0,38,10.00,0,48,60
2010-02-23 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,104.64,120.34,2.86,4.93,0,12,0.15,0,38,10.00,0,48,60
2010-02-23 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,104.71,120.39,2.86,4.91,0,12,0.15,0,38,10.00,0,48,60
2010-02-23 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,102.31,117.66,1.43,2.53,0,11,0.07,0,37,10.00,0,47,60
2010-02-23 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,100.80,116.29,2.14,3.70,0,11,0.11,0,37,10.00,0,47,60
2010-02-23 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,98.71,114.33,2.86,4.90,0,11,0.15,0,36,10.00,0,46,60
2010-02-23 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,98.11,113.73,2.86,4.90,0,11,0.15,0,36,10.00,0,46,60
2010-02-23 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,99.34,114.68,1.43,2.54,0,11,0.07,0,37,10.00,0,47,60
2010-02-23 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,99.32,114.52,0.71,1.43,0,11,0.04,0,36,10.00,0,46,60
2010-02-23 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,115.07,130.44,0.71,1.45,0,13,0.04,0,39,10.00,0,49,60
2010-02-24 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,114.60,130.09,1.43,2.56,0,13,0.07,0,39,10.00,0,49,60
2010-02-24 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,112.26,127.88,2.14,3.74,0,12,0.11,0,39,10.00,0,49,60
2010-02-24 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,111.42,127.17,2.86,4.93,0,12,0.15,0,39,10.00,0,49,60
2010-02-24 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,111.61,127.34,2.86,4.92,0,12,0.15,0,39,10.00,0,49,60
2010-02-24 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,109.26,124.66,1.43,2.53,0,12,0.07,0,38,10.00,0,48,60
2010-02-24 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,107.62,123.16,2.14,3.71,0,12,0.11,0,38,10.00,0,48,60
2010-02-24 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,105.00,120.67,2.86,4.90,0,12,0.15,0,38,10.00,0,48,60
2010-02-24 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,103.87,119.53,2.86,4.90,0,11,0.15,0,37,10.00,0,47,60
2010-02-24 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,104.59,119.95,1.43,2.53,0,11,0.07,0,37,10.00,0,47,60
2010-02-24 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,104.13,119.35,0.71,1.43,0,11,0.04,0,37,10.00,0,47,60
2010-02-24 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,113.43,128.76,0.71,1.44,0,12,0.04,0,39,10.00,0,49,60
2010-02-25 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,113.04,128.51,1.43,2.55,0,12,0.07,0,39,10.00,0,49,60
2010-02-25 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,111.11,126.72,2.14,3.74,0,12,0.11,0,39,10.00,0,49,60
2010-02-25 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,110.89,126.65,2.86,4.94,0,12,0.15,0,39,10.00,0,49,60
2010-02-25 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,112.08,127.85,2.86,4.94,0,12,0.15,0,39,10.00,0,49,60
2010-02-25 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,109.85,125.29,1.43,2.55,0,12,0.07,0,38,10.00,0,48,60
2010-02-25 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,109.10,124.69,2.14,3.73,0,12,0.11,0,38,10.00,0,48,60
2010-02-25 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,107.57,123.30,2.86,4.94,0,12,0.15,0,38,10.00,0,48,60
2010-02-25 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,107.17,122.89,2.86,4.94,0,12,0.15,0,38,10.00,0,48,60
2010-02-25 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,108.15,123.58,1.43,2.55,0,12,0.07,0,38,10.00,0,48,60
2010-02-25 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,108.16,123.45,0.71,1.44,0,12,0.04,0,38,10.00,0,48,60
2010-02-25 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,128.58,144.13,0.71,1.47,0,14,0.04,0,42,10.00,0,52,60
2010-02-26 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,128.37,144.03,1.43,2.58,0,14,0.07,0,42,10.00,0,52,60
2010-02-26 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,126.33,142.09,2.14,3.77,0,14,0.11,0,41,10.00,0,51,60
2010-02-26 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,125.23,141.11,2.86,4.95,0,14,0.15,0,41,10.00,0,51,60
2010-02-26 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,124.97,140.82,2.86,4.93,0,14,0.15,0,41,10.00,0,51,60
2010-02-26 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,121.80,137.30,1.43,2.54,0,13,0.07,0,40,10.00,0,50,60
2010-02-26 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,119.68,135.31,2.14,3.71,0,13,0.11,0,40,10.00,0,50,60
2010-02-26 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,116.70,132.45,2.86,4.90,0,13,0.15,0,40,10.00,0,50,60
2010-02-26 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,115.34,131.09,2.86,4.90,0,13,0.15,0,39,10.00,0,49,60
2010-02-26 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,116.13,131.59,1.43,2.54,0,13,0.07,0,39,10.00,0,49,60
2010-02-26 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,115.89,131.22,0.71,1.43,0,13,0.04,0,39,10.00,0,49,60
2010-02-26 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-27 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-27 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-27 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-27 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-27 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
