DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-17 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.72,0.00,0.00,0.00,0.00,5.11,6.00,0.13,0.72,0,1.15,0.00,0.01,0,29.45,10.00,0,34.65,60,0.00
2010-02-17 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.76,0.00,0.00,0.00,0.00,5.15,6.03,0.13,0.72,0,1.15,0.00,0.01,0,29.50,10.00,0,34.73,60,0.00
2010-02-17 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.78,0.00,0.00,0.00,0.00,5.17,6.06,0.13,0.73,0,1.15,0.00,0.01,0,29.55,10.00,0,34.80,60,0.00
2010-02-17 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.48,0.00,0.00,0.00,0.00,7.80,8.76,0.14,0.72,0,1.15,0.00,0.01,0,39.72,10.00,0,47.32,60,0.00
2010-02-17 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.10,0.00,0.00,0.00,0.00,8.13,9.13,0.20,0.97,0,1.15,0.00,0.01,0,40.26,10.00,0,48.17,60,0.00
2010-02-17 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.92,0.00,0.00,0.00,0.00,7.97,8.96,0.20,0.97,0,1.15,0.00,0.01,0,40.01,10.00,0,47.77,60,0.00
2010-02-17 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.86,0.00,0.00,0.00,0.00,7.81,8.80,0.23,1.06,0,1.15,0.00,0.02,0,39.78,10.00,0,47.40,60,0.00
2010-02-17 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.81,0.00,0.00,0.00,0.00,7.67,8.66,0.25,1.16,0,1.15,0.01,0.02,0,39.57,10.00,0,47.07,60,0.00
2010-02-17 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.54,0.00,0.00,0.00,0.00,7.42,8.39,0.25,1.15,0,1.15,0.01,0.02,0,39.18,10.00,0,46.45,60,0.00
2010-02-17 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.08,0.00,0.00,0.00,0.00,7.09,8.04,0.23,1.04,0,1.15,0.00,0.02,0,38.65,10.00,0,45.62,60,0.00
2010-02-17 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.84,0.00,0.00,0.00,0.00,6.86,7.81,0.23,1.04,0,1.15,0.00,0.02,0,38.30,10.00,0,45.06,60,0.00
2010-02-17 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.85,0.00,0.00,0.00,0.00,6.77,7.72,0.25,1.13,0,1.15,0.01,0.02,0,38.16,10.00,0,44.85,60,0.00
2010-02-17 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.75,0.00,0.00,0.00,0.00,6.67,7.62,0.25,1.13,0,1.15,0.01,0.02,0,38.01,10.00,0,44.62,60,0.00
2010-02-17 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.36,0.00,0.00,0.00,0.00,6.51,7.43,0.20,0.93,0,1.15,0.00,0.01,0,37.72,10.00,0,44.15,60,0.00
2010-02-17 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.44,0.00,0.00,0.00,0.00,6.57,7.50,0.20,0.94,0,1.15,0.00,0.01,0,37.83,10.00,0,44.33,60,0.00
2010-02-17 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,7.97,0.00,0.00,0.00,0.00,6.38,7.27,0.14,0.70,0,1.15,0.00,0.01,0,37.48,10.00,0,43.78,60,0.00
2010-02-17 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.91,0.00,0.00,0.00,0.00,6.36,7.25,0.13,0.65,0,1.15,0.00,0.01,0,37.45,10.00,0,43.74,60,0.00
2010-02-17 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.95,0.00,0.00,0.00,0.00,6.40,7.29,0.13,0.66,0,1.15,0.00,0.01,0,37.51,10.00,0,43.83,60,0.00
2010-02-17 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.99,0.00,0.00,0.00,0.00,6.44,7.34,0.13,0.66,0,1.15,0.00,0.01,0,37.57,10.00,0,43.93,60,0.00
2010-02-17 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.05,0.00,0.00,0.00,0.00,6.49,7.39,0.13,0.66,0,1.15,0.00,0.01,0,37.67,10.00,0,44.07,60,0.00
2010-02-17 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.58,0.00,0.00,0.00,0.00,4.01,4.86,0.13,0.72,0,1.15,0.00,0.01,0,27.54,10.00,0,31.75,60,0.00
2010-02-18 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.64,0.00,0.00,0.00,0.00,4.07,4.92,0.13,0.72,0,1.15,0.00,0.01,0,27.64,10.00,0,31.90,60,0.00
2010-02-18 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.71,0.00,0.00,0.00,0.00,4.14,4.99,0.13,0.72,0,1.15,0.00,0.01,0,27.77,10.00,0,32.10,60,0.00
2010-02-18 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.81,0.00,0.00,0.00,0.00,4.23,5.09,0.13,0.72,0,1.15,0.00,0.01,0,27.93,10.00,0,32.33,60,0.00
2010-02-18 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.86,0.00,0.00,0.00,0.00,4.28,5.14,0.13,0.72,0,1.15,0.00,0.01,0,28.02,10.00,0,32.47,60,0.00
2010-02-18 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.93,0.00,0.00,0.00,0.00,4.35,5.21,0.13,0.72,0,1.15,0.00,0.01,0,28.13,10.00,0,32.65,60,0.00
2010-02-18 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.99,0.00,0.00,0.00,0.00,4.40,5.27,0.13,0.73,0,1.15,0.00,0.01,0,28.24,10.00,0,32.80,60,0.00
2010-02-18 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,8.72,0.00,0.00,0.00,0.00,7.06,8.00,0.14,0.72,0,1.15,0.00,0.01,0,38.59,10.00,0,45.53,60,0.00
2010-02-18 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.40,0.00,0.00,0.00,0.00,7.45,8.43,0.20,0.97,0,1.15,0.00,0.01,0,39.23,10.00,0,46.53,60,0.00
2010-02-18 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.37,0.00,0.00,0.00,0.00,7.43,8.40,0.20,0.97,0,1.15,0.00,0.01,0,39.19,10.00,0,46.47,60,0.00
2010-02-18 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.53,0.00,0.00,0.00,0.00,7.47,8.45,0.23,1.07,0,1.15,0.00,0.02,0,39.27,10.00,0,46.59,60,0.00
2010-02-18 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.74,0.00,0.00,0.00,0.00,7.56,8.56,0.25,1.18,0,1.15,0.01,0.02,0,39.42,10.00,0,46.84,60,0.00
2010-02-18 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.73,0.00,0.00,0.00,0.00,7.55,8.55,0.25,1.18,0,1.15,0.01,0.02,0,39.41,10.00,0,46.83,60,0.00
2010-02-18 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.48,0.00,0.00,0.00,0.00,7.43,8.41,0.23,1.07,0,1.15,0.00,0.02,0,39.20,10.00,0,46.49,60,0.00
2010-02-18 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.31,0.00,0.00,0.00,0.00,7.27,8.24,0.23,1.07,0,1.15,0.00,0.02,0,38.95,10.00,0,46.09,60,0.00
2010-02-18 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.43,0.00,0.00,0.00,0.00,7.28,8.26,0.25,1.16,0,1.15,0.01,0.02,0,38.99,10.00,0,46.15,60,0.00
2010-02-18 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.37,0.00,0.00,0.00,0.00,7.23,8.21,0.25,1.16,0,1.15,0.01,0.02,0,38.91,10.00,0,46.02,60,0.00
2010-02-18 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,8.94,0.00,0.00,0.00,0.00,7.03,7.98,0.20,0.96,0,1.15,0.00,0.01,0,38.56,10.00,0,45.47,60,0.00
2010-02-18 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.00,0.00,0.00,0.00,0.00,7.08,8.04,0.20,0.96,0,1.15,0.00,0.01,0,38.64,10.00,0,45.61,60,0.00
2010-02-18 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,8.48,0.00,0.00,0.00,0.00,6.85,7.77,0.14,0.71,0,1.15,0.00,0.01,0,38.24,10.00,0,44.97,60,0.00
2010-02-18 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.43,0.00,0.00,0.00,0.00,6.85,7.77,0.13,0.67,0,1.15,0.00,0.01,0,38.23,10.00,0,44.96,60,0.00
2010-02-18 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.49,0.00,0.00,0.00,0.00,6.90,7.82,0.13,0.67,0,1.15,0.00,0.01,0,38.32,10.00,0,45.10,60,0.00
2010-02-18 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.57,0.00,0.00,0.00,0.00,6.97,7.90,0.13,0.67,0,1.15,0.00,0.01,0,38.43,10.00,0,45.28,60,0.00
2010-02-18 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.64,0.00,0.00,0.00,0.00,7.04,7.97,0.13,0.67,0,1.15,0.00,0.01,0,38.54,10.00,0,45.45,60,0.00
2010-02-18 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.17,0.00,0.00,0.00,0.00,4.58,5.45,0.13,0.73,0,1.15,0.00,0.01,0,28.54,10.00,0,33.26,60,0.00
2010-02-19 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.25,0.00,0.00,0.00,0.00,4.64,5.52,0.13,0.73,0,1.15,0.00,0.01,0,28.66,10.00,0,33.44,60,0.00
2010-02-19 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.33,0.00,0.00,0.00,0.00,4.72,5.60,0.13,0.73,0,1.15,0.00,0.01,0,28.80,10.00,0,33.65,60,0.00
2010-02-19 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.41,0.00,0.00,0.00,0.00,4.80,5.68,0.13,0.73,0,1.15,0.00,0.01,0,28.93,10.00,0,33.85,60,0.00
2010-02-19 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.48,0.00,0.00,0.00,0.00,4.86,5.75,0.13,0.73,0,1.15,0.00,0.01,0,29.04,10.00,0,34.01,60,0.00
2010-02-19 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.55,0.00,0.00,0.00,0.00,4.93,5.82,0.13,0.73,0,1.15,0.00,0.01,0,29.16,10.00,0,34.20,60,0.00
2010-02-19 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.61,0.00,0.00,0.00,0.00,4.99,5.88,0.13,0.73,0,1.15,0.00,0.01,0,29.25,10.00,0,34.35,60,0.00
2010-02-19 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.36,0.00,0.00,0.00,0.00,7.67,8.63,0.14,0.73,0,1.15,0.00,0.01,0,39.53,10.00,0,47.01,60,0.00
2010-02-19 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.06,0.00,0.00,0.00,0.00,8.07,9.07,0.20,0.98,0,1.15,0.00,0.01,0,40.18,10.00,0,48.04,60,0.00
2010-02-19 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.84,0.00,0.00,0.00,0.00,7.88,8.87,0.20,0.97,0,1.15,0.00,0.01,0,39.88,10.00,0,47.56,60,0.00
2010-02-19 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.76,0.00,0.00,0.00,0.00,7.71,8.70,0.23,1.06,0,1.15,0.00,0.02,0,39.62,10.00,0,47.16,60,0.00
2010-02-19 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.61,0.00,0.00,0.00,0.00,7.47,8.46,0.25,1.16,0,1.15,0.01,0.02,0,39.27,10.00,0,46.60,60,0.00
2010-02-19 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.26,0.00,0.00,0.00,0.00,7.14,8.11,0.25,1.15,0,1.15,0.01,0.02,0,38.76,10.00,0,45.79,60,0.00
2010-02-19 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.76,0.00,0.00,0.00,0.00,6.78,7.73,0.23,1.04,0,1.15,0.00,0.02,0,38.18,10.00,0,44.87,60,0.00
2010-02-19 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.55,0.00,0.00,0.00,0.00,6.59,7.52,0.23,1.03,0,1.15,0.00,0.02,0,37.86,10.00,0,44.38,60,0.00
2010-02-19 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.60,0.00,0.00,0.00,0.00,6.52,7.46,0.25,1.13,0,1.15,0.01,0.02,0,37.77,10.00,0,44.24,60,0.00
2010-02-19 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.54,0.00,0.00,0.00,0.00,6.47,7.41,0.25,1.13,0,1.15,0.01,0.02,0,37.69,10.00,0,44.11,60,0.00
2010-02-19 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.23,0.00,0.00,0.00,0.00,6.37,7.29,0.20,0.94,0,1.15,0.00,0.01,0,37.50,10.00,0,43.82,60,0.00
2010-02-19 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.36,0.00,0.00,0.00,0.00,6.49,7.42,0.20,0.94,0,1.15,0.00,0.01,0,37.71,10.00,0,44.14,60,0.00
2010-02-19 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,7.87,0.00,0.00,0.00,0.00,6.27,7.17,0.14,0.70,0,1.15,0.00,0.01,0,37.32,10.00,0,43.53,60,0.00
2010-02-19 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.78,0.00,0.00,0.00,0.00,6.24,7.13,0.13,0.65,0,1.15,0.00,0.01,0,37.26,10.00,0,43.44,60,0.00
2010-02-19 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.80,0.00,0.00,0.00,0.00,6.25,7.14,0.13,0.66,0,1.15,0.00,0.01,0,37.28,10.00,0,43.47,60,0.00
2010-02-19 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.83,0.00,0.00,0.00,0.00,6.28,7.17,0.13,0.66,0,1.15,0.00,0.01,0,37.32,10.00,0,43.53,60,0.00
2010-02-19 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.85,0.00,0.00,0.00,0.00,6.30,7.19,0.13,0.66,0,1.15,0.00,0.01,0,37.36,10.00,0,43.59,60,0.00
2010-02-19 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.34,0.00,0.00,0.00,0.00,3.79,4.63,0.13,0.71,0,1.15,0.00,0.01,0,27.13,10.00,0,31.15,60,0.00
2010-02-20 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.37,0.00,0.00,0.00,0.00,3.81,4.65,0.13,0.71,0,1.15,0.00,0.01,0,27.18,10.00,0,31.21,60,0.00
2010-02-20 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.41,0.00,0.00,0.00,0.00,3.85,4.69,0.13,0.71,0,1.15,0.00,0.01,0,27.24,10.00,0,31.31,60,0.00
2010-02-20 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.45,0.00,0.00,0.00,0.00,3.89,4.73,0.13,0.72,0,1.15,0.00,0.01,0,27.32,10.00,0,31.42,60,0.00
2010-02-20 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.48,0.00,0.00,0.00,0.00,3.92,4.76,0.13,0.72,0,1.15,0.00,0.01,0,27.37,10.00,0,31.49,60,0.00
2010-02-20 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.51,0.00,0.00,0.00,0.00,3.95,4.79,0.13,0.72,0,1.15,0.00,0.01,0,27.42,10.00,0,31.57,60,0.00
2010-02-20 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.54,0.00,0.00,0.00,0.00,3.98,4.83,0.13,0.72,0,1.15,0.00,0.01,0,27.48,10.00,0,31.66,60,0.00
2010-02-20 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,8.23,0.00,0.00,0.00,0.00,6.60,7.52,0.14,0.71,0,1.15,0.00,0.01,0,37.86,10.00,0,44.37,60,0.00
2010-02-20 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.82,0.00,0.00,0.00,0.00,6.90,7.86,0.20,0.96,0,1.15,0.00,0.01,0,38.37,10.00,0,45.18,60,0.00
2010-02-20 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,8.65,0.00,0.00,0.00,0.00,6.75,7.69,0.20,0.96,0,1.15,0.00,0.01,0,38.12,10.00,0,44.79,60,0.00
2010-02-20 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.67,0.00,0.00,0.00,0.00,6.66,7.61,0.23,1.05,0,1.15,0.00,0.02,0,38.00,10.00,0,44.60,60,0.00
2010-02-20 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.88,0.00,0.00,0.00,0.00,6.75,7.72,0.25,1.16,0,1.15,0.01,0.02,0,38.17,10.00,0,44.86,60,0.00
2010-02-20 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.72,0.00,0.00,0.00,0.00,6.60,7.56,0.25,1.15,0,1.15,0.01,0.02,0,37.92,10.00,0,44.48,60,0.00
2010-02-20 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.27,0.00,0.00,0.00,0.00,6.29,7.23,0.23,1.04,0,1.15,0.00,0.02,0,37.41,10.00,0,43.68,60,0.00
2010-02-20 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,8.20,0.00,0.00,0.00,0.00,6.22,7.15,0.23,1.04,0,1.15,0.00,0.02,0,37.29,10.00,0,43.49,60,0.00
2010-02-20 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.30,0.00,0.00,0.00,0.00,6.21,7.16,0.25,1.14,0,1.15,0.01,0.02,0,37.30,10.00,0,43.50,60,0.00
2010-02-20 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,8.21,0.00,0.00,0.00,0.00,6.13,7.07,0.25,1.14,0,1.15,0.01,0.02,0,37.16,10.00,0,43.28,60,0.00
2010-02-20 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,7.79,0.00,0.00,0.00,0.00,5.94,6.86,0.20,0.94,0,1.15,0.00,0.01,0,36.83,10.00,0,42.77,60,0.00
2010-02-20 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,7.85,0.00,0.00,0.00,0.00,5.99,6.90,0.20,0.94,0,1.15,0.00,0.01,0,36.90,10.00,0,42.89,60,0.00
2010-02-20 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,7.35,0.00,0.00,0.00,0.00,5.77,6.65,0.14,0.70,0,1.15,0.00,0.01,0,36.50,10.00,0,42.27,60,0.00
2010-02-20 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.25,0.00,0.00,0.00,0.00,5.72,6.60,0.13,0.65,0,1.15,0.00,0.01,0,36.42,10.00,0,42.14,60,0.00
2010-02-20 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.25,0.00,0.00,0.00,0.00,5.72,6.60,0.13,0.65,0,1.15,0.00,0.01,0,36.42,10.00,0,42.14,60,0.00
2010-02-20 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.25,0.00,0.00,0.00,0.00,5.72,6.60,0.13,0.65,0,1.15,0.00,0.01,0,36.43,10.00,0,42.15,60,0.00
2010-02-20 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.26,0.00,0.00,0.00,0.00,5.73,6.61,0.13,0.65,0,1.15,0.00,0.01,0,36.43,10.00,0,42.16,60,0.00
2010-02-20 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.72,0.00,0.00,0.00,0.00,3.20,4.02,0.13,0.71,0,1.15,0.00,0.01,0,26.03,10.00,0,29.51,60,0.00
2010-02-21 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.72,0.00,0.00,0.00,0.00,3.20,4.02,0.13,0.71,0,1.15,0.00,0.01,0,26.03,10.00,0,29.51,60,0.00
2010-02-21 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.72,0.00,0.00,0.00,0.00,3.19,4.01,0.13,0.71,0,1.15,0.00,0.01,0,26.02,10.00,0,29.50,60,0.00
2010-02-21 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.71,0.00,0.00,0.00,0.00,3.18,4.00,0.13,0.71,0,1.15,0.00,0.01,0,26.01,10.00,0,29.48,60,0.00
2010-02-21 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.71,0.00,0.00,0.00,0.00,3.18,4.00,0.13,0.71,0,1.15,0.00,0.01,0,26.00,10.00,0,29.46,60,0.00
2010-02-21 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.70,0.00,0.00,0.00,0.00,3.17,3.99,0.13,0.71,0,1.15,0.00,0.01,0,25.99,10.00,0,29.45,60,0.00
2010-02-21 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,4.69,0.00,0.00,0.00,0.00,3.17,3.99,0.13,0.71,0,1.15,0.00,0.01,0,25.98,10.00,0,29.43,60,0.00
2010-02-21 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,7.33,0.00,0.00,0.00,0.00,5.75,6.63,0.14,0.70,0,1.15,0.00,0.01,0,36.48,10.00,0,42.22,60,0.00
2010-02-21 07:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,7.82,0.00,0.00,0.00,0.00,5.96,6.88,0.20,0.95,0,1.15,0.00,0.01,0,36.86,10.00,0,42.82,60,0.00
2010-02-21 08:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,7.69,0.00,0.00,0.00,0.00,5.83,6.74,0.20,0.94,0,1.15,0.00,0.01,0,36.65,10.00,0,42.50,60,0.00
2010-02-21 09:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,7.64,0.00,0.00,0.00,0.00,5.69,6.61,0.23,1.04,0,1.15,0.00,0.02,0,36.43,10.00,0,42.16,60,0.00
2010-02-21 10:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,7.56,0.00,0.00,0.00,0.00,5.51,6.43,0.25,1.13,0,1.15,0.01,0.02,0,36.15,10.00,0,41.72,60,0.00
2010-02-21 11:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,7.31,0.00,0.00,0.00,0.00,5.27,6.18,0.25,1.12,0,1.15,0.01,0.02,0,35.75,10.00,0,41.11,60,0.00
2010-02-21 12:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,6.91,0.00,0.00,0.00,0.00,5.00,5.89,0.23,1.02,0,1.15,0.00,0.02,0,35.27,10.00,0,40.37,60,0.00
2010-02-21 13:00:00,0.68,0.00,0.00,0.68,0.00,B302007413,5.00,0.00,6.74,0.00,0.00,0.00,0.00,4.84,5.73,0.23,1.02,0,1.15,0.00,0.02,0,35.00,10.00,0,39.97,60,0.00
2010-02-21 14:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,6.78,0.00,0.00,0.00,0.00,4.77,5.67,0.25,1.11,0,1.15,0.01,0.02,0,34.90,10.00,0,39.82,60,0.00
2010-02-21 15:00:00,0.75,0.00,0.00,0.75,0.00,B302007413,5.00,0.00,6.71,0.00,0.00,0.00,0.00,4.70,5.59,0.25,1.11,0,1.15,0.01,0.02,0,34.78,10.00,0,39.63,60,0.00
2010-02-21 16:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,6.39,0.00,0.00,0.00,0.00,4.60,5.47,0.20,0.92,0,1.15,0.00,0.01,0,34.57,10.00,0,39.31,60,0.00
2010-02-21 17:00:00,0.60,0.00,0.00,0.61,0.00,B302007413,4.00,0.00,6.43,0.00,0.00,0.00,0.00,4.63,5.51,0.20,0.92,0,1.15,0.00,0.01,0,34.64,10.00,0,39.41,60,0.00
2010-02-21 18:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,6.01,0.00,0.00,0.00,0.00,4.49,5.33,0.14,0.68,0,1.15,0.00,0.01,0,34.34,10.00,0,38.95,60,0.00
2010-02-21 19:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.92,0.00,0.00,0.00,0.00,4.44,5.28,0.13,0.64,0,1.15,0.00,0.01,0,34.25,10.00,0,38.83,60,0.00
2010-02-21 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.92,0.00,0.00,0.00,0.00,4.44,5.28,0.13,0.64,0,1.15,0.00,0.01,0,34.25,10.00,0,38.82,60,0.00
2010-02-21 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.91,0.00,0.00,0.00,0.00,4.44,5.27,0.13,0.64,0,1.15,0.00,0.01,0,34.24,10.00,0,38.81,60,0.00
2010-02-21 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.92,0.00,0.00,0.00,0.00,4.45,5.28,0.13,0.64,0,1.15,0.00,0.01,0,34.26,10.00,0,38.84,60,0.00
2010-02-21 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,3.40,0.00,0.00,0.00,0.00,1.92,2.70,0.13,0.70,0,1.15,0.00,0.01,0,23.49,10.00,0,25.83,60,0.00
