DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-31 21:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.07,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-31 22:00:00,4.25,0.00,0.00,4.25,0.00,B153719,17.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.73,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-31 23:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 00:00:00,0.85,0.00,0.00,0.85,0.00,B153719,17.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 01:00:00,0.68,0.00,0.00,0.68,0.00,B153719,14.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 02:00:00,0.68,0.00,0.00,0.68,0.00,B153719,14.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.08,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.47,0.05,1.09,0.00,8.47,0.00,0.00,0.00,16.94,10.00,0.00,16.99,60,0.00
2010-04-01 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,1.05,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.11,10.00,0.00,17.24,60,0.00
2010-04-01 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,1.59,1.94,2.62,0.00,8.47,0.04,0.13,0.00,17.23,10.00,0.00,17.42,60,0.00
2010-04-01 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,36.66,0.00,0.00,0.00,0.00,28.15,30.01,5.06,6.65,0.00,8.47,0.10,0.35,0.00,32.16,10.00,0.00,35.70,60,0.00
2010-04-01 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,34.23,0.00,0.00,0.00,0.00,26.98,28.86,4.09,5.37,0.00,8.47,0.08,0.28,0.00,31.87,10.00,0.00,35.28,60,0.00
2010-04-01 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,32.53,0.00,0.00,0.00,0.00,26.21,28.09,3.37,4.44,0.00,8.47,0.07,0.23,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-04-01 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,30.87,0.00,0.00,0.00,0.00,25.56,27.50,2.56,3.37,0.00,8.47,0.05,0.18,0.00,31.53,10.00,0.00,34.78,60,0.00
2010-04-01 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,29.89,0.00,0.00,0.00,0.00,24.85,26.86,2.30,3.03,0.00,8.47,0.05,0.16,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-04-01 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,28.85,0.00,0.00,0.00,0.00,23.94,26.02,2.15,2.83,0.00,8.47,0.04,0.15,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-04-01 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,29.92,0.00,0.00,0.00,0.00,23.56,25.76,3.17,4.16,0.00,8.47,0.06,0.22,0.00,31.08,10.00,0.00,34.13,60,0.00
2010-04-01 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,28.67,0.00,0.00,0.00,0.00,22.77,24.98,2.81,3.69,0.00,8.47,0.06,0.19,0.00,30.88,10.00,0.00,33.83,60,0.00
2010-04-01 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,26.71,0.00,0.00,0.00,0.00,22.27,24.55,1.64,2.17,0.00,8.47,0.03,0.11,0.00,30.77,10.00,0.00,33.66,60,0.00
2010-04-01 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,26.22,0.00,0.00,0.00,0.00,21.98,24.32,1.43,1.90,0.00,8.47,0.03,0.10,0.00,30.71,10.00,0.00,33.58,60,0.00
2010-04-01 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,26.76,0.00,0.00,0.00,0.00,22.13,24.60,1.64,2.17,0.00,8.47,0.03,0.11,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-04-01 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,29.14,0.00,0.00,0.00,0.00,22.86,25.45,2.81,3.69,0.00,8.47,0.06,0.19,0.00,31.00,10.00,0.00,34.01,60,0.00
2010-04-01 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,31.33,0.00,0.00,0.00,0.00,23.44,26.10,3.99,5.23,0.00,8.47,0.08,0.28,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-04-01 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,31.93,0.00,0.00,0.00,0.00,23.90,26.63,4.04,5.30,0.00,8.47,0.08,0.28,0.00,31.31,10.00,0.00,34.45,60,0.00
2010-04-01 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,31.45,0.00,0.00,0.00,0.00,24.55,27.35,3.12,4.10,0.00,8.47,0.06,0.22,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-04-01 21:00:00,3.40,0.00,0.00,3.40,0.00,B153719,14.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.09,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.61,1.28,1.74,0.00,8.47,0.03,0.09,0.00,17.03,10.00,0.00,17.10,60,0.00
2010-04-01 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.33,0.97,1.35,0.00,8.47,0.02,0.07,0.00,17.24,10.00,0.00,17.40,60,0.00
2010-04-02 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,1.63,0.41,0.67,0.00,8.47,0.01,0.03,0.00,17.27,10.00,0.00,17.46,60,0.00
2010-04-02 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,2.45,0.00,0.00,0.00,0.00,0.15,1.92,0.20,0.53,0.00,8.47,0.00,0.01,0.00,17.32,10.00,0.00,17.55,60,0.00
2010-04-02 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,3.37,0.00,0.00,0.00,0.00,0.43,2.27,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.49,10.00,0.00,17.76,60,0.00
2010-04-02 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,3.67,0.00,0.00,0.00,0.00,0.66,2.57,0.05,1.10,0.00,8.47,0.00,0.00,0.00,17.64,10.00,0.00,17.95,60,0.00
2010-04-02 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,3.63,0.00,0.00,0.00,0.00,1.00,2.98,0.10,0.65,0.00,8.47,0.00,0.01,0.00,17.83,10.00,0.00,18.19,60,0.00
2010-04-02 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,5.76,0.00,0.00,0.00,0.00,1.09,3.14,1.94,2.62,0.00,8.47,0.04,0.13,0.00,17.91,10.00,0.00,18.28,60,0.00
2010-04-02 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,37.92,0.00,0.00,0.00,0.00,28.95,31.27,5.06,6.65,0.00,8.47,0.10,0.35,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-04-02 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,35.50,0.00,0.00,0.00,0.00,27.80,30.13,4.09,5.37,0.00,8.47,0.08,0.28,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-04-02 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,33.68,0.00,0.00,0.00,0.00,26.92,29.25,3.37,4.43,0.00,8.47,0.07,0.23,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-04-02 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,31.80,0.00,0.00,0.00,0.00,26.04,28.43,2.56,3.36,0.00,8.47,0.05,0.18,0.00,31.77,10.00,0.00,35.12,60,0.00
2010-04-02 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,30.71,0.00,0.00,0.00,0.00,25.23,27.68,2.30,3.03,0.00,8.47,0.05,0.16,0.00,31.58,10.00,0.00,34.84,60,0.00
2010-04-02 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,29.54,0.00,0.00,0.00,0.00,24.20,26.71,2.15,2.83,0.00,8.47,0.04,0.15,0.00,31.33,10.00,0.00,34.48,60,0.00
2010-04-02 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,30.39,0.00,0.00,0.00,0.00,23.60,26.23,3.17,4.15,0.00,8.47,0.06,0.22,0.00,31.21,10.00,0.00,34.30,60,0.00
2010-04-02 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,29.04,0.00,0.00,0.00,0.00,22.72,25.35,2.81,3.69,0.00,8.47,0.06,0.19,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-04-02 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,26.88,0.00,0.00,0.00,0.00,22.03,24.71,1.64,2.16,0.00,8.47,0.03,0.11,0.00,30.81,10.00,0.00,33.73,60,0.00
2010-04-02 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,26.29,0.00,0.00,0.00,0.00,21.65,24.39,1.43,1.90,0.00,8.47,0.03,0.10,0.00,30.73,10.00,0.00,33.61,60,0.00
2010-04-02 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,26.60,0.00,0.00,0.00,0.00,21.57,24.44,1.64,2.16,0.00,8.47,0.03,0.11,0.00,30.74,10.00,0.00,33.62,60,0.00
2010-04-02 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,28.70,0.00,0.00,0.00,0.00,22.03,25.01,2.81,3.69,0.00,8.47,0.06,0.19,0.00,30.89,10.00,0.00,33.84,60,0.00
2010-04-02 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,30.67,0.00,0.00,0.00,0.00,22.40,25.45,3.99,5.22,0.00,8.47,0.08,0.28,0.00,31.00,10.00,0.00,34.01,60,0.00
2010-04-02 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,31.29,0.00,0.00,0.00,0.00,22.88,25.99,4.04,5.29,0.00,8.47,0.08,0.28,0.00,31.14,10.00,0.00,34.21,60,0.00
2010-04-02 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,30.90,0.00,0.00,0.00,0.00,23.62,26.80,3.12,4.10,0.00,8.47,0.06,0.22,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-04-02 21:00:00,3.40,0.00,0.00,3.40,0.00,B153719,14.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.30,3.08,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-02 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.34,1.28,1.74,0.00,8.47,0.03,0.09,0.00,16.98,10.00,0.00,17.02,60,0.00
2010-04-02 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,1.13,0.97,1.35,0.00,8.47,0.02,0.07,0.00,17.25,10.00,0.00,17.39,60,0.00
2010-04-03 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.86,0.41,0.67,0.00,8.47,0.01,0.03,0.00,17.42,10.00,0.00,17.64,60,0.00
2010-04-03 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,3.36,0.00,0.00,0.00,0.00,0.50,2.64,0.45,0.72,0.00,8.47,0.01,0.03,0.00,17.67,10.00,0.00,17.98,60,0.00
2010-04-03 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,4.06,0.00,0.00,0.00,0.00,1.31,3.51,0.25,0.55,0.00,8.47,0.01,0.02,0.00,18.07,10.00,0.00,18.49,60,0.00
2010-04-03 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,4.83,0.00,0.00,0.00,0.00,1.90,4.17,0.10,0.66,0.00,8.47,0.00,0.01,0.00,18.36,10.00,0.00,18.85,60,0.00
2010-04-03 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,5.47,0.00,0.00,0.00,0.00,2.47,4.80,0.10,0.66,0.00,8.47,0.00,0.01,0.00,18.62,10.00,0.00,19.19,60,0.00
2010-04-03 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,6.19,0.00,0.00,0.00,0.00,3.00,5.41,0.50,0.78,0.00,8.47,0.01,0.03,0.00,18.86,10.00,0.00,19.50,60,0.00
2010-04-03 06:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,35.83,0.00,0.00,0.00,0.00,31.26,33.94,1.41,1.89,0.00,8.47,0.03,0.10,0.00,33.12,10.00,0.00,37.12,60,0.00
2010-04-03 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,35.70,0.00,0.00,0.00,0.00,29.82,32.50,2.42,3.20,0.00,8.47,0.05,0.17,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-04-03 08:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,37.53,0.00,0.00,0.00,0.00,29.67,32.35,3.93,5.18,0.00,8.47,0.08,0.27,0.00,32.74,10.00,0.00,36.55,60,0.00
2010-04-03 09:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,37.74,0.00,0.00,0.00,0.00,29.88,32.63,3.88,5.11,0.00,8.47,0.08,0.27,0.00,32.80,10.00,0.00,36.65,60,0.00
2010-04-03 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,37.11,0.00,0.00,0.00,0.00,29.66,32.46,3.53,4.65,0.00,8.47,0.07,0.24,0.00,32.76,10.00,0.00,36.59,60,0.00
2010-04-03 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,37.30,0.00,0.00,0.00,0.00,29.41,32.32,3.78,4.97,0.00,8.47,0.08,0.26,0.00,32.73,10.00,0.00,36.54,60,0.00
2010-04-03 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,37.22,0.00,0.00,0.00,0.00,29.15,32.18,3.83,5.04,0.00,8.47,0.08,0.26,0.00,32.69,10.00,0.00,36.49,60,0.00
2010-04-03 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,8.00,0.00,35.20,0.00,0.00,0.00,0.00,28.19,31.22,3.03,3.98,0.00,8.47,0.06,0.21,0.00,32.46,10.00,0.00,36.14,60,0.00
2010-04-03 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,34.10,0.00,0.00,0.00,0.00,27.88,30.91,2.42,3.19,0.00,8.47,0.05,0.17,0.00,32.38,10.00,0.00,36.03,60,0.00
2010-04-03 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,33.55,0.00,0.00,0.00,0.00,27.92,31.01,1.92,2.54,0.00,8.47,0.04,0.13,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-04-03 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,35.09,0.00,0.00,0.00,0.00,28.69,31.90,2.42,3.19,0.00,8.47,0.05,0.17,0.00,32.62,10.00,0.00,36.39,60,0.00
2010-04-03 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,36.71,0.00,0.00,0.00,0.00,29.27,32.60,3.13,4.12,0.00,8.47,0.06,0.22,0.00,32.80,10.00,0.00,36.64,60,0.00
2010-04-03 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,38.91,0.00,0.00,0.00,0.00,29.83,33.21,4.34,5.70,0.00,8.47,0.09,0.30,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-04-03 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,38.08,0.00,0.00,0.00,0.00,30.12,33.56,3.43,4.51,0.00,8.47,0.07,0.24,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-04-03 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,36.67,0.00,0.00,0.00,0.00,30.63,34.13,1.92,2.54,0.00,8.47,0.04,0.13,0.00,33.17,10.00,0.00,37.19,60,0.00
2010-04-03 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,8.71,0.00,0.00,0.00,0.00,2.84,6.19,1.87,2.52,0.00,8.47,0.04,0.13,0.00,19.16,10.00,0.00,19.89,60,0.00
2010-04-03 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,8.56,0.00,0.00,0.00,0.00,3.10,6.50,1.51,2.06,0.00,8.47,0.03,0.10,0.00,19.28,10.00,0.00,20.05,60,0.00
2010-04-03 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.26,0.00,0.00,0.00,0.00,3.53,6.99,0.91,1.27,0.00,8.47,0.02,0.06,0.00,19.46,10.00,0.00,20.29,60,0.00
2010-04-04 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,7.83,0.00,0.00,0.00,0.00,3.66,7.16,0.40,0.67,0.00,8.47,0.01,0.03,0.00,19.53,10.00,0.00,20.37,60,0.00
2010-04-04 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,7.94,0.00,0.00,0.00,0.00,3.72,7.27,0.40,0.67,0.00,8.47,0.01,0.03,0.00,19.57,10.00,0.00,20.43,60,0.00
2010-04-04 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,7.94,0.00,0.00,0.00,0.00,3.76,7.37,0.30,0.58,0.00,8.47,0.01,0.02,0.00,19.60,10.00,0.00,20.47,60,0.00
2010-04-04 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.20,0.00,0.00,0.00,0.00,3.90,7.55,0.10,0.66,0.00,8.47,0.00,0.01,0.00,19.67,10.00,0.00,20.56,60,0.00
2010-04-04 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.32,0.00,0.00,0.00,0.00,3.97,7.67,0.10,0.66,0.00,8.47,0.00,0.01,0.00,19.71,10.00,0.00,20.61,60,0.00
2010-04-04 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.41,0.00,0.00,0.00,0.00,4.08,7.83,0.30,0.58,0.00,8.47,0.01,0.02,0.00,19.77,10.00,0.00,20.69,60,0.00
2010-04-04 06:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,37.41,0.00,0.00,0.00,0.00,32.11,36.11,0.96,1.31,0.00,8.47,0.02,0.07,0.00,33.63,10.00,0.00,37.90,60,0.00
2010-04-04 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,37.19,0.00,0.00,0.00,0.00,30.60,34.59,1.97,2.60,0.00,8.47,0.04,0.14,0.00,33.27,10.00,0.00,37.36,60,0.00
2010-04-04 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,37.28,0.00,0.00,0.00,0.00,29.21,33.18,3.13,4.11,0.00,8.47,0.06,0.22,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-04-04 09:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,37.54,0.00,0.00,0.00,0.00,28.12,32.12,4.13,5.42,0.00,8.47,0.08,0.29,0.00,32.68,10.00,0.00,36.47,60,0.00
2010-04-04 10:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,36.64,0.00,0.00,0.00,0.00,26.67,30.71,4.54,5.93,0.00,8.47,0.09,0.31,0.00,32.33,10.00,0.00,35.96,60,0.00
2010-04-04 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,35.77,0.00,0.00,0.00,0.00,25.38,29.52,4.79,6.26,0.00,8.47,0.10,0.33,0.00,32.04,10.00,0.00,35.52,60,0.00
2010-04-04 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,33.92,0.00,0.00,0.00,0.00,24.29,28.52,4.13,5.40,0.00,8.47,0.08,0.29,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-04-04 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,8.00,0.00,32.23,0.00,0.00,0.00,0.00,23.40,27.62,3.53,4.61,0.00,8.47,0.07,0.24,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-04-04 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,30.27,0.00,0.00,0.00,0.00,22.44,26.64,2.77,3.63,0.00,8.47,0.06,0.19,0.00,31.31,10.00,0.00,34.45,60,0.00
2010-04-04 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,29.35,0.00,0.00,0.00,0.00,21.94,26.18,2.42,3.17,0.00,8.47,0.05,0.17,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-04-04 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,27.98,0.00,0.00,0.00,0.00,21.77,26.11,1.41,1.87,0.00,8.47,0.03,0.10,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-04-04 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,30.06,0.00,0.00,0.00,0.00,22.18,26.62,2.62,3.44,0.00,8.47,0.05,0.18,0.00,31.31,10.00,0.00,34.45,60,0.00
2010-04-04 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,31.60,0.00,0.00,0.00,0.00,22.62,27.11,3.43,4.49,0.00,8.47,0.07,0.24,0.00,31.43,10.00,0.00,34.63,60,0.00
2010-04-04 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,31.95,0.00,0.00,0.00,0.00,22.54,27.07,3.73,4.88,0.00,8.47,0.07,0.26,0.00,31.42,10.00,0.00,34.62,60,0.00
2010-04-04 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,29.79,0.00,0.00,0.00,0.00,22.69,27.26,1.92,2.52,0.00,8.47,0.04,0.13,0.00,31.47,10.00,0.00,34.69,60,0.00
2010-04-04 21:00:00,3.40,0.00,0.00,3.40,0.00,B153719,14.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.37,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-04 22:00:00,3.40,0.00,0.00,3.40,0.00,B153719,14.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.61,2.17,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-04 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.46,0.91,1.26,0.00,8.47,0.02,0.06,0.00,17.36,10.00,0.00,17.41,60,0.00
2010-04-05 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.52,0.50,0.77,0.00,8.47,0.01,0.03,0.00,17.31,10.00,0.00,17.37,60,0.00
2010-04-05 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.54,0.20,0.52,0.00,8.47,0.00,0.01,0.00,17.24,10.00,0.00,17.30,60,0.00
2010-04-05 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.57,0.05,1.07,0.00,8.47,0.00,0.00,0.00,17.18,10.00,0.00,17.25,60,0.00
2010-04-05 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.51,0.05,1.07,0.00,8.47,0.00,0.00,0.00,17.08,10.00,0.00,17.14,60,0.00
2010-04-05 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.50,0.10,0.64,0.00,8.47,0.00,0.01,0.00,17.00,10.00,0.00,17.06,60,0.00
2010-04-05 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.44,1.94,2.61,0.00,8.47,0.04,0.13,0.00,16.90,10.00,0.00,16.95,60,0.00
2010-04-05 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,34.44,0.00,0.00,0.00,0.00,25.44,27.82,5.06,6.62,0.00,8.47,0.10,0.35,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-04-05 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,32.02,0.00,0.00,0.00,0.00,24.28,26.67,4.09,5.35,0.00,8.47,0.08,0.28,0.00,31.32,10.00,0.00,34.46,60,0.00
2010-04-05 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,29.26,0.00,0.00,0.00,0.00,22.47,24.85,3.37,4.41,0.00,8.47,0.07,0.23,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-04-05 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,26.51,0.00,0.00,0.00,0.00,20.73,23.16,2.56,3.35,0.00,8.47,0.05,0.18,0.00,30.40,10.00,0.00,33.14,60,0.00
2010-04-05 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,25.06,0.00,0.00,0.00,0.00,19.55,22.05,2.30,3.01,0.00,8.47,0.05,0.16,0.00,30.10,10.00,0.00,32.70,60,0.00
2010-04-05 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,23.55,0.00,0.00,0.00,0.00,18.18,20.74,2.15,2.81,0.00,8.47,0.04,0.15,0.00,29.74,10.00,0.00,32.19,60,0.00
2010-04-05 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,23.62,0.00,0.00,0.00,0.00,16.81,19.48,3.17,4.13,0.00,8.47,0.06,0.22,0.00,29.40,10.00,0.00,31.70,60,0.00
