DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 05:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,77.43,0.00,0.00,0.00,0.00,62.88,75.80,0.64,1.62,0,13.44,0.01,0.04,0,35.29,10.00,0,40.94,60,0.00
2010-02-23 06:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,87.27,0.00,0.00,0.00,0.00,70.75,84.82,1.02,2.46,0,13.44,0.02,0.07,0,36.51,10.00,0,42.83,60,0.00
2010-02-23 07:00:00,21.70,0.01,0.00,24.63,2.92,B302007454,62.00,0.00,93.50,0.00,0.00,0.00,0.00,75.66,90.47,1.28,3.03,0,13.44,0.03,0.08,0,37.26,10.00,0,43.99,60,0.00
2010-02-23 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,90.26,0.00,0.00,0.00,0.00,72.47,87.25,1.28,3.02,0,13.44,0.03,0.08,0,36.83,10.00,0,43.33,60,0.00
2010-02-23 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,82.47,0.00,0.00,0.00,0.00,66.03,80.03,1.02,2.43,0,13.44,0.02,0.07,0,35.87,10.00,0,41.83,60,0.00
2010-02-23 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,83.84,0.00,0.00,0.00,0.00,66.15,80.85,1.28,2.99,0,13.44,0.03,0.08,0,35.98,10.00,0,42.00,60,0.00
2010-02-23 11:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,71.12,0.00,0.00,0.00,0.00,56.68,69.53,0.64,1.59,0,13.44,0.01,0.04,0,34.42,10.00,0,39.60,60,0.00
2010-02-23 12:00:00,17.36,0.01,0.00,19.67,2.29,B302007454,50.00,0.00,74.45,0.00,0.00,0.00,0.00,58.12,72.04,1.02,2.40,0,13.44,0.02,0.07,0,34.77,10.00,0,40.14,60,0.00
2010-02-23 13:00:00,21.70,0.01,0.00,23.90,2.19,B302007454,62.00,0.00,75.60,0.00,0.00,0.00,0.00,58.01,72.64,1.28,2.96,0,13.44,0.03,0.08,0,34.86,10.00,0,40.26,60,0.00
2010-02-23 14:00:00,21.70,0.01,0.00,24.01,2.29,B302007454,62.00,0.00,75.25,0.00,0.00,0.00,0.00,57.67,72.29,1.28,2.96,0,13.44,0.03,0.08,0,34.81,10.00,0,40.19,60,0.00
2010-02-23 15:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,72.07,0.00,0.00,0.00,0.00,55.77,69.67,1.02,2.40,0,13.44,0.02,0.07,0,34.44,10.00,0,39.63,60,0.00
2010-02-23 16:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,73.07,0.00,0.00,0.00,0.00,56.74,70.66,1.02,2.41,0,13.44,0.02,0.07,0,34.58,10.00,0,39.84,60,0.00
2010-02-23 17:00:00,17.36,0.01,0.00,27.07,9.69,B302007454,50.00,0.00,75.19,0.00,0.00,0.00,0.00,58.84,72.77,1.02,2.42,0,13.44,0.02,0.07,0,34.88,10.00,0,40.29,60,0.00
2010-02-23 18:00:00,10.85,0.01,0.00,15.24,4.38,B302007454,31.00,0.00,69.96,0.00,0.00,0.00,0.00,55.52,68.36,0.64,1.60,0,13.44,0.01,0.04,0,34.26,10.00,0,39.34,60,0.00
2010-02-23 19:00:00,10.85,0.01,0.00,14.09,3.23,B302007454,31.00,0.00,71.11,0.00,0.00,0.00,0.00,56.65,69.50,0.64,1.61,0,13.44,0.01,0.04,0,34.42,10.00,0,39.59,60,0.00
2010-02-23 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,72.35,0.00,0.00,0.00,0.00,57.87,70.74,0.64,1.61,0,13.44,0.01,0.04,0,34.59,10.00,0,39.86,60,0.00
2010-02-23 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,73.49,0.00,0.00,0.00,0.00,59.00,71.88,0.64,1.61,0,13.44,0.01,0.04,0,34.75,10.00,0,40.10,60,0.00
2010-02-23 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,34.35,0.00,0.00,0.00,0.00,21.82,33.35,0.26,1.00,0,13.44,0.01,0.01,0,23.83,10.00,0,26.32,60,0.00
2010-02-23 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,35.71,0.00,0.00,0.00,0.00,23.15,34.70,0.26,1.00,0,13.44,0.01,0.01,0,24.07,10.00,0,26.65,60,0.00
2010-02-24 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,36.65,0.00,0.00,0.00,0.00,24.09,35.65,0.26,1.00,0,13.44,0.01,0.01,0,24.23,10.00,0,26.88,60,0.00
2010-02-24 01:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,37.59,0.00,0.00,0.00,0.00,25.02,36.58,0.26,1.00,0,13.44,0.01,0.01,0,24.39,10.00,0,27.11,60,0.00
2010-02-24 02:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,38.52,0.00,0.00,0.00,0.00,25.94,37.51,0.26,1.00,0,13.44,0.01,0.01,0,24.54,10.00,0,27.33,60,0.00
2010-02-24 03:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,39.44,0.00,0.00,0.00,0.00,26.85,38.43,0.26,1.00,0,13.44,0.01,0.01,0,24.69,10.00,0,27.56,60,0.00
2010-02-24 04:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,40.35,0.00,0.00,0.00,0.00,27.75,39.34,0.26,1.01,0,13.44,0.01,0.01,0,24.85,10.00,0,27.77,60,0.00
2010-02-24 05:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,82.29,0.00,0.00,0.00,0.00,67.71,80.67,0.64,1.62,0,13.44,0.01,0.04,0,35.96,10.00,0,41.96,60,0.00
2010-02-24 06:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,90.81,0.00,0.00,0.00,0.00,74.27,88.35,1.02,2.45,0,13.44,0.02,0.07,0,36.98,10.00,0,43.56,60,0.00
2010-02-24 07:00:00,21.70,0.01,0.00,24.63,2.92,B302007454,62.00,0.00,96.46,0.00,0.00,0.00,0.00,78.60,93.43,1.28,3.02,0,13.44,0.03,0.08,0,37.64,10.00,0,44.60,60,0.00
2010-02-24 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,93.75,0.00,0.00,0.00,0.00,75.94,90.74,1.28,3.01,0,13.44,0.03,0.08,0,37.29,10.00,0,44.05,60,0.00
2010-02-24 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,85.85,0.00,0.00,0.00,0.00,69.39,83.42,1.02,2.43,0,13.44,0.02,0.07,0,36.33,10.00,0,42.53,60,0.00
2010-02-24 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,87.18,0.00,0.00,0.00,0.00,69.47,84.20,1.28,2.99,0,13.44,0.03,0.08,0,36.43,10.00,0,42.70,60,0.00
2010-02-24 11:00:00,10.85,0.01,0.00,14.20,3.34,B302007454,31.00,0.00,75.05,0.00,0.00,0.00,0.00,60.58,73.45,0.64,1.59,0,13.44,0.01,0.04,0,34.97,10.00,0,40.44,60,0.00
2010-02-24 12:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,78.61,0.00,0.00,0.00,0.00,62.26,76.21,1.02,2.41,0,13.44,0.02,0.07,0,35.35,10.00,0,41.02,60,0.00
2010-02-24 13:00:00,21.70,0.01,0.00,24.94,3.23,B302007454,62.00,0.00,79.50,0.00,0.00,0.00,0.00,61.88,76.54,1.28,2.96,0,13.44,0.03,0.08,0,35.40,10.00,0,41.09,60,0.00
2010-02-24 14:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,77.92,0.00,0.00,0.00,0.00,60.32,74.96,1.28,2.96,0,13.44,0.03,0.08,0,35.18,10.00,0,40.76,60,0.00
2010-02-24 15:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,74.19,0.00,0.00,0.00,0.00,57.88,71.79,1.02,2.40,0,13.44,0.02,0.07,0,34.74,10.00,0,40.08,60,0.00
2010-02-24 16:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,74.22,0.00,0.00,0.00,0.00,57.90,71.81,1.02,2.40,0,13.44,0.02,0.07,0,34.74,10.00,0,40.09,60,0.00
2010-02-24 17:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,75.56,0.00,0.00,0.00,0.00,59.22,73.15,1.02,2.41,0,13.44,0.02,0.07,0,34.93,10.00,0,40.37,60,0.00
2010-02-24 18:00:00,10.85,0.01,0.00,13.99,3.13,B302007454,31.00,0.00,70.28,0.00,0.00,0.00,0.00,55.85,68.68,0.64,1.59,0,13.44,0.01,0.04,0,34.30,10.00,0,39.41,60,0.00
2010-02-24 19:00:00,10.85,0.01,0.00,13.68,2.81,B302007454,31.00,0.00,70.74,0.00,0.00,0.00,0.00,56.30,69.14,0.64,1.60,0,13.44,0.01,0.04,0,34.37,10.00,0,39.51,60,0.00
2010-02-24 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,71.08,0.00,0.00,0.00,0.00,56.64,69.48,0.64,1.60,0,13.44,0.01,0.04,0,34.41,10.00,0,39.59,60,0.00
2010-02-24 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,72.19,0.00,0.00,0.00,0.00,57.72,70.58,0.64,1.60,0,13.44,0.01,0.04,0,34.57,10.00,0,39.82,60,0.00
2010-02-24 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,33.19,0.00,0.00,0.00,0.00,20.68,32.20,0.26,0.99,0,13.44,0.01,0.01,0,23.63,10.00,0,26.03,60,0.00
2010-02-24 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,33.71,0.00,0.00,0.00,0.00,21.19,32.72,0.26,0.99,0,13.44,0.01,0.01,0,23.72,10.00,0,26.16,60,0.00
2010-02-25 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,34.47,0.00,0.00,0.00,0.00,21.94,33.47,0.26,0.99,0,13.44,0.01,0.01,0,23.86,10.00,0,26.35,60,0.00
2010-02-25 01:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,35.26,0.00,0.00,0.00,0.00,22.73,34.27,0.26,0.99,0,13.44,0.01,0.01,0,23.99,10.00,0,26.54,60,0.00
2010-02-25 02:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,36.10,0.00,0.00,0.00,0.00,23.56,35.10,0.26,1.00,0,13.44,0.01,0.01,0,24.13,10.00,0,26.75,60,0.00
2010-02-25 03:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,36.86,0.00,0.00,0.00,0.00,24.30,35.86,0.26,1.00,0,13.44,0.01,0.01,0,24.26,10.00,0,26.93,60,0.00
2010-02-25 04:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,37.86,0.00,0.00,0.00,0.00,25.30,36.87,0.26,1.00,0,13.44,0.01,0.01,0,24.43,10.00,0,27.18,60,0.00
2010-02-25 05:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,78.60,0.00,0.00,0.00,0.00,64.07,76.99,0.64,1.61,0,13.44,0.01,0.04,0,35.46,10.00,0,41.19,60,0.00
2010-02-25 06:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,85.75,0.00,0.00,0.00,0.00,69.29,83.32,1.02,2.44,0,13.44,0.02,0.07,0,36.31,10.00,0,42.51,60,0.00
2010-02-25 07:00:00,21.70,0.01,0.00,24.63,2.92,B302007454,62.00,0.00,90.50,0.00,0.00,0.00,0.00,72.72,87.49,1.28,3.01,0,13.44,0.03,0.08,0,36.87,10.00,0,43.38,60,0.00
2010-02-25 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,89.82,0.00,0.00,0.00,0.00,72.05,86.81,1.28,3.00,0,13.44,0.03,0.08,0,36.78,10.00,0,43.24,60,0.00
2010-02-25 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,84.79,0.00,0.00,0.00,0.00,68.34,82.36,1.02,2.43,0,13.44,0.02,0.07,0,36.18,10.00,0,42.31,60,0.00
2010-02-25 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,88.70,0.00,0.00,0.00,0.00,70.95,85.70,1.28,3.00,0,13.44,0.03,0.08,0,36.63,10.00,0,43.01,60,0.00
2010-02-25 11:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,77.03,0.00,0.00,0.00,0.00,62.52,75.42,0.64,1.61,0,13.44,0.01,0.04,0,35.24,10.00,0,40.86,60,0.00
2010-02-25 12:00:00,17.36,0.01,0.00,19.67,2.29,B302007454,50.00,0.00,83.20,0.00,0.00,0.00,0.00,66.77,80.77,1.02,2.43,0,13.44,0.02,0.07,0,35.97,10.00,0,41.98,60,0.00
2010-02-25 13:00:00,21.70,0.01,0.00,23.90,2.19,B302007454,62.00,0.00,87.01,0.00,0.00,0.00,0.00,69.28,84.02,1.28,3.00,0,13.44,0.03,0.08,0,36.41,10.00,0,42.66,60,0.00
2010-02-25 14:00:00,21.70,0.01,0.00,24.01,2.29,B302007454,62.00,0.00,86.62,0.00,0.00,0.00,0.00,68.89,83.62,1.28,3.00,0,13.44,0.03,0.08,0,36.35,10.00,0,42.58,60,0.00
2010-02-25 15:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,81.99,0.00,0.00,0.00,0.00,65.57,79.56,1.02,2.43,0,13.44,0.02,0.07,0,35.81,10.00,0,41.73,60,0.00
2010-02-25 16:00:00,17.36,0.01,0.00,19.77,2.40,B302007454,50.00,0.00,82.38,0.00,0.00,0.00,0.00,65.95,79.95,1.02,2.43,0,13.44,0.02,0.07,0,35.86,10.00,0,41.81,60,0.00
2010-02-25 17:00:00,17.36,0.01,0.00,27.07,9.69,B302007454,50.00,0.00,84.55,0.00,0.00,0.00,0.00,68.09,82.11,1.02,2.44,0,13.44,0.02,0.07,0,36.15,10.00,0,42.26,60,0.00
2010-02-25 18:00:00,10.85,0.01,0.00,15.24,4.38,B302007454,31.00,0.00,76.86,0.00,0.00,0.00,0.00,62.34,75.25,0.64,1.61,0,13.44,0.01,0.04,0,35.22,10.00,0,40.82,60,0.00
2010-02-25 19:00:00,10.85,0.01,0.00,14.09,3.23,B302007454,31.00,0.00,77.35,0.00,0.00,0.00,0.00,62.83,75.74,0.64,1.61,0,13.44,0.01,0.04,0,35.29,10.00,0,40.92,60,0.00
2010-02-25 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,78.21,0.00,0.00,0.00,0.00,63.68,76.60,0.64,1.61,0,13.44,0.01,0.04,0,35.40,10.00,0,41.10,60,0.00
2010-02-25 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,78.94,0.00,0.00,0.00,0.00,64.40,77.32,0.64,1.61,0,13.44,0.01,0.04,0,35.50,10.00,0,41.26,60,0.00
2010-02-25 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,39.23,0.00,0.00,0.00,0.00,26.65,38.22,0.26,1.00,0,13.44,0.01,0.01,0,24.66,10.00,0,27.51,60,0.00
2010-02-25 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,40.11,0.00,0.00,0.00,0.00,27.53,39.11,0.26,1.00,0,13.44,0.01,0.01,0,24.81,10.00,0,27.72,60,0.00
2010-02-26 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,41.96,0.00,0.00,0.00,0.00,29.35,40.95,0.26,1.01,0,13.44,0.01,0.01,0,25.11,10.00,0,28.16,60,0.00
2010-02-26 01:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,44.07,0.00,0.00,0.00,0.00,31.44,43.06,0.26,1.01,0,13.44,0.01,0.01,0,25.45,10.00,0,28.66,60,0.00
2010-02-26 02:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,46.35,0.00,0.00,0.00,0.00,33.69,45.34,0.26,1.02,0,13.44,0.01,0.01,0,25.82,10.00,0,29.19,60,0.00
2010-02-26 03:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,48.21,0.00,0.00,0.00,0.00,35.52,47.19,0.26,1.02,0,13.44,0.01,0.01,0,26.11,10.00,0,29.62,60,0.00
2010-02-26 04:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,50.13,0.00,0.00,0.00,0.00,37.42,49.10,0.26,1.02,0,13.44,0.01,0.01,0,26.41,10.00,0,30.06,60,0.00
2010-02-26 05:00:00,10.85,0.01,0.00,13.16,2.29,B302007454,31.00,0.00,95.71,0.00,0.00,0.00,0.00,80.95,94.06,0.64,1.65,0,13.44,0.01,0.04,0,37.72,10.00,0,44.72,60,0.00
2010-02-26 06:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,108.73,0.00,0.00,0.00,0.00,91.96,106.23,1.02,2.50,0,13.44,0.02,0.07,0,39.27,10.00,0,47.18,60,0.00
2010-02-26 07:00:00,21.70,0.01,0.00,24.63,2.92,B302007454,62.00,0.00,116.84,0.00,0.00,0.00,0.00,98.72,113.76,1.28,3.08,0,13.44,0.03,0.08,0,40.20,10.00,0,48.67,60,0.00
2010-02-26 08:00:00,21.70,0.01,0.00,24.84,3.13,B302007454,62.00,0.00,111.72,0.00,0.00,0.00,0.00,93.69,108.67,1.28,3.06,0,13.44,0.03,0.08,0,39.57,10.00,0,47.66,60,0.00
2010-02-26 09:00:00,17.36,0.01,0.00,20.60,3.23,B302007454,50.00,0.00,101.33,0.00,0.00,0.00,0.00,84.70,98.87,1.02,2.46,0,13.44,0.02,0.07,0,38.34,10.00,0,45.70,60,0.00
2010-02-26 10:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,101.61,0.00,0.00,0.00,0.00,83.74,98.60,1.28,3.01,0,13.44,0.03,0.08,0,38.31,10.00,0,45.65,60,0.00
2010-02-26 11:00:00,10.85,0.01,0.00,14.20,3.34,B302007454,31.00,0.00,86.38,0.00,0.00,0.00,0.00,71.81,84.77,0.64,1.60,0,13.44,0.01,0.04,0,36.51,10.00,0,42.82,60,0.00
2010-02-26 12:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,89.09,0.00,0.00,0.00,0.00,72.64,86.67,1.02,2.41,0,13.44,0.02,0.07,0,36.76,10.00,0,43.21,60,0.00
2010-02-26 13:00:00,21.70,0.01,0.00,24.94,3.23,B302007454,62.00,0.00,88.94,0.00,0.00,0.00,0.00,71.25,85.98,1.28,2.96,0,13.44,0.03,0.08,0,36.67,10.00,0,43.07,60,0.00
2010-02-26 14:00:00,21.70,0.01,0.00,25.05,3.34,B302007454,62.00,0.00,86.79,0.00,0.00,0.00,0.00,69.13,83.83,1.28,2.96,0,13.44,0.03,0.08,0,36.38,10.00,0,42.62,60,0.00
2010-02-26 15:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,82.93,0.00,0.00,0.00,0.00,66.55,80.53,1.02,2.40,0,13.44,0.02,0.07,0,35.94,10.00,0,41.93,60,0.00
2010-02-26 16:00:00,17.36,0.01,0.00,20.81,3.44,B302007454,50.00,0.00,83.93,0.00,0.00,0.00,0.00,67.53,81.52,1.02,2.41,0,13.44,0.02,0.07,0,36.07,10.00,0,42.14,60,0.00
2010-02-26 17:00:00,17.36,0.01,0.00,20.71,3.34,B302007454,50.00,0.00,86.61,0.00,0.00,0.00,0.00,70.17,84.19,1.02,2.42,0,13.44,0.02,0.07,0,36.43,10.00,0,42.70,60,0.00
2010-02-26 18:00:00,10.85,0.01,0.00,13.99,3.13,B302007454,31.00,0.00,82.62,0.00,0.00,0.00,0.00,68.06,81.01,0.64,1.61,0,13.44,0.01,0.04,0,36.00,10.00,0,42.03,60,0.00
2010-02-26 19:00:00,10.85,0.01,0.00,13.68,2.81,B302007454,31.00,0.00,83.50,0.00,0.00,0.00,0.00,68.93,81.89,0.64,1.61,0,13.44,0.01,0.04,0,36.12,10.00,0,42.22,60,0.00
2010-02-26 20:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,84.28,0.00,0.00,0.00,0.00,69.69,82.66,0.64,1.62,0,13.44,0.01,0.04,0,36.22,10.00,0,42.38,60,0.00
2010-02-26 21:00:00,10.85,0.01,0.00,13.57,2.71,B302007454,31.00,0.00,85.10,0.00,0.00,0.00,0.00,70.50,83.48,0.64,1.62,0,13.44,0.01,0.04,0,36.33,10.00,0,42.55,60,0.00
2010-02-26 22:00:00,4.34,0.01,0.00,7.17,2.81,B302007454,12.00,0.00,44.94,0.00,0.00,0.00,0.00,32.31,43.94,0.26,1.00,0,13.44,0.01,0.01,0,25.59,10.00,0,28.86,60,0.00
2010-02-26 23:00:00,4.34,0.01,0.00,6.96,2.61,B302007454,12.00,0.00,45.90,0.00,0.00,0.00,0.00,33.26,44.89,0.26,1.01,0,13.44,0.01,0.01,0,25.75,10.00,0,29.09,60,0.00
2010-02-27 00:00:00,4.34,0.01,0.00,6.65,2.29,B302007454,12.00,0.00,46.41,0.00,0.00,0.00,0.00,33.77,45.41,0.26,1.01,0,13.44,0.01,0.01,0,25.83,10.00,0,29.21,60,0.00
2010-02-27 01:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 02:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 03:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 04:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 05:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 06:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 07:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 08:00:00,4.34,0.00,0.00,6.74,2.40,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 09:00:00,4.34,0.00,0.00,6.84,2.50,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 10:00:00,4.34,0.00,0.00,6.84,2.50,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 11:00:00,4.34,0.00,0.00,5.07,0.73,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 12:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 13:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 14:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 15:00:00,4.34,0.00,0.00,4.97,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 16:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 17:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 18:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 19:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 20:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 21:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 22:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-27 23:00:00,4.34,0.00,0.00,4.86,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-28 00:00:00,4.34,0.00,0.00,6.63,2.29,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-02-28 01:00:00,4.34,0.00,0.00,4.65,0.31,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
