DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-06 09:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 10:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 11:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 12:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 13:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 14:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 15:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 16:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 17:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-06 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 07:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 08:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 09:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 10:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 11:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 12:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 13:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 14:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 15:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 16:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 17:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-07 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 07:00:00,9.62,0.72,Bau H,21.00,-0.00,-0.00,232.62,38.54,1.65,2.22,0,3,0.11,0,29,10.00,0,39,50
2010-02-08 08:00:00,19.23,1.79,Bau H,42.00,-0.00,-0.00,234.23,53.07,3.30,4.28,0,5,0.21,0,29,10.00,0,39,50
2010-02-08 09:00:00,38.46,2.50,Bau H,64.00,-0.00,-0.00,232.15,59.55,4.96,6.37,0,5,0.32,0,29,10.00,0,39,50
2010-02-08 10:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,234.68,25.66,6.61,8.46,0,2,0.43,0,29,10.00,0,39,50
2010-02-08 11:00:00,19.23,3.57,Bau H,85.00,-0.00,-0.00,238.05,24.42,6.61,8.45,0,2,0.43,0,29,10.00,0,39,50
2010-02-08 12:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,229.95,21.33,3.30,4.26,0,2,0.21,0,29,10.00,0,39,50
2010-02-08 13:00:00,19.23,2.50,Bau H,64.00,-0.00,-0.00,230.91,17.50,4.96,6.35,0,1,0.32,0,29,10.00,0,39,50
2010-02-08 14:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,228.60,11.46,6.61,8.44,0,1,0.43,0,29,10.00,0,39,50
2010-02-08 15:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,227.87,12.35,6.61,8.44,0,1,0.43,0,29,10.00,0,39,50
2010-02-08 16:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,227.14,19.04,3.30,4.27,0,1,0.21,0,29,10.00,0,39,50
2010-02-08 17:00:00,4.99,0.72,Bau H,21.00,-0.00,-0.00,223.91,10.40,1.65,2.22,0,1,0.11,0,29,10.00,0,39,50
2010-02-08 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-08 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 07:00:00,9.62,0.00,Bau H,21.00,-0.00,-0.00,237.37,-17.20,1.65,2.23,0,0,0.11,0,0,10.00,0,0,50
2010-02-09 08:00:00,19.23,0.00,Bau H,42.00,-0.00,-0.00,239.46,-1.29,3.30,4.29,0,0,0.21,0,0,10.00,0,0,50
2010-02-09 09:00:00,38.46,0.00,Bau H,64.00,-0.00,-0.00,237.43,-7.22,4.96,6.38,0,0,0.32,0,0,10.00,0,0,50
2010-02-09 10:00:00,38.46,0.00,Bau H,85.00,-0.00,-0.00,239.39,-1.27,6.61,8.47,0,0,0.43,0,0,10.00,0,0,50
2010-02-09 11:00:00,19.23,0.00,Bau H,85.00,-0.00,-0.00,241.32,-2.94,6.61,8.45,0,0,0.43,0,0,10.00,0,0,50
2010-02-09 12:00:00,9.62,0.00,Bau H,42.00,-0.00,-0.00,232.40,-13.02,3.30,4.26,0,0,0.21,0,0,10.00,0,0,50
2010-02-09 13:00:00,19.23,0.00,Bau H,64.00,-0.00,-0.00,233.17,-7.58,4.96,6.34,0,0,0.32,0,0,10.00,0,0,50
2010-02-09 14:00:00,38.46,0.00,Bau H,85.00,-0.00,-0.00,230.24,-2.90,6.61,8.44,0,0,0.43,0,0,10.00,0,0,50
2010-02-09 15:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,229.42,9.58,6.61,8.44,0,0,0.43,0,29,10.00,0,39,50
2010-02-09 16:00:00,9.62,1.78,Bau H,42.00,-0.00,-0.00,229.32,10.22,3.30,4.26,0,1,0.21,0,29,10.00,0,39,50
2010-02-09 17:00:00,4.99,0.72,Bau H,21.00,-0.00,-0.00,226.46,27.34,1.65,2.22,0,2,0.11,0,29,10.00,0,39,50
2010-02-09 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-09 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 07:00:00,9.62,0.72,Bau H,21.00,-0.00,-0.00,234.02,97.61,1.65,2.22,0,9,0.11,0,29,10.00,0,39,50
2010-02-10 08:00:00,19.23,1.79,Bau H,42.00,-0.00,-0.00,235.07,118.53,3.30,4.27,0,11,0.21,0,29,10.00,0,39,50
2010-02-10 09:00:00,38.46,2.51,Bau H,64.00,-0.00,-0.00,232.88,104.64,4.96,6.36,0,10,0.32,0,29,10.00,0,39,50
2010-02-10 10:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,235.66,98.20,6.61,8.45,0,9,0.43,0,29,10.00,0,39,50
2010-02-10 11:00:00,19.23,3.57,Bau H,85.00,-0.00,-0.00,239.48,72.19,6.61,8.45,0,7,0.43,0,29,10.00,0,39,50
2010-02-10 12:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,231.94,90.74,3.30,4.26,0,9,0.21,0,29,10.00,0,39,50
2010-02-10 13:00:00,19.23,2.50,Bau H,64.00,-0.00,-0.00,232.99,78.26,4.96,6.35,0,7,0.32,0,29,10.00,0,39,50
2010-02-10 14:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,230.68,57.54,6.61,8.44,0,5,0.43,0,29,10.00,0,39,50
2010-02-10 15:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,229.68,64.41,6.61,8.44,0,6,0.43,0,29,10.00,0,39,50
2010-02-10 16:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,228.62,108.95,3.30,4.26,0,10,0.21,0,29,10.00,0,39,50
2010-02-10 17:00:00,4.99,0.72,Bau H,21.00,-0.00,-0.00,225.17,65.18,1.65,2.21,0,6,0.11,0,29,10.00,0,39,50
2010-02-10 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-10 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 07:00:00,9.62,0.72,Bau H,21.00,-0.00,-0.00,233.88,56.92,1.65,2.22,0,5,0.11,0,29,10.00,0,39,50
2010-02-11 08:00:00,19.23,1.79,Bau H,42.00,-0.00,-0.00,235.10,72.44,3.30,4.27,0,7,0.21,0,29,10.00,0,39,50
2010-02-11 09:00:00,38.46,2.50,Bau H,64.00,-0.00,-0.00,232.82,75.45,4.96,6.36,0,7,0.32,0,29,10.00,0,39,50
2010-02-11 10:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,234.92,22.28,6.61,8.45,0,2,0.43,0,29,10.00,0,39,50
2010-02-11 11:00:00,19.23,0.00,Bau H,85.00,-0.00,-0.00,238.22,-0.64,6.61,8.45,0,0,0.43,0,0,10.00,0,0,50
2010-02-11 12:00:00,9.62,0.00,Bau H,42.00,-0.00,-0.00,230.45,-7.10,3.30,4.26,0,0,0.21,0,0,10.00,0,0,50
2010-02-11 13:00:00,19.23,0.00,Bau H,64.00,-0.00,-0.00,231.29,-8.65,4.96,6.35,0,0,0.32,0,0,10.00,0,0,50
2010-02-11 14:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,228.69,44.99,6.61,8.44,0,4,0.43,0,29,10.00,0,39,50
2010-02-11 15:00:00,38.46,3.56,Bau H,85.00,-0.00,-0.00,227.78,7.06,6.61,8.44,0,0,0.43,0,29,10.00,0,39,50
2010-02-11 16:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,227.36,56.44,3.30,4.26,0,5,0.21,0,29,10.00,0,39,50
2010-02-11 17:00:00,4.99,0.72,Bau H,21.00,-0.00,-0.00,224.02,98.10,1.65,2.21,0,9,0.11,0,29,10.00,0,39,50
2010-02-11 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-11 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 07:00:00,9.62,0.72,Bau H,21.00,-0.00,-0.00,234.06,47.15,1.65,2.22,0,4,0.11,0,29,10.00,0,39,50
2010-02-12 08:00:00,19.23,1.79,Bau H,42.00,-0.00,-0.00,235.55,58.42,3.30,4.28,0,5,0.21,0,29,10.00,0,39,50
2010-02-12 09:00:00,38.46,2.50,Bau H,64.00,-0.00,-0.00,233.29,66.69,4.96,6.36,0,6,0.32,0,29,10.00,0,39,50
2010-02-12 10:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,235.76,44.55,6.61,8.45,0,4,0.43,0,29,10.00,0,39,50
2010-02-12 11:00:00,19.23,3.57,Bau H,85.00,-0.00,-0.00,239.13,49.32,6.61,8.45,0,4,0.43,0,29,10.00,0,39,50
2010-02-12 12:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,231.28,67.67,3.30,4.26,0,6,0.21,0,29,10.00,0,39,50
2010-02-12 13:00:00,19.23,2.50,Bau H,64.00,-0.00,-0.00,231.93,57.55,4.96,6.35,0,5,0.32,0,29,10.00,0,39,50
2010-02-12 14:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,229.47,47.25,6.61,8.44,0,4,0.43,0,29,10.00,0,39,50
2010-02-12 15:00:00,38.46,3.57,Bau H,85.00,-0.00,-0.00,228.81,46.15,6.61,8.44,0,4,0.43,0,29,10.00,0,39,50
2010-02-12 16:00:00,9.62,1.79,Bau H,42.00,-0.00,-0.00,228.15,39.69,3.30,4.26,0,3,0.21,0,29,10.00,0,39,50
2010-02-12 17:00:00,4.99,0.72,Bau H,21.00,-0.00,-0.00,224.95,44.02,1.65,2.22,0,4,0.11,0,29,10.00,0,39,50
2010-02-12 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-12 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 07:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 08:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 09:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 10:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 11:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 12:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 13:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 14:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 15:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 16:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 17:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-02-13 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
