DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-31 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,11.19,0.00,0.00,0.00,0.00,9.46,10.77,0.03,0.41,0,1,0.00,0.00,0,43,10.00,0,53,60,0.00
2010-02-01 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,11.21,0.00,0.00,0.00,0.00,9.43,10.74,0.10,0.47,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-01 09:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,11.21,0.00,0.00,0.00,0.00,9.32,10.64,0.13,0.56,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-01 10:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,11.42,0.00,0.00,0.00,0.00,9.31,10.64,0.20,0.78,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-01 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,11.45,0.00,0.00,0.00,0.00,9.34,10.67,0.20,0.78,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-01 12:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.98,0.00,0.00,0.00,0.00,9.20,10.51,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-01 13:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,11.04,0.00,0.00,0.00,0.00,9.16,10.48,0.13,0.56,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-01 14:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.17,0.00,0.00,0.00,0.00,9.07,10.40,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-01 15:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.13,0.00,0.00,0.00,0.00,9.03,10.35,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-01 16:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.78,0.00,0.00,0.00,0.00,9.01,10.31,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-01 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,10.65,0.00,0.00,0.00,0.00,8.94,10.23,0.03,0.41,0,1,0.00,0.00,0,42,10.00,0,52,60,0.00
2010-02-01 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,0.00,0.00,10.88,0.00,0.00,0.00,0.00,9.15,10.46,0.03,0.42,0,1,0.00,0.00,0,42,10.00,0,52,60,0.00
2010-02-02 08:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,10.95,0.00,0.00,0.00,0.00,9.16,10.47,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 09:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,10.99,0.00,0.00,0.00,0.00,9.09,10.42,0.13,0.57,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 10:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.24,0.00,0.00,0.00,0.00,9.12,10.45,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 11:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,11.32,0.00,0.00,0.00,0.00,9.19,10.53,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 12:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.84,0.00,0.00,0.00,0.00,9.05,10.36,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 13:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,10.95,0.00,0.00,0.00,0.00,9.06,10.38,0.13,0.57,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 14:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.15,0.00,0.00,0.00,0.00,9.02,10.36,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 15:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.11,0.00,0.00,0.00,0.00,8.99,10.32,0.20,0.79,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 16:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.84,0.00,0.00,0.00,0.00,9.04,10.36,0.10,0.48,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-02 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,10.65,0.00,0.00,0.00,0.00,8.93,10.23,0.03,0.42,0,1,0.00,0.00,0,42,10.00,0,52,60,0.00
2010-02-02 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,11.45,0.00,0.00,0.00,0.00,9.66,11.01,0.03,0.44,0,1,0.00,0.00,0,43,10.00,0,54,60,0.00
2010-02-03 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,11.52,0.00,0.00,0.00,0.00,9.68,11.03,0.10,0.49,0,1,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-02-03 09:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,11.49,0.00,0.00,0.00,0.00,9.56,10.91,0.13,0.58,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-03 10:00:00,0.62,0.01,0.00,0.64,0.00,B302007057,1.00,0.00,11.66,0.00,0.00,0.00,0.00,9.51,10.86,0.20,0.79,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-03 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,11.60,0.00,0.00,0.00,0.00,9.47,10.82,0.20,0.79,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-03 12:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,11.03,0.00,0.00,0.00,0.00,9.25,10.56,0.10,0.47,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-02-03 13:00:00,0.31,0.00,0.00,0.31,0.00,B302007057,1.00,0.00,11.08,0.00,0.00,0.00,0.00,9.19,10.51,0.13,0.56,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-03 14:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.20,0.00,0.00,0.00,0.00,9.10,10.42,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-03 15:00:00,0.62,0.00,0.00,0.62,0.00,B302007057,1.00,0.00,11.19,0.00,0.00,0.00,0.00,9.08,10.41,0.20,0.78,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-03 16:00:00,0.16,0.00,0.00,0.16,0.00,B302007057,1.00,0.00,10.90,0.00,0.00,0.00,0.00,9.11,10.42,0.10,0.47,0,1,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-02-03 17:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,10.84,0.00,0.00,0.00,0.00,9.11,10.41,0.03,0.42,0,1,0.00,0.00,0,42,10.00,0,52,60,0.00
2010-02-03 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,12.28,0.00,0.00,0.00,0.00,10.43,11.82,0.03,0.46,0,1,0.00,0.00,0,44,10.00,0,56,60,0.00
2010-02-04 08:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.41,0.00,0.00,0.00,0.00,10.51,11.91,0.10,0.50,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-02-04 09:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,12.48,0.00,0.00,0.00,0.00,10.49,11.89,0.13,0.59,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-02-04 10:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,12.76,0.00,0.00,0.00,0.00,10.53,11.94,0.20,0.81,0,1,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-02-04 11:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.80,0.00,0.00,0.00,0.00,10.59,11.99,0.20,0.81,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-02-04 12:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,12.23,0.00,0.00,0.00,0.00,10.36,11.74,0.10,0.49,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-02-04 13:00:00,0.31,0.01,0.00,0.32,0.00,B302007057,1.00,0.00,12.36,0.00,0.00,0.00,0.00,10.39,11.77,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-02-04 14:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,12.58,0.00,0.00,0.00,0.00,10.38,11.77,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-02-04 15:00:00,0.62,0.01,0.00,0.63,0.00,B302007057,1.00,0.00,12.60,0.00,0.00,0.00,0.00,10.40,11.80,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-02-04 16:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,1.00,0.00,12.28,0.00,0.00,0.00,0.00,10.41,11.79,0.10,0.49,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-02-04 17:00:00,0.08,0.01,0.00,0.09,0.00,B302007057,0.00,0.00,12.21,0.00,0.00,0.00,0.00,10.40,11.77,0.03,0.44,0,1,0.00,0.00,0,44,10.00,0,55,60,0.00
2010-02-04 18:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,0.08,0.00,0.00,0.08,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,0.16,0.01,0.00,0.17,0.00,B302007057,0.00,0.00,13.00,0.00,0.00,0.00,0.00,11.16,12.56,0.03,0.45,0,1,0.00,0.00,0,45,10.00,0,57,60,0.00
