DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-03 17:00:00,5.47,0.02,Bau 02h,23.00,-0.00,-0.00,148.50,171.10,2.30,3.40,0,17,0.12,0,38,10.00,0,48,60
2010-03-03 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 07:00:00,10.71,0.02,Bau 02h,23.00,-0.00,-0.00,171.89,194.66,2.30,3.42,0,19,0.12,0,41,10.00,0,51,60
2010-03-04 08:00:00,21.42,0.02,Bau 02h,47.00,-0.00,-0.00,172.76,196.02,4.60,6.68,0,19,0.24,0,41,10.00,0,51,60
2010-03-04 09:00:00,42.84,0.02,Bau 02h,71.00,-0.00,-0.00,169.13,192.85,6.90,9.97,0,19,0.36,0,41,10.00,0,51,60
2010-03-04 10:00:00,42.84,0.02,Bau 02h,95.00,-0.00,-0.00,169.83,194.04,9.20,13.27,0,19,0.48,0,41,10.00,0,51,60
2010-03-04 11:00:00,21.42,0.02,Bau 02h,95.00,-0.00,-0.00,172.66,196.88,9.20,13.26,0,19,0.48,0,41,10.00,0,51,60
2010-03-04 12:00:00,10.71,0.02,Bau 02h,47.00,-0.00,-0.00,164.38,187.57,4.60,6.67,0,18,0.24,0,40,10.00,0,50,60
2010-03-04 13:00:00,21.42,0.02,Bau 02h,71.00,-0.00,-0.00,164.03,187.71,6.90,9.95,0,18,0.36,0,40,10.00,0,50,60
2010-03-04 14:00:00,42.84,0.02,Bau 02h,95.00,-0.00,-0.00,160.85,184.99,9.20,13.25,0,18,0.48,0,40,10.00,0,50,60
2010-03-04 15:00:00,42.84,0.02,Bau 02h,95.00,-0.00,-0.00,160.30,184.44,9.20,13.25,0,18,0.48,0,40,10.00,0,50,60
2010-03-04 16:00:00,10.71,0.02,Bau 02h,47.00,-0.00,-0.00,161.63,184.80,4.60,6.66,0,18,0.24,0,40,10.00,0,50,60
2010-03-04 17:00:00,5.47,0.02,Bau 02h,23.00,-0.00,-0.00,159.24,181.92,2.30,3.41,0,18,0.12,0,40,10.00,0,50,60
2010-03-04 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,184.17,207.03,2.30,3.43,0,20,0.12,0,43,10.00,0,53,60
2010-03-05 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,186.39,209.75,4.60,6.70,0,20,0.24,0,43,10.00,0,53,60
2010-03-05 09:00:00,42.84,0.02,Bau 02h,71.00,-0.00,-0.00,182.46,206.26,6.90,9.98,0,20,0.36,0,42,10.00,0,53,60
2010-03-05 10:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,182.30,206.55,9.20,13.25,0,20,0.48,0,43,10.00,0,53,60
2010-03-05 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,185.23,209.48,9.20,13.22,0,20,0.48,0,43,10.00,0,53,60
2010-03-05 12:00:00,10.71,0.02,Bau 02h,47.00,-0.00,-0.00,180.18,203.45,4.60,6.66,0,20,0.24,0,42,10.00,0,52,60
2010-03-05 13:00:00,21.42,0.02,Bau 02h,71.00,-0.00,-0.00,179.74,203.48,6.90,9.94,0,20,0.36,0,42,10.00,0,52,60
2010-03-05 14:00:00,42.84,0.02,Bau 02h,95.00,-0.00,-0.00,176.97,201.19,9.20,13.24,0,20,0.48,0,42,10.00,0,52,60
2010-03-05 15:00:00,42.84,0.02,Bau 02h,95.00,-0.00,-0.00,176.34,200.56,9.20,13.25,0,20,0.48,0,42,10.00,0,52,60
2010-03-05 16:00:00,10.71,0.02,Bau 02h,47.00,-0.00,-0.00,176.55,199.79,4.60,6.66,0,19,0.24,0,42,10.00,0,52,60
2010-03-05 17:00:00,5.47,0.02,Bau 02h,23.00,-0.00,-0.00,173.89,196.64,2.30,3.41,0,19,0.12,0,41,10.00,0,51,60
2010-03-05 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 07:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 08:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 09:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 10:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 11:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 12:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 13:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 14:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 15:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 16:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 17:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 07:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 08:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 09:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 10:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 11:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 12:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 13:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 14:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 15:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 16:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 17:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,218.57,241.66,2.30,3.44,0,20,0.12,0,45,10.00,0,57,60
2010-03-08 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,219.66,243.23,4.60,6.72,0,20,0.24,0,45,10.00,0,57,60
2010-03-08 09:00:00,42.84,0.10,Bau 02h,71.00,-0.00,-0.00,214.13,238.13,6.90,10.01,0,20,0.36,0,45,10.00,0,56,60
2010-03-08 10:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,214.82,239.30,9.20,13.31,0,20,0.48,0,45,10.00,0,57,60
2010-03-08 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,218.49,242.98,9.20,13.30,0,20,0.48,0,45,10.00,0,57,60
2010-03-08 12:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,209.68,233.15,4.60,6.69,0,20,0.24,0,44,10.00,0,56,60
2010-03-08 13:00:00,21.42,0.10,Bau 02h,71.00,-0.00,-0.00,210.47,234.42,6.90,9.99,0,20,0.36,0,45,10.00,0,56,60
2010-03-08 14:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,209.19,233.63,9.20,13.30,0,20,0.48,0,44,10.00,0,56,60
2010-03-08 15:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,210.02,234.48,9.20,13.32,0,20,0.48,0,45,10.00,0,56,60
2010-03-08 16:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,209.79,233.29,4.60,6.71,0,20,0.24,0,44,10.00,0,56,60
2010-03-08 17:00:00,5.47,0.09,Bau 02h,23.00,-0.00,-0.00,205.96,228.95,2.30,3.43,0,20,0.12,0,44,10.00,0,55,60
2010-03-08 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,229.92,253.08,2.30,3.44,0,20,0.12,0,46,10.00,0,58,60
2010-03-09 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,230.68,254.30,4.60,6.72,0,20,0.24,0,46,10.00,0,58,60
2010-03-09 09:00:00,42.84,0.10,Bau 02h,71.00,-0.00,-0.00,224.92,248.98,6.90,10.01,0,20,0.36,0,46,10.00,0,58,60
2010-03-09 10:00:00,42.84,0.09,Bau 02h,95.00,-0.00,-0.00,223.87,248.38,9.20,13.30,0,20,0.48,0,45,10.00,0,58,60
2010-03-09 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,225.12,249.61,9.20,13.27,0,20,0.48,0,46,10.00,0,58,60
2010-03-09 12:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,215.36,238.81,4.60,6.66,0,20,0.24,0,45,10.00,0,56,60
2010-03-09 13:00:00,21.42,0.10,Bau 02h,71.00,-0.00,-0.00,213.21,237.11,6.90,9.93,0,20,0.36,0,45,10.00,0,56,60
2010-03-09 14:00:00,42.84,0.09,Bau 02h,95.00,-0.00,-0.00,208.44,232.80,9.20,13.22,0,20,0.48,0,44,10.00,0,56,60
2010-03-09 15:00:00,42.84,0.09,Bau 02h,95.00,-0.00,-0.00,207.53,231.90,9.20,13.23,0,20,0.48,0,44,10.00,0,56,60
2010-03-09 16:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,208.98,232.40,4.60,6.66,0,20,0.24,0,44,10.00,0,56,60
2010-03-09 17:00:00,5.47,0.09,Bau 02h,23.00,-0.00,-0.00,206.07,228.99,2.30,3.41,0,20,0.12,0,44,10.00,0,55,60
2010-03-09 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,225.88,249.00,2.30,3.44,0,20,0.12,0,46,10.00,0,58,60
2010-03-10 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,226.06,249.65,4.60,6.71,0,20,0.24,0,46,10.00,0,58,60
2010-03-10 09:00:00,42.84,0.10,Bau 02h,71.00,-0.00,-0.00,220.06,244.06,6.90,9.99,0,20,0.36,0,45,10.00,0,57,60
2010-03-10 10:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,219.16,243.62,9.20,13.27,0,20,0.48,0,45,10.00,0,57,60
2010-03-10 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,221.15,245.60,9.20,13.25,0,20,0.48,0,45,10.00,0,57,60
2010-03-10 12:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,212.76,236.19,4.60,6.66,0,20,0.24,0,45,10.00,0,56,60
2010-03-10 13:00:00,21.42,0.10,Bau 02h,71.00,-0.00,-0.00,210.36,234.24,6.90,9.93,0,20,0.36,0,45,10.00,0,56,60
2010-03-10 14:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,205.10,229.43,9.20,13.21,0,20,0.48,0,44,10.00,0,55,60
2010-03-10 15:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,202.93,227.25,9.20,13.20,0,20,0.48,0,44,10.00,0,55,60
2010-03-10 16:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,204.36,227.73,4.60,6.65,0,20,0.24,0,44,10.00,0,55,60
2010-03-10 17:00:00,5.47,0.09,Bau 02h,23.00,-0.00,-0.00,201.67,224.55,2.30,3.41,0,20,0.12,0,44,10.00,0,55,60
2010-03-10 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
