DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-15 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 07:00:00,18.10,0.00,Bau F,40.00,-0.00,-0.00,0.00,0.00,3.11,3.86,0,0,0.20,0,0,10.00,0,0,50
2010-04-15 08:00:00,36.21,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.60,0,0,0.40,0,0,10.00,0,0,50
2010-04-15 09:00:00,72.42,0.00,Bau F,120.00,-0.00,-0.00,0.00,0.00,9.33,11.37,0,0,0.60,0,0,10.00,0,0,50
2010-04-15 10:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.13,0,0,0.80,0,0,10.00,0,0,50
2010-04-15 11:00:00,36.21,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.13,0,0,0.80,0,0,10.00,0,0,50
2010-04-15 12:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.59,0,0,0.40,0,0,10.00,0,0,50
2010-04-15 13:00:00,36.21,0.00,Bau F,120.00,-0.00,-0.00,0.00,0.00,9.33,11.35,0,0,0.60,0,0,10.00,0,0,50
2010-04-15 14:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.12,0,0,0.80,0,0,10.00,0,0,50
2010-04-15 15:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.12,0,0,0.80,0,0,10.00,0,0,50
2010-04-15 16:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.59,0,0,0.40,0,0,10.00,0,0,50
2010-04-15 17:00:00,9.05,0.00,Bau F,40.00,-0.00,-0.00,0.00,0.00,3.11,3.86,0,0,0.20,0,0,10.00,0,0,50
2010-04-15 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 07:00:00,18.10,0.00,Bau F,40.00,-0.00,-0.00,0.00,0.00,3.11,3.87,0,0,0.20,0,0,10.00,0,0,50
2010-04-16 08:00:00,36.21,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.61,0,0,0.40,0,0,10.00,0,0,50
2010-04-16 09:00:00,72.42,0.00,Bau F,120.00,-0.00,-0.00,0.00,0.00,9.33,11.37,0,0,0.60,0,0,10.00,0,0,50
2010-04-16 10:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.12,0,0,0.80,0,0,10.00,0,0,50
2010-04-16 11:00:00,36.21,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.10,0,0,0.80,0,0,10.00,0,0,50
2010-04-16 12:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.57,0,0,0.40,0,0,10.00,0,0,50
2010-04-16 13:00:00,36.21,0.00,Bau F,120.00,-0.00,-0.00,0.00,0.00,9.33,11.32,0,0,0.60,0,0,10.00,0,0,50
2010-04-16 14:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.07,0,0,0.80,0,0,10.00,0,0,50
2010-04-16 15:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,0.00,0.00,12.44,15.07,0,0,0.80,0,0,10.00,0,0,50
2010-04-16 16:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,0.00,0.00,6.22,7.57,0,0,0.40,0,0,10.00,0,0,50
2010-04-16 17:00:00,9.05,0.00,Bau F,40.00,-0.00,-0.00,0.00,0.00,3.11,3.85,0,0,0.20,0,0,10.00,0,0,50
2010-04-16 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 07:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 08:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 09:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 10:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 11:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 12:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 13:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 14:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 15:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 16:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 17:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-17 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 07:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 08:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 09:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 10:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 11:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 12:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 13:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 14:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 15:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 16:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 17:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-18 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,30.21,52.20,3.11,3.87,0,5,0.20,0,29,10.00,0,39,50
2010-04-19 08:00:00,36.21,3.03,Bau F,80.00,-0.00,-0.00,28.73,47.70,6.22,7.62,0,4,0.40,0,29,10.00,0,39,50
2010-04-19 09:00:00,72.42,5.03,Bau F,120.00,-0.00,-0.00,19.74,19.27,9.33,11.39,0,1,0.60,0,29,10.00,0,39,50
2010-04-19 10:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,20.51,22.39,12.44,15.15,0,2,0.80,0,29,10.00,0,39,50
2010-04-19 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,27.55,23.12,12.44,15.14,0,2,0.80,0,29,10.00,0,39,50
2010-04-19 12:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,21.45,15.89,6.22,7.60,0,1,0.40,0,29,10.00,0,39,50
2010-04-19 13:00:00,36.21,5.03,Bau F,120.00,-0.00,-0.00,18.32,15.02,9.33,11.36,0,1,0.60,0,29,10.00,0,39,50
2010-04-19 14:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,10.54,22.02,12.44,15.13,0,2,0.80,0,29,10.00,0,39,50
2010-04-19 15:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,11.63,22.76,12.44,15.14,0,2,0.80,0,29,10.00,0,39,50
2010-04-19 16:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,18.92,16.46,6.22,7.61,0,1,0.40,0,29,10.00,0,39,50
2010-04-19 17:00:00,9.05,1.51,Bau F,40.00,-0.00,-0.00,16.49,13.46,3.11,3.87,0,1,0.20,0,29,10.00,0,39,50
2010-04-19 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-19 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,35.35,42.25,3.11,3.88,0,4,0.20,0,29,10.00,0,39,50
2010-04-20 08:00:00,36.21,3.03,Bau F,80.00,-0.00,-0.00,33.90,49.29,6.22,7.62,0,4,0.40,0,29,10.00,0,39,50
2010-04-20 09:00:00,72.42,5.03,Bau F,120.00,-0.00,-0.00,24.18,18.58,9.33,11.39,0,1,0.60,0,29,10.00,0,39,50
2010-04-20 10:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,23.79,21.44,12.44,15.15,0,2,0.80,0,29,10.00,0,39,50
2010-04-20 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,29.16,43.56,12.44,15.13,0,4,0.80,0,29,10.00,0,39,50
2010-04-20 12:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,23.37,14.91,6.22,7.59,0,1,0.40,0,29,10.00,0,39,50
2010-04-20 13:00:00,36.21,5.03,Bau F,120.00,-0.00,-0.00,18.20,14.99,9.33,11.34,0,1,0.60,0,29,10.00,0,39,50
2010-04-20 14:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,7.44,20.17,12.44,15.10,0,2,0.80,0,29,10.00,0,39,50
2010-04-20 15:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,4.97,19.66,12.44,15.10,0,1,0.80,0,29,10.00,0,39,50
2010-04-20 16:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,15.11,11.50,6.22,7.58,0,1,0.40,0,29,10.00,0,39,50
2010-04-20 17:00:00,9.05,1.51,Bau F,40.00,-0.00,-0.00,14.69,9.54,3.11,3.85,0,0,0.20,0,29,10.00,0,39,50
2010-04-20 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,34.69,34.25,3.11,3.88,0,3,0.20,0,29,10.00,0,39,50
2010-04-21 08:00:00,36.21,3.03,Bau F,80.00,-0.00,-0.00,32.58,40.62,6.22,7.62,0,4,0.40,0,29,10.00,0,39,50
2010-04-21 09:00:00,72.42,5.03,Bau F,120.00,-0.00,-0.00,22.25,14.97,9.33,11.38,0,1,0.60,0,29,10.00,0,39,50
2010-04-21 10:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,21.17,17.18,12.44,15.14,0,1,0.80,0,29,10.00,0,39,50
2010-04-21 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,29.39,39.52,12.44,15.13,0,3,0.80,0,29,10.00,0,39,50
2010-04-21 12:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,24.64,14.94,6.22,7.59,0,1,0.40,0,29,10.00,0,39,50
2010-04-21 13:00:00,36.21,5.03,Bau F,120.00,-0.00,-0.00,21.67,17.60,9.33,11.36,0,1,0.60,0,29,10.00,0,39,50
2010-04-21 14:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,13.53,21.90,12.44,15.13,0,2,0.80,0,29,10.00,0,39,50
2010-04-21 15:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,12.67,22.14,12.44,15.13,0,2,0.80,0,29,10.00,0,39,50
2010-04-21 16:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,20.20,14.56,6.22,7.60,0,1,0.40,0,29,10.00,0,39,50
2010-04-21 17:00:00,9.05,1.51,Bau F,40.00,-0.00,-0.00,18.51,12.30,3.11,3.86,0,1,0.20,0,29,10.00,0,39,50
2010-04-21 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,30.00,80.22,3.11,3.87,0,8,0.20,0,29,10.00,0,39,50
2010-04-22 08:00:00,36.21,3.02,Bau F,80.00,-0.00,-0.00,27.39,28.88,6.22,7.61,0,2,0.40,0,29,10.00,0,39,50
2010-04-22 09:00:00,72.42,5.03,Bau F,120.00,-0.00,-0.00,18.39,19.41,9.33,11.37,0,1,0.60,0,29,10.00,0,39,50
2010-04-22 10:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,19.85,22.70,12.44,15.14,0,2,0.80,0,29,10.00,0,39,50
2010-04-22 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,27.60,29.20,12.44,15.14,0,2,0.80,0,29,10.00,0,39,50
2010-04-22 12:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,22.52,23.83,6.22,7.59,0,2,0.40,0,29,10.00,0,39,50
2010-04-22 13:00:00,36.21,5.03,Bau F,120.00,-0.00,-0.00,19.00,20.16,9.33,11.36,0,2,0.60,0,29,10.00,0,39,50
