DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-02 07:00:00,27.64,0.06,Bau 06,61.00,-0.00,-0.00,693.94,797.70,5.94,9.25,0,79,0.31,0,37,10.00,0,47,60
2010-04-02 08:00:00,55.27,0.06,Bau 06,122.00,-0.00,-0.00,688.83,793.74,11.87,18.17,0,79,0.61,0,37,10.00,0,47,60
2010-04-02 09:00:00,110.54,0.06,Bau 06,184.00,-0.00,-0.00,667.41,773.30,17.81,27.09,0,77,0.92,0,36,10.00,0,46,60
2010-04-02 10:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,660.42,767.45,23.74,35.99,0,76,1.23,0,36,10.00,0,46,60
2010-04-02 11:00:00,55.27,0.08,Bau 06,245.00,-0.00,-0.00,663.86,770.84,23.74,35.90,0,77,1.23,0,36,10.00,0,46,60
2010-04-02 12:00:00,27.64,0.06,Bau 06,122.00,-0.00,-0.00,648.98,753.32,11.87,17.98,0,75,0.61,0,36,10.00,0,46,60
2010-04-02 13:00:00,55.27,0.06,Bau 06,184.00,-0.00,-0.00,634.01,739.46,17.81,26.87,0,73,0.92,0,35,10.00,0,45,60
2010-04-02 14:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,608.04,714.57,23.74,35.77,0,71,1.23,0,35,10.00,0,45,60
2010-04-02 15:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,595.93,702.40,23.74,35.78,0,70,1.23,0,34,10.00,0,44,60
2010-04-02 16:00:00,27.64,0.06,Bau 06,122.00,-0.00,-0.00,604.49,708.53,11.87,17.97,0,70,0.61,0,35,10.00,0,45,60
2010-04-02 17:00:00,13.82,0.06,Bau 06,61.00,-0.00,-0.00,599.46,702.24,5.94,9.14,0,70,0.31,0,34,10.00,0,44,60
2010-04-02 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 07:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 08:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 09:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 10:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 11:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 12:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 13:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 14:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 15:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 16:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 17:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 07:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 08:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 09:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 10:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 11:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 12:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 13:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 14:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 15:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 16:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 17:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 07:00:00,27.64,0.06,Bau 06,61.00,-0.00,-0.00,711.30,814.69,5.94,9.11,0,81,0.31,0,37,10.00,0,47,60
2010-04-05 08:00:00,55.27,0.06,Bau 06,122.00,-0.00,-0.00,684.54,788.83,11.87,17.83,0,78,0.61,0,37,10.00,0,47,60
2010-04-05 09:00:00,110.54,0.06,Bau 06,184.00,-0.00,-0.00,640.44,745.56,17.81,26.54,0,74,0.92,0,36,10.00,0,46,60
2010-04-05 10:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,613.30,719.47,23.74,35.27,0,71,1.23,0,35,10.00,0,45,60
2010-04-05 11:00:00,55.27,0.08,Bau 06,245.00,-0.00,-0.00,603.22,709.28,23.74,35.20,0,70,1.23,0,35,10.00,0,45,60
2010-04-05 12:00:00,27.64,0.06,Bau 06,122.00,-0.00,-0.00,585.91,689.33,11.87,17.63,0,68,0.61,0,34,10.00,0,44,60
2010-04-05 13:00:00,55.27,0.06,Bau 06,184.00,-0.00,-0.00,557.38,661.91,17.81,26.42,0,66,0.92,0,33,10.00,0,43,60
2010-04-05 14:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,522.55,628.24,23.74,35.30,0,62,1.23,0,32,10.00,0,42,60
2010-04-05 15:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,505.97,611.62,23.74,35.38,0,61,1.23,0,32,10.00,0,42,60
2010-04-05 16:00:00,27.64,0.06,Bau 06,122.00,-0.00,-0.00,515.83,619.09,11.87,17.79,0,61,0.61,0,32,10.00,0,42,60
2010-04-05 17:00:00,13.82,0.05,Bau 06,61.00,-0.00,-0.00,509.50,611.49,5.94,9.04,0,61,0.31,0,32,10.00,0,42,60
2010-04-05 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 07:00:00,27.64,0.06,Bau 06,61.00,-0.00,-0.00,568.13,670.81,5.94,9.17,0,67,0.31,0,34,10.00,0,44,60
2010-04-06 08:00:00,55.27,0.06,Bau 06,122.00,-0.00,-0.00,553.41,657.13,11.87,17.96,0,65,0.61,0,33,10.00,0,43,60
2010-04-06 09:00:00,110.54,0.06,Bau 06,184.00,-0.00,-0.00,521.10,625.72,17.81,26.72,0,62,0.92,0,32,10.00,0,42,60
2010-04-06 10:00:00,110.54,0.08,Bau 06,245.00,-0.00,-0.00,500.45,606.09,23.74,35.42,0,60,1.23,0,32,10.00,0,42,60
2010-04-06 11:00:00,55.27,0.08,Bau 06,245.00,-0.00,-0.00,494.39,599.91,23.74,35.29,0,59,1.23,0,32,10.00,0,42,60
2010-04-06 12:00:00,27.64,0.05,Bau 06,122.00,-0.00,-0.00,480.19,583.07,11.87,17.65,0,58,0.61,0,31,10.00,0,41,60
2010-04-06 13:00:00,55.27,0.05,Bau 06,184.00,-0.00,-0.00,450.77,554.67,17.81,26.36,0,55,0.92,0,30,10.00,0,40,60
2010-04-06 14:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,410.69,515.63,23.74,35.07,0,51,1.23,0,29,10.00,0,39,60
2010-04-06 15:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,390.43,495.27,23.74,35.08,0,49,1.23,0,29,10.00,0,39,60
2010-04-06 16:00:00,27.64,0.05,Bau 06,122.00,-0.00,-0.00,403.34,505.79,11.87,17.64,0,50,0.61,0,29,10.00,0,39,60
2010-04-06 17:00:00,13.82,0.05,Bau 06,61.00,-0.00,-0.00,397.76,498.97,5.94,8.98,0,49,0.31,0,29,10.00,0,39,60
2010-04-06 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 07:00:00,27.64,0.05,Bau 06,61.00,-0.00,-0.00,463.45,565.32,5.94,9.10,0,56,0.31,0,31,10.00,0,41,60
2010-04-07 08:00:00,55.27,0.05,Bau 06,122.00,-0.00,-0.00,445.75,548.68,11.87,17.85,0,54,0.61,0,30,10.00,0,40,60
2010-04-07 09:00:00,110.54,0.05,Bau 06,184.00,-0.00,-0.00,411.71,515.57,17.81,26.58,0,51,0.92,0,29,10.00,0,39,60
2010-04-07 10:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,390.84,495.78,23.74,35.27,0,49,1.23,0,29,10.00,0,39,60
2010-04-07 11:00:00,55.27,0.07,Bau 06,245.00,-0.00,-0.00,386.81,491.67,23.74,35.17,0,49,1.23,0,29,10.00,0,39,60
2010-04-07 12:00:00,27.64,0.05,Bau 06,122.00,-0.00,-0.00,375.47,477.73,11.87,17.60,0,47,0.61,0,28,10.00,0,38,60
2010-04-07 13:00:00,55.27,0.05,Bau 06,184.00,-0.00,-0.00,345.33,448.61,17.81,26.27,0,44,0.92,0,27,10.00,0,37,60
2010-04-07 14:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,304.71,409.04,23.74,34.96,0,40,1.23,0,27,10.00,0,37,60
2010-04-07 15:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,284.09,388.30,23.74,34.95,0,38,1.23,0,27,10.00,0,37,60
2010-04-07 16:00:00,27.64,0.05,Bau 06,122.00,-0.00,-0.00,299.21,401.04,11.87,17.56,0,40,0.61,0,27,10.00,0,37,60
2010-04-07 17:00:00,13.82,0.04,Bau 06,61.00,-0.00,-0.00,294.67,395.23,5.94,8.93,0,39,0.31,0,27,10.00,0,37,60
2010-04-07 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 07:00:00,27.64,0.05,Bau 06,61.00,-0.00,-0.00,359.58,460.82,5.94,9.10,0,46,0.31,0,28,10.00,0,38,60
2010-04-08 08:00:00,55.27,0.05,Bau 06,122.00,-0.00,-0.00,345.83,448.19,11.87,17.86,0,44,0.61,0,27,10.00,0,37,60
2010-04-08 09:00:00,110.54,0.05,Bau 06,184.00,-0.00,-0.00,318.01,421.38,17.81,26.63,0,42,0.92,0,27,10.00,0,37,60
2010-04-08 10:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,303.24,407.74,23.74,35.36,0,40,1.23,0,27,10.00,0,37,60
2010-04-08 11:00:00,55.27,0.07,Bau 06,245.00,-0.00,-0.00,306.10,410.58,23.74,35.30,0,41,1.23,0,27,10.00,0,37,60
2010-04-08 12:00:00,27.64,0.04,Bau 06,122.00,-0.00,-0.00,299.56,401.49,11.87,17.68,0,40,0.61,0,27,10.00,0,37,60
2010-04-08 13:00:00,55.27,0.04,Bau 06,184.00,-0.00,-0.00,278.05,381.07,17.81,26.42,0,38,0.92,0,27,10.00,0,37,60
2010-04-08 14:00:00,110.54,0.06,Bau 06,245.00,-0.00,-0.00,247.38,351.50,23.74,35.19,0,35,1.23,0,27,10.00,0,37,60
2010-04-08 15:00:00,110.54,0.06,Bau 06,245.00,-0.00,-0.00,235.24,339.31,23.74,35.21,0,33,1.23,0,27,10.00,0,37,60
2010-04-08 16:00:00,27.64,0.04,Bau 06,122.00,-0.00,-0.00,251.61,353.27,11.87,17.67,0,35,0.61,0,27,10.00,0,37,60
2010-04-08 17:00:00,13.82,0.04,Bau 06,61.00,-0.00,-0.00,250.00,350.40,5.94,8.98,0,35,0.31,0,27,10.00,0,37,60
2010-04-08 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 07:00:00,27.64,0.05,Bau 06,61.00,-0.00,-0.00,374.59,476.05,5.94,9.17,0,47,0.31,0,28,10.00,0,38,60
2010-04-09 08:00:00,55.27,0.05,Bau 06,122.00,-0.00,-0.00,367.26,469.87,11.87,17.98,0,46,0.61,0,28,10.00,0,38,60
2010-04-09 09:00:00,110.54,0.05,Bau 06,184.00,-0.00,-0.00,344.06,447.68,17.81,26.79,0,44,0.92,0,27,10.00,0,37,60
2010-04-09 10:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,333.20,437.96,23.74,35.55,0,43,1.23,0,27,10.00,0,37,60
2010-04-09 11:00:00,55.27,0.07,Bau 06,245.00,-0.00,-0.00,335.56,440.27,23.74,35.42,0,44,1.23,0,27,10.00,0,37,60
2010-04-09 12:00:00,27.64,0.05,Bau 06,122.00,-0.00,-0.00,329.07,431.23,11.87,17.75,0,43,0.61,0,27,10.00,0,37,60
2010-04-09 13:00:00,55.27,0.05,Bau 06,184.00,-0.00,-0.00,310.80,414.06,17.81,26.52,0,41,0.92,0,27,10.00,0,37,60
2010-04-09 14:00:00,110.54,0.07,Bau 06,245.00,-0.00,-0.00,281.13,385.47,23.74,35.30,0,38,1.23,0,27,10.00,0,37,60
