DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-26 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,1.00,0.00,24.73,0.00,0.00,0.00,0.00,21.89,24.30,0.20,0.43,0,2,0.00,0.01,0,40,10.00,0,48,60,0.00
2010-01-26 08:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,3.00,0.00,25.16,0.00,0.00,0.00,0.00,21.95,24.40,0.40,0.77,0,2,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-01-26 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,24.79,0.00,0.00,0.00,0.00,21.20,23.68,0.60,1.11,0,2,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-01-26 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,24.69,0.00,0.00,0.00,0.00,20.72,23.23,0.79,1.47,0,2,0.02,0.04,0,40,10.00,0,47,60,0.00
2010-01-26 11:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,8.00,0.00,24.28,0.00,0.00,0.00,0.00,20.33,22.82,0.79,1.46,0,2,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-01-26 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,22.60,0.00,0.00,0.00,0.00,19.45,21.85,0.40,0.75,0,2,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-26 13:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,5.00,0.00,22.49,0.00,0.00,0.00,0.00,18.96,21.39,0.60,1.10,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-26 14:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.25,0.00,0.00,0.00,0.00,18.33,20.80,0.79,1.45,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-26 15:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.07,0.00,0.00,0.00,0.00,18.15,20.62,0.79,1.45,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-26 16:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,21.55,0.00,0.00,0.00,0.00,18.40,20.80,0.40,0.75,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-26 17:00:00,0.31,0.02,0.00,0.33,0.00,B302040194,1.00,0.00,21.17,0.00,0.00,0.00,0.00,18.39,20.75,0.20,0.42,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-26 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,1.00,0.00,22.66,0.00,0.00,0.00,0.00,19.84,22.23,0.20,0.43,0,2,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-01-27 08:00:00,1.23,0.02,0.00,1.25,0.00,B302040194,3.00,0.00,23.07,0.00,0.00,0.00,0.00,19.88,22.31,0.40,0.76,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-27 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,22.80,0.00,0.00,0.00,0.00,19.23,21.68,0.60,1.11,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-27 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.87,0.00,0.00,0.00,0.00,18.92,21.41,0.79,1.47,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-27 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,22.81,0.00,0.00,0.00,0.00,18.86,21.35,0.79,1.46,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-27 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,21.40,0.00,0.00,0.00,0.00,18.25,20.65,0.40,0.75,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-27 13:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,5.00,0.00,21.67,0.00,0.00,0.00,0.00,18.12,20.56,0.60,1.10,0,2,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-27 14:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,21.79,0.00,0.00,0.00,0.00,17.85,20.33,0.79,1.46,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-27 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,21.56,0.00,0.00,0.00,0.00,17.62,20.10,0.79,1.46,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-27 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,20.86,0.00,0.00,0.00,0.00,17.71,20.11,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-27 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,20.42,0.00,0.00,0.00,0.00,17.63,19.99,0.20,0.42,0,2,0.00,0.01,0,38,10.00,0,44,60,0.00
2010-01-27 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,0.62,0.03,0.00,0.64,0.00,B302040194,1.00,0.00,22.50,0.00,0.00,0.00,0.00,19.68,22.07,0.20,0.43,0,2,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-01-28 08:00:00,1.23,0.02,0.00,1.25,0.00,B302040194,3.00,0.00,23.09,0.00,0.00,0.00,0.00,19.89,22.33,0.40,0.77,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-01-28 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,23.10,0.00,0.00,0.00,0.00,19.51,21.98,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-28 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,23.51,0.00,0.00,0.00,0.00,19.52,22.03,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-28 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,23.35,0.00,0.00,0.00,0.00,19.37,21.87,0.79,1.47,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-28 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,21.62,0.00,0.00,0.00,0.00,18.46,20.87,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-28 13:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,5.00,0.00,21.90,0.00,0.00,0.00,0.00,18.35,20.79,0.60,1.11,0,2,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-28 14:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.05,0.00,0.00,0.00,0.00,18.10,20.58,0.79,1.47,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-28 15:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.02,0.00,0.00,0.00,0.00,18.07,20.55,0.79,1.47,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-28 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,21.23,0.00,0.00,0.00,0.00,18.06,20.47,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-28 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,20.74,0.00,0.00,0.00,0.00,17.94,20.31,0.20,0.43,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-28 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,1.00,0.00,22.20,0.00,0.00,0.00,0.00,19.38,21.77,0.20,0.43,0,2,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-01-29 08:00:00,1.23,0.02,0.00,1.26,0.00,B302040194,3.00,0.00,22.70,0.00,0.00,0.00,0.00,19.51,21.94,0.40,0.76,0,2,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-29 09:00:00,2.46,0.02,0.00,2.49,0.00,B302040194,5.00,0.00,22.87,0.00,0.00,0.00,0.00,19.29,21.75,0.60,1.12,0,2,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-01-29 10:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,23.45,0.00,0.00,0.00,0.00,19.47,21.98,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-29 11:00:00,1.23,0.03,0.00,1.26,0.00,B302040194,8.00,0.00,23.68,0.00,0.00,0.00,0.00,19.70,22.20,0.79,1.48,0,2,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-01-29 12:00:00,0.62,0.02,0.00,0.64,0.00,B302040194,3.00,0.00,22.21,0.00,0.00,0.00,0.00,19.03,21.45,0.40,0.76,0,2,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-29 13:00:00,1.23,0.02,0.00,1.25,0.00,B302040194,5.00,0.00,22.24,0.00,0.00,0.00,0.00,18.68,21.13,0.60,1.11,0,2,0.01,0.03,0,38,10.00,0,46,60,0.00
2010-01-29 14:00:00,2.46,0.03,0.00,2.49,0.00,B302040194,8.00,0.00,22.13,0.00,0.00,0.00,0.00,18.18,20.66,0.79,1.47,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-29 15:00:00,2.46,0.01,0.00,2.47,0.00,B302040194,8.00,0.00,21.82,0.00,0.00,0.00,0.00,17.87,20.35,0.79,1.46,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-01-29 16:00:00,0.62,0.00,0.00,0.62,0.00,B302040194,3.00,0.00,21.01,0.00,0.00,0.00,0.00,17.85,20.25,0.40,0.76,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-29 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,1.00,0.00,20.48,0.00,0.00,0.00,0.00,17.69,20.05,0.20,0.42,0,2,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-01-29 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
