DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-09 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,157.64,174.41,3.19,4.89,0,13,0.17,0,47,10.00,0,61,60
2010-02-09 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,158.14,174.89,3.19,4.87,0,13,0.17,0,47,10.00,0,61,60
2010-02-09 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,154.33,170.71,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-09 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,154.27,170.81,2.39,3.67,0,13,0.12,0,47,10.00,0,60,60
2010-02-09 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,152.84,169.53,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-09 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,152.46,169.15,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-09 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,152.58,168.95,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-09 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,151.74,167.95,0.80,1.39,0,13,0.04,0,47,10.00,0,59,60
2010-02-09 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-09 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-09 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-09 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-09 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-09 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 07:00:00,3.72,0.07,Bau 05,8.00,-0.00,-0.00,156.29,172.53,0.80,1.39,0,13,0.04,0,47,10.00,0,60,60
2010-02-10 08:00:00,7.43,0.07,Bau 05,16.00,-0.00,-0.00,156.58,172.99,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-10 09:00:00,14.87,0.07,Bau 05,24.00,-0.00,-0.00,155.41,171.97,2.39,3.68,0,13,0.12,0,47,10.00,0,60,60
2010-02-10 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,156.16,172.89,3.19,4.87,0,13,0.17,0,47,10.00,0,60,60
2010-02-10 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,157.44,174.17,3.19,4.87,0,13,0.17,0,47,10.00,0,61,60
2010-02-10 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,154.32,170.70,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-10 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,154.55,171.09,2.39,3.67,0,13,0.12,0,47,10.00,0,60,60
2010-02-10 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,153.54,170.25,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-10 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,153.09,169.80,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-10 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,152.64,169.01,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-10 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,151.31,167.51,0.80,1.38,0,13,0.04,0,47,10.00,0,59,60
2010-02-10 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-10 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 07:00:00,3.72,0.07,Bau 05,8.00,-0.00,-0.00,156.71,172.97,0.80,1.39,0,13,0.04,0,47,10.00,0,60,60
2010-02-11 08:00:00,7.43,0.07,Bau 05,16.00,-0.00,-0.00,156.98,173.40,1.60,2.51,0,13,0.08,0,47,10.00,0,60,60
2010-02-11 09:00:00,14.87,0.07,Bau 05,24.00,-0.00,-0.00,155.62,172.20,2.39,3.69,0,13,0.12,0,47,10.00,0,60,60
2010-02-11 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,156.00,172.73,3.19,4.87,0,13,0.17,0,47,10.00,0,60,60
2010-02-11 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,157.09,173.82,3.19,4.87,0,13,0.17,0,47,10.00,0,61,60
2010-02-11 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,153.84,170.20,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-11 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,153.90,170.44,2.39,3.67,0,13,0.12,0,47,10.00,0,60,60
2010-02-11 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,152.68,169.37,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-11 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,152.27,168.96,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-11 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,152.18,168.54,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-11 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,150.95,167.14,0.80,1.38,0,13,0.04,0,47,10.00,0,59,60
2010-02-11 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-11 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 07:00:00,3.72,0.07,Bau 05,8.00,-0.00,-0.00,157.57,173.85,0.80,1.39,0,13,0.04,0,47,10.00,0,61,60
2010-02-12 08:00:00,7.43,0.07,Bau 05,16.00,-0.00,-0.00,158.07,174.51,1.60,2.51,0,13,0.08,0,47,10.00,0,61,60
2010-02-12 09:00:00,14.87,0.07,Bau 05,24.00,-0.00,-0.00,156.84,173.43,2.39,3.69,0,13,0.12,0,47,10.00,0,60,60
2010-02-12 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,157.39,174.14,3.19,4.88,0,13,0.17,0,47,10.00,0,61,60
2010-02-12 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,158.37,175.11,3.19,4.87,0,13,0.17,0,47,10.00,0,61,60
2010-02-12 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,155.02,171.40,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-12 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,155.05,171.60,2.39,3.67,0,13,0.12,0,47,10.00,0,60,60
2010-02-12 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,153.97,170.67,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-12 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,153.68,170.39,3.19,4.86,0,13,0.17,0,47,10.00,0,60,60
2010-02-12 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,153.46,169.83,1.60,2.50,0,13,0.08,0,47,10.00,0,60,60
2010-02-12 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,152.35,168.55,0.80,1.38,0,13,0.04,0,47,10.00,0,60,60
2010-02-12 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-12 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 07:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 08:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 09:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 10:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 11:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 12:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 13:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 14:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 15:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 16:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 17:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-13 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 07:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 08:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 09:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 10:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 11:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 12:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 13:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 14:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 15:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 16:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 17:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-14 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 07:00:00,3.72,0.07,Bau 05,8.00,-0.00,-0.00,174.84,191.27,0.80,1.40,0,13,0.04,0,49,10.00,0,64,60
2010-02-15 08:00:00,7.43,0.07,Bau 05,16.00,-0.00,-0.00,175.56,192.15,1.60,2.53,0,13,0.08,0,49,10.00,0,64,60
2010-02-15 09:00:00,14.87,0.07,Bau 05,24.00,-0.00,-0.00,174.55,191.28,2.39,3.70,0,13,0.12,0,49,10.00,0,64,60
2010-02-15 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,175.24,192.11,3.19,4.89,0,13,0.17,0,49,10.00,0,64,60
2010-02-15 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,175.92,192.78,3.19,4.88,0,13,0.17,0,49,10.00,0,64,60
2010-02-15 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,172.06,188.54,1.60,2.50,0,13,0.08,0,49,10.00,0,63,60
2010-02-15 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,171.83,188.47,2.39,3.67,0,13,0.12,0,49,10.00,0,63,60
2010-02-15 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,170.42,187.21,3.19,4.86,0,13,0.17,0,49,10.00,0,63,60
2010-02-15 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,169.87,186.67,3.19,4.86,0,13,0.17,0,49,10.00,0,63,60
2010-02-15 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,169.64,186.10,1.60,2.50,0,13,0.08,0,49,10.00,0,63,60
2010-02-15 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,168.69,185.00,0.80,1.39,0,13,0.04,0,48,10.00,0,63,60
2010-02-15 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-15 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-16 07:00:00,3.72,0.07,Bau 05,8.00,-0.00,-0.00,173.63,190.00,0.80,1.39,0,13,0.04,0,49,10.00,0,64,60
2010-02-16 08:00:00,7.43,0.07,Bau 05,16.00,-0.00,-0.00,173.25,189.75,1.60,2.51,0,13,0.08,0,49,10.00,0,63,60
2010-02-16 09:00:00,14.87,0.07,Bau 05,24.00,-0.00,-0.00,171.22,187.86,2.39,3.68,0,13,0.12,0,49,10.00,0,63,60
2010-02-16 10:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,170.84,187.62,3.19,4.85,0,13,0.17,0,49,10.00,0,63,60
2010-02-16 11:00:00,7.43,0.07,Bau 05,33.00,-0.00,-0.00,170.94,187.70,3.19,4.84,0,13,0.17,0,49,10.00,0,63,60
2010-02-16 12:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,167.36,183.75,1.60,2.48,0,13,0.08,0,48,10.00,0,62,60
2010-02-16 13:00:00,7.43,0.07,Bau 05,24.00,-0.00,-0.00,166.05,182.58,2.39,3.64,0,13,0.12,0,48,10.00,0,62,60
2010-02-16 14:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,163.54,180.22,3.19,4.82,0,13,0.17,0,48,10.00,0,62,60
2010-02-16 15:00:00,14.87,0.07,Bau 05,33.00,-0.00,-0.00,162.39,179.06,3.19,4.82,0,13,0.17,0,48,10.00,0,62,60
2010-02-16 16:00:00,3.72,0.07,Bau 05,16.00,-0.00,-0.00,162.71,179.05,1.60,2.47,0,13,0.08,0,48,10.00,0,62,60
2010-02-16 17:00:00,1.93,0.07,Bau 05,8.00,-0.00,-0.00,161.94,178.13,0.80,1.37,0,13,0.04,0,48,10.00,0,61,60
