DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-26 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,303.87,0.00,0.00,0.00,0.00,245.67,295.83,6.34,8.04,0,46,0.13,0.38,0,37,10.00,0,43,60,0.00
2010-03-26 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,322.00,0.00,0.00,0.00,0.00,250.27,302.06,15.84,19.94,0,46,0.32,0.82,0,37,10.00,0,43,60,0.00
2010-03-26 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,326.35,0.00,0.00,0.00,0.00,245.10,298.45,22.18,27.90,0,46,0.44,1.15,0,37,10.00,0,43,60,0.00
2010-03-26 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,348.74,0.00,0.00,0.00,0.00,253.91,308.90,31.68,39.83,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-26 11:00:00,49.16,0.05,0.00,49.22,0.00,B302007064,327.00,0.00,360.72,0.00,0.00,0.00,0.00,265.85,320.89,31.68,39.83,0,46,0.63,1.58,0,38,10.00,0,44,60,0.00
2010-03-26 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,319.60,0.00,0.00,0.00,0.00,247.89,299.67,15.84,19.93,0,46,0.32,0.82,0,37,10.00,0,43,60,0.00
2010-03-26 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,332.53,0.00,0.00,0.00,0.00,251.27,304.64,22.18,27.89,0,46,0.44,1.15,0,37,10.00,0,43,60,0.00
2010-03-26 14:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,339.92,0.00,0.00,0.00,0.00,245.13,300.09,31.68,39.83,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-26 15:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,338.27,0.00,0.00,0.00,0.00,243.48,298.44,31.68,39.83,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-26 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,312.53,0.00,0.00,0.00,0.00,240.84,292.59,15.84,19.94,0,46,0.32,0.82,0,36,10.00,0,43,60,0.00
2010-03-26 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,293.79,0.00,0.00,0.00,0.00,235.62,285.75,6.34,8.04,0,46,0.13,0.38,0,36,10.00,0,42,60,0.00
2010-03-26 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 07:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 08:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 09:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 10:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 11:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 12:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 13:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 14:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 15:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 16:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 17:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 07:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 08:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 09:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 10:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 11:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 12:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 13:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 14:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 15:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 16:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 17:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,360.61,0.00,0.00,0.00,0.00,302.17,352.56,6.34,8.05,0,46,0.13,0.38,0,39,10.00,0,46,60,0.00
2010-03-29 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,376.58,0.00,0.00,0.00,0.00,304.62,356.62,15.84,19.96,0,46,0.32,0.82,0,39,10.00,0,46,60,0.00
2010-03-29 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,377.13,0.00,0.00,0.00,0.00,295.68,349.22,22.18,27.90,0,46,0.44,1.15,0,39,10.00,0,46,60,0.00
2010-03-29 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,394.87,0.00,0.00,0.00,0.00,299.89,355.04,31.68,39.83,0,46,0.63,1.58,0,39,10.00,0,46,60,0.00
2010-03-29 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,398.57,0.00,0.00,0.00,0.00,303.64,358.78,31.68,39.79,0,46,0.63,1.58,0,39,10.00,0,47,60,0.00
2010-03-29 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,353.29,0.00,0.00,0.00,0.00,281.54,333.39,15.84,19.90,0,46,0.32,0.82,0,38,10.00,0,45,60,0.00
2010-03-29 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,356.82,0.00,0.00,0.00,0.00,275.60,329.00,22.18,27.82,0,46,0.44,1.15,0,38,10.00,0,45,60,0.00
2010-03-29 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,358.41,0.00,0.00,0.00,0.00,263.70,318.68,31.68,39.72,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-29 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,346.37,0.00,0.00,0.00,0.00,251.75,306.68,31.68,39.69,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-29 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,324.14,0.00,0.00,0.00,0.00,252.55,304.28,15.84,19.86,0,46,0.32,0.82,0,37,10.00,0,43,60,0.00
2010-03-29 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,305.74,0.00,0.00,0.00,0.00,247.64,297.74,6.34,8.01,0,46,0.13,0.38,0,37,10.00,0,43,60,0.00
2010-03-29 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,351.15,0.00,0.00,0.00,0.00,292.76,343.10,6.34,8.04,0,46,0.13,0.38,0,38,10.00,0,46,60,0.00
2010-03-30 08:00:00,49.16,0.03,0.00,49.19,0.00,B302007064,163.00,0.00,364.13,0.00,0.00,0.00,0.00,292.25,344.18,15.84,19.94,0,46,0.32,0.82,0,38,10.00,0,46,60,0.00
2010-03-30 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,361.96,0.00,0.00,0.00,0.00,280.62,334.08,22.18,27.87,0,46,0.44,1.15,0,38,10.00,0,45,60,0.00
2010-03-30 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,374.81,0.00,0.00,0.00,0.00,279.98,335.04,31.68,39.77,0,46,0.63,1.58,0,38,10.00,0,45,60,0.00
2010-03-30 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,379.82,0.00,0.00,0.00,0.00,285.02,340.08,31.68,39.74,0,46,0.63,1.58,0,38,10.00,0,46,60,0.00
2010-03-30 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,338.73,0.00,0.00,0.00,0.00,267.06,318.85,15.84,19.88,0,46,0.32,0.82,0,37,10.00,0,44,60,0.00
2010-03-30 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,344.16,0.00,0.00,0.00,0.00,262.99,316.35,22.18,27.81,0,46,0.44,1.15,0,37,10.00,0,44,60,0.00
2010-03-30 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,348.00,0.00,0.00,0.00,0.00,253.34,308.28,31.68,39.72,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-30 15:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,338.86,0.00,0.00,0.00,0.00,244.25,299.15,31.68,39.70,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-30 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,319.40,0.00,0.00,0.00,0.00,247.80,299.52,15.84,19.88,0,46,0.32,0.82,0,37,10.00,0,43,60,0.00
2010-03-30 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,301.33,0.00,0.00,0.00,0.00,243.21,293.31,6.34,8.01,0,46,0.13,0.38,0,37,10.00,0,43,60,0.00
2010-03-30 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
