DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-29 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,60.38,0.00,0.00,0.00,0.00,48.52,53.50,5.59,6.88,0.00,17.09,0.11,0.39,0.00,31.28,10.00,0.00,34.41,60,0.00
2010-03-29 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,56.64,0.00,0.00,0.00,0.00,47.51,52.62,3.25,4.02,0.00,17.09,0.07,0.22,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-03-29 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,54.72,0.00,0.00,0.00,0.00,45.97,51.20,2.85,3.52,0.00,17.09,0.06,0.20,0.00,30.99,10.00,0.00,33.98,60,0.00
2010-03-29 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,55.09,0.00,0.00,0.00,0.00,45.57,51.07,3.25,4.02,0.00,17.09,0.07,0.22,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-03-29 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,59.17,0.00,0.00,0.00,0.00,46.51,52.29,5.59,6.87,0.00,17.09,0.11,0.39,0.00,31.13,10.00,0.00,34.19,60,0.00
2010-03-29 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,62.97,0.00,0.00,0.00,0.00,47.31,53.23,7.93,9.74,0.00,17.09,0.16,0.55,0.00,31.25,10.00,0.00,34.36,60,0.00
2010-03-29 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,63.88,0.00,0.00,0.00,0.00,47.96,54.01,8.03,9.87,0.00,17.09,0.16,0.55,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-03-29 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,63.14,0.00,0.00,0.00,0.00,49.33,55.51,6.20,7.63,0.00,17.09,0.12,0.43,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-03-29 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.70,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-29 22:00:00,8.45,0.01,0.00,8.47,0.00,B140561,35.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,1.25,2.54,3.19,0.00,17.09,0.05,0.18,0.00,17.10,10.00,0.00,17.17,60,0.00
2010-03-29 23:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,2.63,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.29,10.00,0.00,17.45,60,0.00
2010-03-30 00:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,3.48,0.81,1.14,0.00,17.09,0.02,0.06,0.00,17.36,10.00,0.00,17.56,60,0.00
2010-03-30 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,5.24,0.00,0.00,0.00,0.00,0.35,4.48,0.41,0.76,0.00,17.09,0.01,0.03,0.00,17.47,10.00,0.00,17.73,60,0.00
2010-03-30 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,6.56,0.00,0.00,0.00,0.00,1.16,5.43,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.70,10.00,0.00,18.02,60,0.00
2010-03-30 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,7.34,0.00,0.00,0.00,0.00,1.80,6.21,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.88,10.00,0.00,18.24,60,0.00
2010-03-30 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,7.76,0.00,0.00,0.00,0.00,2.46,7.01,0.20,0.75,0.00,17.09,0.00,0.01,0.00,18.06,10.00,0.00,18.47,60,0.00
2010-03-30 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,12.67,0.00,0.00,0.00,0.00,3.15,7.84,3.86,4.83,0.00,17.09,0.08,0.27,0.00,18.24,10.00,0.00,18.69,60,0.00
2010-03-30 06:00:00,8.45,0.02,0.00,8.48,0.00,B140561,28.00,0.00,77.78,0.00,0.00,0.00,0.00,60.14,65.38,10.06,12.40,0.00,17.09,0.20,0.69,0.00,32.75,10.00,0.00,36.58,60,0.00
2010-03-30 07:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,72.79,0.00,0.00,0.00,0.00,57.55,62.78,8.13,10.02,0.00,17.09,0.16,0.56,0.00,32.44,10.00,0.00,36.11,60,0.00
2010-03-30 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,69.00,0.00,0.00,0.00,0.00,55.53,60.74,6.71,8.26,0.00,17.09,0.13,0.46,0.00,32.19,10.00,0.00,35.74,60,0.00
2010-03-30 09:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,65.56,0.00,0.00,0.00,0.00,53.98,59.30,5.08,6.26,0.00,17.09,0.10,0.35,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-03-30 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,63.28,0.00,0.00,0.00,0.00,52.19,57.64,4.57,5.64,0.00,17.09,0.09,0.32,0.00,31.80,10.00,0.00,35.18,60,0.00
2010-03-30 11:00:00,16.91,0.01,0.00,16.92,0.00,B140561,14.00,0.00,60.87,0.00,0.00,0.00,0.00,50.05,55.61,4.27,5.26,0.00,17.09,0.09,0.29,0.00,31.55,10.00,0.00,34.80,60,0.00
2010-03-30 12:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,62.83,0.00,0.00,0.00,0.00,49.25,55.08,6.30,7.75,0.00,17.09,0.13,0.43,0.00,31.48,10.00,0.00,34.71,60,0.00
2010-03-30 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,60.29,0.00,0.00,0.00,0.00,47.61,53.41,5.59,6.88,0.00,17.09,0.11,0.39,0.00,31.27,10.00,0.00,34.40,60,0.00
2010-03-30 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,56.81,0.00,0.00,0.00,0.00,46.87,52.79,3.25,4.02,0.00,17.09,0.07,0.22,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-03-30 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,55.17,0.00,0.00,0.00,0.00,45.62,51.65,2.85,3.52,0.00,17.09,0.06,0.20,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-03-30 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,56.23,0.00,0.00,0.00,0.00,45.91,52.21,3.25,4.02,0.00,17.09,0.07,0.22,0.00,31.12,10.00,0.00,34.17,60,0.00
2010-03-30 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,60.71,0.00,0.00,0.00,0.00,47.26,53.83,5.59,6.88,0.00,17.09,0.11,0.39,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-03-30 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,64.88,0.00,0.00,0.00,0.00,48.44,55.14,7.93,9.75,0.00,17.09,0.16,0.55,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-03-30 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,65.29,0.00,0.00,0.00,0.00,48.60,55.42,8.03,9.87,0.00,17.09,0.16,0.55,0.00,31.53,10.00,0.00,34.77,60,0.00
2010-03-30 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,64.14,0.00,0.00,0.00,0.00,49.56,56.50,6.20,7.63,0.00,17.09,0.12,0.43,0.00,31.66,10.00,0.00,34.97,60,0.00
2010-03-30 21:00:00,8.45,0.01,0.00,8.47,0.00,B140561,35.00,0.00,5.91,0.00,0.00,0.00,0.00,0.00,0.22,4.57,5.70,0.00,17.09,0.09,0.32,0.00,16.87,10.00,0.00,16.88,60,0.00
2010-03-30 22:00:00,8.45,0.01,0.00,8.47,0.00,B140561,35.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.68,2.54,3.19,0.00,17.09,0.05,0.18,0.00,16.95,10.00,0.00,16.99,60,0.00
2010-03-30 23:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,1.50,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.08,10.00,0.00,17.17,60,0.00
2010-03-31 00:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,1.73,0.81,1.13,0.00,17.09,0.02,0.06,0.00,17.06,10.00,0.00,17.16,60,0.00
2010-03-31 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,1.86,0.41,0.75,0.00,17.09,0.01,0.03,0.00,17.01,10.00,0.00,17.12,60,0.00
2010-03-31 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,2.07,0.10,1.12,0.00,17.09,0.00,0.01,0.00,16.98,10.00,0.00,17.10,60,0.00
2010-03-31 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,2.29,0.10,1.12,0.00,17.09,0.00,0.01,0.00,16.96,10.00,0.00,17.09,60,0.00
2010-03-31 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.14,0.00,0.00,0.00,0.00,0.11,2.39,0.20,0.75,0.00,17.09,0.00,0.01,0.00,16.92,10.00,0.00,17.06,60,0.00
2010-03-31 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,7.42,0.00,0.00,0.00,0.00,0.15,2.59,3.86,4.82,0.00,17.09,0.08,0.27,0.00,16.98,10.00,0.00,17.13,60,0.00
2010-03-31 06:00:00,8.45,0.02,0.00,8.48,0.00,B140561,28.00,0.00,70.95,0.00,0.00,0.00,0.00,55.56,58.58,10.06,12.37,0.00,17.09,0.20,0.69,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-03-31 07:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,63.47,0.00,0.00,0.00,0.00,50.46,53.48,8.13,9.98,0.00,17.09,0.16,0.56,0.00,31.28,10.00,0.00,34.41,60,0.00
2010-03-31 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,59.00,0.00,0.00,0.00,0.00,47.74,50.77,6.71,8.23,0.00,17.09,0.13,0.46,0.00,30.93,10.00,0.00,33.90,60,0.00
2010-03-31 09:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,54.68,0.00,0.00,0.00,0.00,45.26,48.44,5.08,6.24,0.00,17.09,0.10,0.35,0.00,30.63,10.00,0.00,33.46,60,0.00
2010-03-31 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,51.99,0.00,0.00,0.00,0.00,43.06,46.38,4.57,5.62,0.00,17.09,0.09,0.32,0.00,30.36,10.00,0.00,33.07,60,0.00
2010-03-31 11:00:00,16.91,0.01,0.00,16.92,0.00,B140561,14.00,0.00,49.10,0.00,0.00,0.00,0.00,40.40,43.86,4.27,5.24,0.00,17.09,0.09,0.29,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-03-31 12:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,50.13,0.00,0.00,0.00,0.00,38.65,42.41,6.30,7.72,0.00,17.09,0.13,0.43,0.00,29.83,10.00,0.00,32.31,60,0.00
2010-03-31 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,47.81,0.00,0.00,0.00,0.00,37.20,40.96,5.59,6.85,0.00,17.09,0.11,0.39,0.00,29.63,10.00,0.00,32.02,60,0.00
2010-03-31 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,43.30,0.00,0.00,0.00,0.00,35.40,39.29,3.25,4.01,0.00,17.09,0.07,0.22,0.00,29.40,10.00,0.00,31.70,60,0.00
2010-03-31 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,41.86,0.00,0.00,0.00,0.00,34.31,38.35,2.85,3.51,0.00,17.09,0.06,0.20,0.00,29.27,10.00,0.00,31.51,60,0.00
2010-03-31 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,41.87,0.00,0.00,0.00,0.00,33.54,37.87,3.25,4.01,0.00,17.09,0.07,0.22,0.00,29.20,10.00,0.00,31.41,60,0.00
2010-03-31 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,45.91,0.00,0.00,0.00,0.00,34.43,39.05,5.59,6.86,0.00,17.09,0.11,0.39,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-03-31 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,49.59,0.00,0.00,0.00,0.00,35.09,39.87,7.93,9.72,0.00,17.09,0.16,0.55,0.00,29.48,10.00,0.00,31.81,60,0.00
2010-03-31 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,50.77,0.00,0.00,0.00,0.00,36.00,40.92,8.03,9.85,0.00,17.09,0.16,0.55,0.00,29.62,10.00,0.00,32.02,60,0.00
2010-03-31 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,50.13,0.00,0.00,0.00,0.00,37.44,42.51,6.20,7.62,0.00,17.09,0.12,0.43,0.00,29.84,10.00,0.00,32.33,60,0.00
2010-03-31 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.67,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-31 22:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.18,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-31 23:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.44,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 00:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.13,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.75,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.11,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.64,0.10,1.12,0.00,17.09,0.00,0.01,0.00,16.89,10.00,0.00,16.92,60,0.00
2010-04-01 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.82,0.20,0.75,0.00,17.09,0.00,0.01,0.00,17.09,10.00,0.00,17.20,60,0.00
2010-04-01 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,2.95,3.86,4.83,0.00,17.09,0.08,0.27,0.00,17.22,10.00,0.00,17.40,60,0.00
2010-04-01 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,72.13,0.00,0.00,0.00,0.00,55.73,59.73,10.06,12.40,0.00,17.09,0.20,0.69,0.00,32.06,10.00,0.00,35.56,60,0.00
2010-04-01 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,67.47,0.00,0.00,0.00,0.00,53.42,57.45,8.13,10.02,0.00,17.09,0.16,0.56,0.00,31.78,10.00,0.00,35.14,60,0.00
2010-04-01 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,64.15,0.00,0.00,0.00,0.00,51.84,55.89,6.71,8.26,0.00,17.09,0.13,0.46,0.00,31.58,10.00,0.00,34.86,60,0.00
2010-04-01 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,60.96,0.00,0.00,0.00,0.00,50.51,54.69,5.08,6.26,0.00,17.09,0.10,0.35,0.00,31.43,10.00,0.00,34.63,60,0.00
2010-04-01 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,58.88,0.00,0.00,0.00,0.00,48.93,53.24,4.57,5.64,0.00,17.09,0.09,0.32,0.00,31.25,10.00,0.00,34.36,60,0.00
2010-04-01 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,56.66,0.00,0.00,0.00,0.00,46.95,51.39,4.27,5.26,0.00,17.09,0.09,0.29,0.00,31.01,10.00,0.00,34.02,60,0.00
2010-04-01 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,58.63,0.00,0.00,0.00,0.00,46.19,50.88,6.30,7.75,0.00,17.09,0.13,0.43,0.00,30.95,10.00,0.00,33.92,60,0.00
2010-04-01 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,56.23,0.00,0.00,0.00,0.00,44.65,49.36,5.59,6.88,0.00,17.09,0.11,0.39,0.00,30.75,10.00,0.00,33.64,60,0.00
2010-04-01 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,52.50,0.00,0.00,0.00,0.00,43.65,48.48,3.25,4.02,0.00,17.09,0.07,0.22,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-04-01 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,51.51,0.00,0.00,0.00,0.00,43.03,47.98,2.85,3.52,0.00,17.09,0.06,0.20,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-04-01 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,52.60,0.00,0.00,0.00,0.00,43.37,48.58,3.25,4.02,0.00,17.09,0.07,0.22,0.00,30.65,10.00,0.00,33.49,60,0.00
2010-04-01 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,57.20,0.00,0.00,0.00,0.00,44.87,50.32,5.59,6.88,0.00,17.09,0.11,0.39,0.00,30.87,10.00,0.00,33.82,60,0.00
2010-04-01 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,61.42,0.00,0.00,0.00,0.00,46.07,51.66,7.93,9.75,0.00,17.09,0.16,0.55,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-04-01 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,62.63,0.00,0.00,0.00,0.00,47.03,52.75,8.03,9.88,0.00,17.09,0.16,0.55,0.00,31.19,10.00,0.00,34.27,60,0.00
2010-04-01 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,61.86,0.00,0.00,0.00,0.00,48.37,54.23,6.20,7.64,0.00,17.09,0.12,0.43,0.00,31.37,10.00,0.00,34.55,60,0.00
2010-04-01 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.70,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-01 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.90,2.54,3.20,0.00,17.09,0.05,0.18,0.00,16.98,10.00,0.00,17.04,60,0.00
2010-04-01 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,2.39,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.22,10.00,0.00,17.36,60,0.00
2010-04-02 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,3.01,0.81,1.14,0.00,17.09,0.02,0.06,0.00,17.26,10.00,0.00,17.43,60,0.00
2010-04-02 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,3.63,0.41,0.76,0.00,17.09,0.01,0.03,0.00,17.28,10.00,0.00,17.49,60,0.00
2010-04-02 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,5.49,0.00,0.00,0.00,0.00,1.12,4.36,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.44,10.00,0.00,17.70,60,0.00
2010-04-02 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,6.13,0.00,0.00,0.00,0.00,1.61,5.00,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.60,10.00,0.00,17.89,60,0.00
2010-04-02 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,6.60,0.00,0.00,0.00,0.00,2.32,5.85,0.20,0.75,0.00,17.09,0.00,0.01,0.00,17.80,10.00,0.00,18.14,60,0.00
2010-04-02 05:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,11.03,0.00,0.00,0.00,0.00,2.53,6.20,3.86,4.83,0.00,17.09,0.08,0.27,0.00,17.88,10.00,0.00,18.24,60,0.00
2010-04-02 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,74.80,0.00,0.00,0.00,0.00,58.23,62.41,10.06,12.39,0.00,17.09,0.20,0.69,0.00,32.39,10.00,0.00,36.05,60,0.00
2010-04-02 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,70.15,0.00,0.00,0.00,0.00,55.93,60.13,8.13,10.01,0.00,17.09,0.16,0.56,0.00,32.11,10.00,0.00,35.63,60,0.00
2010-04-02 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,66.56,0.00,0.00,0.00,0.00,54.08,58.30,6.71,8.26,0.00,17.09,0.13,0.46,0.00,31.89,10.00,0.00,35.30,60,0.00
2010-04-02 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,62.91,0.00,0.00,0.00,0.00,52.30,56.65,5.08,6.26,0.00,17.09,0.10,0.35,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-04-02 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,60.59,0.00,0.00,0.00,0.00,50.48,54.95,4.57,5.63,0.00,17.09,0.09,0.32,0.00,31.47,10.00,0.00,34.68,60,0.00
2010-04-02 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,58.04,0.00,0.00,0.00,0.00,48.18,52.78,4.27,5.26,0.00,17.09,0.09,0.29,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-04-02 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,59.58,0.00,0.00,0.00,0.00,46.99,51.83,6.30,7.74,0.00,17.09,0.13,0.43,0.00,31.07,10.00,0.00,34.10,60,0.00
2010-04-02 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,57.01,0.00,0.00,0.00,0.00,45.28,50.14,5.59,6.87,0.00,17.09,0.11,0.39,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-04-02 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,52.89,0.00,0.00,0.00,0.00,43.89,48.87,3.25,4.02,0.00,17.09,0.07,0.22,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-04-02 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,51.69,0.00,0.00,0.00,0.00,43.06,48.17,2.85,3.52,0.00,17.09,0.06,0.20,0.00,30.59,10.00,0.00,33.41,60,0.00
2010-04-02 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,52.33,0.00,0.00,0.00,0.00,42.96,48.31,3.25,4.02,0.00,17.09,0.07,0.22,0.00,30.61,10.00,0.00,33.44,60,0.00
2010-04-02 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,56.39,0.00,0.00,0.00,0.00,43.92,49.52,5.59,6.87,0.00,17.09,0.11,0.39,0.00,30.77,10.00,0.00,33.67,60,0.00
2010-04-02 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,60.17,0.00,0.00,0.00,0.00,44.69,50.43,7.93,9.74,0.00,17.09,0.16,0.55,0.00,30.89,10.00,0.00,33.84,60,0.00
2010-04-02 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,61.42,0.00,0.00,0.00,0.00,45.68,51.54,8.03,9.87,0.00,17.09,0.16,0.55,0.00,31.03,10.00,0.00,34.05,60,0.00
2010-04-02 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,60.82,0.00,0.00,0.00,0.00,47.19,53.19,6.20,7.63,0.00,17.09,0.12,0.43,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-04-02 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.70,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-02 22:00:00,6.76,0.01,0.00,6.77,0.00,B140561,28.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.41,2.54,3.19,0.00,17.09,0.05,0.18,0.00,16.86,10.00,0.00,16.88,60,0.00
2010-04-02 23:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,2.03,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.17,10.00,0.00,17.29,60,0.00
2010-04-03 00:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,3.53,0.81,1.14,0.00,17.09,0.02,0.06,0.00,17.35,10.00,0.00,17.56,60,0.00
2010-04-03 01:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,6.36,0.00,0.00,0.00,0.00,1.13,5.12,0.90,1.24,0.00,17.09,0.02,0.06,0.00,17.63,10.00,0.00,17.93,60,0.00
2010-04-03 02:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,7.73,0.00,0.00,0.00,0.00,2.77,6.90,0.50,0.83,0.00,17.09,0.01,0.03,0.00,18.03,10.00,0.00,18.44,60,0.00
2010-04-03 03:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,9.03,0.00,0.00,0.00,0.00,3.99,8.26,0.20,0.76,0.00,17.09,0.00,0.01,0.00,18.33,10.00,0.00,18.81,60,0.00
2010-04-03 04:00:00,1.36,0.01,0.00,1.37,0.00,B140561,28.00,0.00,10.33,0.00,0.00,0.00,0.00,5.16,9.57,0.20,0.76,0.00,17.09,0.00,0.01,0.00,18.60,10.00,0.00,19.16,60,0.00
