DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-27 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,157.77,0.00,0.00,0.00,0.00,125.11,153.59,3.43,4.18,0,32,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-04-27 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,159.87,0.00,0.00,0.00,0.00,122.42,151.57,6.85,8.30,0,32,0.14,0.35,0,34,10.00,0,38,60,0.00
2010-04-27 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,155.96,0.00,0.00,0.00,0.00,113.72,143.54,10.28,12.42,0,32,0.21,0.50,0,33,10.00,0,38,60,0.00
2010-04-27 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,156.89,0.00,0.00,0.00,0.00,109.83,140.35,13.70,16.55,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-27 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,156.95,0.00,0.00,0.00,0.00,109.91,140.42,13.70,16.54,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-27 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,140.70,0.00,0.00,0.00,0.00,103.31,132.42,6.85,8.28,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-27 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,139.68,0.00,0.00,0.00,0.00,97.50,127.29,10.28,12.40,0,32,0.21,0.50,0,32,10.00,0,36,60,0.00
2010-04-27 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,134.79,0.00,0.00,0.00,0.00,87.80,118.27,13.70,16.52,0,32,0.27,0.68,0,32,10.00,0,35,60,0.00
2010-04-27 15:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,130.95,0.00,0.00,0.00,0.00,83.97,114.43,13.70,16.52,0,32,0.27,0.68,0,32,10.00,0,35,60,0.00
2010-04-27 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,126.84,0.00,0.00,0.00,0.00,89.48,118.57,6.85,8.28,0,32,0.14,0.35,0,32,10.00,0,35,60,0.00
2010-04-27 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,122.08,0.00,0.00,0.00,0.00,89.51,117.91,3.43,4.17,0,32,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-04-27 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,154.52,0.00,0.00,0.00,0.00,121.84,150.33,3.43,4.19,0,32,0.07,0.18,0,34,10.00,0,38,60,0.00
2010-04-28 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,156.15,0.00,0.00,0.00,0.00,118.68,147.84,6.85,8.31,0,32,0.14,0.35,0,34,10.00,0,38,60,0.00
2010-04-28 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,152.24,0.00,0.00,0.00,0.00,109.98,139.81,10.28,12.43,0,32,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-04-28 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,153.35,0.00,0.00,0.00,0.00,106.28,136.79,13.70,16.56,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-28 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,153.10,0.00,0.00,0.00,0.00,106.04,136.55,13.70,16.55,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-28 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,135.99,0.00,0.00,0.00,0.00,98.60,127.71,6.85,8.29,0,32,0.14,0.35,0,32,10.00,0,36,60,0.00
2010-04-28 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,135.92,0.00,0.00,0.00,0.00,93.73,123.51,10.28,12.41,0,32,0.21,0.50,0,32,10.00,0,36,60,0.00
2010-04-28 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,132.69,0.00,0.00,0.00,0.00,85.69,116.16,13.70,16.53,0,32,0.27,0.68,0,32,10.00,0,35,60,0.00
2010-04-28 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,129.97,0.00,0.00,0.00,0.00,82.97,113.44,13.70,16.53,0,32,0.27,0.68,0,31,10.00,0,35,60,0.00
2010-04-28 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,125.54,0.00,0.00,0.00,0.00,88.16,117.25,6.85,8.28,0,32,0.14,0.35,0,32,10.00,0,35,60,0.00
2010-04-28 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,121.36,0.00,0.00,0.00,0.00,88.78,117.19,3.43,4.18,0,32,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-04-28 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,154.08,0.00,0.00,0.00,0.00,121.39,149.88,3.43,4.19,0,32,0.07,0.18,0,34,10.00,0,38,60,0.00
2010-04-29 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,156.36,0.00,0.00,0.00,0.00,118.88,148.04,6.85,8.31,0,32,0.14,0.35,0,34,10.00,0,38,60,0.00
2010-04-29 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,154.25,0.00,0.00,0.00,0.00,111.98,141.81,10.28,12.44,0,32,0.21,0.50,0,33,10.00,0,38,60,0.00
2010-04-29 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,155.53,0.00,0.00,0.00,0.00,108.44,138.96,13.70,16.57,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-29 11:00:00,21.27,0.03,0.00,21.29,0.00,B2367087,147.00,0.00,160.91,0.00,0.00,0.00,0.00,113.81,144.34,13.70,16.57,0,32,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-04-29 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,147.48,0.00,0.00,0.00,0.00,110.04,139.18,6.85,8.30,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-29 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,152.84,0.00,0.00,0.00,0.00,110.57,140.40,10.28,12.44,0,32,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-04-29 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,156.39,0.00,0.00,0.00,0.00,109.28,139.81,13.70,16.58,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-29 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,158.35,0.00,0.00,0.00,0.00,111.22,141.76,13.70,16.58,0,32,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-04-29 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,149.59,0.00,0.00,0.00,0.00,112.13,141.28,6.85,8.31,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-29 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,142.65,0.00,0.00,0.00,0.00,110.00,138.46,3.43,4.19,0,32,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-04-29 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,168.90,0.00,0.00,0.00,0.00,136.18,164.70,3.43,4.20,0,32,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-04-30 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,175.99,0.00,0.00,0.00,0.00,138.45,167.66,6.85,8.33,0,32,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-04-30 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,177.94,0.00,0.00,0.00,0.00,135.58,165.47,10.28,12.47,0,32,0.21,0.50,0,35,10.00,0,40,60,0.00
2010-04-30 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,185.51,0.00,0.00,0.00,0.00,138.31,168.91,13.70,16.60,0,32,0.27,0.68,0,35,10.00,0,40,60,0.00
2010-04-30 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,187.54,0.00,0.00,0.00,0.00,140.35,170.95,13.70,16.60,0,32,0.27,0.68,0,35,10.00,0,40,60,0.00
2010-04-30 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,167.55,0.00,0.00,0.00,0.00,130.06,159.24,6.85,8.31,0,32,0.14,0.35,0,34,10.00,0,39,60,0.00
2010-04-30 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,173.43,0.00,0.00,0.00,0.00,131.11,160.98,10.28,12.45,0,32,0.21,0.50,0,34,10.00,0,39,60,0.00
2010-04-30 14:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,176.58,0.00,0.00,0.00,0.00,129.42,159.99,13.70,16.59,0,32,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-04-30 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,175.70,0.00,0.00,0.00,0.00,128.54,159.11,13.70,16.59,0,32,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-04-30 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,165.38,0.00,0.00,0.00,0.00,127.88,157.07,6.85,8.31,0,32,0.14,0.35,0,34,10.00,0,39,60,0.00
2010-04-30 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,157.71,0.00,0.00,0.00,0.00,125.03,153.52,3.43,4.19,0,32,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-04-30 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 07:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 08:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 09:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 10:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 11:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 12:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 13:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 14:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 15:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 16:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 17:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-02 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-02 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-02 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-02 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-02 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
