DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-15 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,13.40,15.58,0.10,0.72,0,1,0.01,0,35,10.00,0,45,60
2010-03-15 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,16.80,19.11,0.10,0.76,0,1,0.01,0,40,10.00,0,50,60
2010-03-16 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,16.52,18.83,0.20,1.10,0,1,0.01,0,39,10.00,0,49,60
2010-03-16 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,15.77,18.07,0.31,1.53,0,1,0.02,0,38,10.00,0,48,60
2010-03-16 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,15.13,17.44,0.41,1.97,0,1,0.02,0,38,10.00,0,48,60
2010-03-16 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,14.68,16.96,0.41,1.96,0,1,0.02,0,37,10.00,0,47,60
2010-03-16 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,14.00,16.21,0.20,1.07,0,1,0.01,0,36,10.00,0,46,60
2010-03-16 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,13.40,15.61,0.31,1.49,0,1,0.02,0,35,10.00,0,45,60
2010-03-16 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,12.76,14.98,0.41,1.93,0,1,0.02,0,35,10.00,0,45,60
2010-03-16 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,12.41,14.63,0.41,1.93,0,1,0.02,0,34,10.00,0,44,60
2010-03-16 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,12.53,14.71,0.20,1.06,0,1,0.01,0,34,10.00,0,44,60
2010-03-16 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,12.47,14.62,0.10,0.72,0,1,0.01,0,34,10.00,0,44,60
2010-03-16 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,13.36,15.55,0.10,0.73,0,1,0.01,0,35,10.00,0,45,60
2010-03-17 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,12.78,14.96,0.20,1.07,0,1,0.01,0,35,10.00,0,45,60
2010-03-17 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,11.76,13.94,0.31,1.48,0,1,0.02,0,33,10.00,0,43,60
2010-03-17 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,10.93,13.10,0.41,1.91,0,1,0.02,0,32,10.00,0,42,60
2010-03-17 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,10.30,12.45,0.41,1.90,0,1,0.02,0,31,10.00,0,41,60
2010-03-17 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,9.59,11.67,0.20,1.03,0,1,0.01,0,30,10.00,0,40,60
2010-03-17 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,8.75,10.83,0.31,1.44,0,1,0.02,0,29,10.00,0,39,60
2010-03-17 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,7.86,9.94,0.41,1.87,0,0,0.02,0,28,10.00,0,38,60
2010-03-17 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,7.37,9.44,0.41,1.87,0,0,0.02,0,27,10.00,0,37,60
2010-03-17 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,7.48,9.51,0.20,1.02,0,0,0.01,0,28,10.00,0,38,60
2010-03-17 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,7.33,9.34,0.10,0.69,0,0,0.01,0,27,10.00,0,37,60
2010-03-17 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-17 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,12.06,14.23,0.10,0.74,0,1,0.01,0,34,10.00,0,44,60
2010-03-18 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,11.78,13.96,0.20,1.08,0,1,0.01,0,33,10.00,0,43,60
2010-03-18 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,11.01,13.18,0.31,1.50,0,1,0.02,0,32,10.00,0,42,60
2010-03-18 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,10.32,12.49,0.41,1.93,0,1,0.02,0,32,10.00,0,42,60
2010-03-18 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,9.81,11.96,0.41,1.91,0,1,0.02,0,31,10.00,0,41,60
2010-03-18 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,9.18,11.26,0.20,1.04,0,1,0.01,0,30,10.00,0,40,60
2010-03-18 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,8.46,10.54,0.31,1.45,0,1,0.02,0,29,10.00,0,39,60
2010-03-18 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,7.70,9.79,0.41,1.88,0,0,0.02,0,28,10.00,0,38,60
2010-03-18 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,7.33,9.41,0.41,1.88,0,0,0.02,0,27,10.00,0,37,60
2010-03-18 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,7.57,9.62,0.20,1.03,0,0,0.01,0,28,10.00,0,38,60
2010-03-18 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,7.60,9.63,0.10,0.70,0,0,0.01,0,28,10.00,0,38,60
2010-03-18 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-18 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,13.10,15.30,0.10,0.75,0,1,0.01,0,35,10.00,0,45,60
2010-03-19 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,12.84,15.05,0.20,1.09,0,1,0.01,0,35,10.00,0,45,60
2010-03-19 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,12.07,14.27,0.31,1.51,0,1,0.02,0,34,10.00,0,44,60
2010-03-19 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,11.39,13.58,0.41,1.94,0,1,0.02,0,33,10.00,0,43,60
2010-03-19 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,10.91,13.09,0.41,1.92,0,1,0.02,0,32,10.00,0,42,60
2010-03-19 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,10.30,12.42,0.20,1.05,0,1,0.01,0,31,10.00,0,41,60
2010-03-19 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,9.66,11.77,0.31,1.46,0,1,0.02,0,31,10.00,0,41,60
2010-03-19 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,9.01,11.14,0.41,1.90,0,1,0.02,0,30,10.00,0,40,60
2010-03-19 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,8.69,10.81,0.41,1.90,0,1,0.02,0,29,10.00,0,39,60
2010-03-19 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,8.97,11.05,0.20,1.05,0,1,0.01,0,30,10.00,0,40,60
2010-03-19 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,8.98,11.05,0.10,0.71,0,1,0.01,0,30,10.00,0,40,60
2010-03-19 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-19 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-20 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-21 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,16.18,18.45,0.10,0.74,0,1,0.01,0,39,10.00,0,49,60
2010-03-22 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,15.65,17.93,0.20,1.09,0,1,0.01,0,38,10.00,0,48,60
2010-03-22 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,14.75,17.02,0.31,1.51,0,1,0.02,0,37,10.00,0,47,60
2010-03-22 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,14.04,16.31,0.41,1.96,0,1,0.02,0,36,10.00,0,46,60
2010-03-22 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,13.56,15.81,0.41,1.95,0,1,0.02,0,36,10.00,0,46,60
2010-03-22 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,12.84,15.02,0.20,1.06,0,1,0.01,0,35,10.00,0,45,60
2010-03-22 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,12.14,14.33,0.31,1.48,0,1,0.02,0,34,10.00,0,44,60
2010-03-22 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,11.44,13.62,0.41,1.92,0,1,0.02,0,33,10.00,0,43,60
2010-03-22 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,11.05,13.23,0.41,1.92,0,1,0.02,0,32,10.00,0,42,60
2010-03-22 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,11.20,13.33,0.20,1.05,0,1,0.01,0,33,10.00,0,43,60
2010-03-22 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,11.08,13.20,0.10,0.71,0,1,0.01,0,32,10.00,0,42,60
2010-03-22 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-22 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-23 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
