DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-28 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,24.00,0.00,173.87,0.00,0.00,0.00,0.00,146.88,170.29,2.80,3.58,0,26,0.06,0.17,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,21.73,0.02,0.00,21.75,0.00,B2372547,72.00,0.00,179.79,0.00,0.00,0.00,0.00,146.87,170.98,7.00,8.81,0,26,0.14,0.36,0,37,10.00,0,44,60,0.00
2010-03-01 09:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,96.00,0.00,178.45,0.00,0.00,0.00,0.00,141.36,166.14,9.80,12.31,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-01 10:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,184.25,0.00,0.00,0.00,0.00,141.21,166.69,14.00,17.55,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-01 11:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,144.00,0.00,186.47,0.00,0.00,0.00,0.00,143.44,168.93,14.00,17.55,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-01 12:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,168.27,0.00,0.00,0.00,0.00,135.43,159.48,7.00,8.79,0,26,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-03-01 13:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,96.00,0.00,173.47,0.00,0.00,0.00,0.00,136.41,161.17,9.80,12.29,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,177.85,0.00,0.00,0.00,0.00,134.82,160.29,14.00,17.56,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,178.00,0.00,0.00,0.00,0.00,134.95,160.43,14.00,17.57,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,166.53,0.00,0.00,0.00,0.00,133.66,157.72,7.00,8.81,0,26,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-03-01 17:00:00,5.55,0.02,0.00,5.57,0.00,B2372547,24.00,0.00,156.82,0.00,0.00,0.00,0.00,129.90,153.25,2.80,3.58,0,26,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,24.00,0.00,171.29,0.00,0.00,0.00,0.00,144.28,167.70,2.80,3.59,0,26,0.06,0.17,0,37,10.00,0,43,60,0.00
2010-03-02 08:00:00,21.73,0.02,0.00,21.75,0.00,B2372547,72.00,0.00,179.08,0.00,0.00,0.00,0.00,146.13,170.26,7.00,8.83,0,26,0.14,0.36,0,37,10.00,0,44,60,0.00
2010-03-02 09:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,96.00,0.00,175.78,0.00,0.00,0.00,0.00,138.67,163.46,9.80,12.32,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,180.60,0.00,0.00,0.00,0.00,137.56,163.04,14.00,17.56,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,144.00,0.00,180.38,0.00,0.00,0.00,0.00,137.38,162.84,14.00,17.54,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,161.75,0.00,0.00,0.00,0.00,128.94,152.96,7.00,8.79,0,26,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,21.73,0.03,0.00,21.75,0.00,B2372547,96.00,0.00,164.82,0.00,0.00,0.00,0.00,127.82,152.54,9.80,12.28,0,26,0.20,0.51,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,43.45,0.03,0.00,43.49,0.00,B2372547,144.00,0.00,167.62,0.00,0.00,0.00,0.00,124.65,150.08,14.00,17.54,0,26,0.28,0.70,0,36,10.00,0,41,60,0.00
2010-03-02 15:00:00,43.45,0.03,0.00,43.49,0.00,B2372547,144.00,0.00,165.54,0.00,0.00,0.00,0.00,122.57,148.00,14.00,17.54,0,26,0.28,0.70,0,36,10.00,0,41,60,0.00
2010-03-02 16:00:00,10.86,0.02,0.00,10.89,0.00,B2372547,72.00,0.00,157.08,0.00,0.00,0.00,0.00,124.26,148.28,7.00,8.79,0,26,0.14,0.36,0,36,10.00,0,41,60,0.00
2010-03-02 17:00:00,5.55,0.02,0.00,5.57,0.00,B2372547,24.00,0.00,148.78,0.00,0.00,0.00,0.00,121.90,145.21,2.80,3.57,0,26,0.06,0.17,0,35,10.00,0,41,60,0.00
2010-03-02 18:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,24.00,0.00,172.79,0.00,0.00,0.00,0.00,145.75,169.20,2.80,3.59,0,26,0.06,0.17,0,37,10.00,0,44,60,0.00
2010-03-03 08:00:00,21.73,0.02,0.00,21.75,0.00,B2372547,72.00,0.00,180.70,0.00,0.00,0.00,0.00,147.71,171.86,7.00,8.84,0,26,0.14,0.36,0,37,10.00,0,44,60,0.00
2010-03-03 09:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,96.00,0.00,180.65,0.00,0.00,0.00,0.00,143.48,168.30,9.80,12.34,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-03 10:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,187.91,0.00,0.00,0.00,0.00,144.78,170.31,14.00,17.60,0,26,0.28,0.70,0,37,10.00,0,44,60,0.00
2010-03-03 11:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,144.00,0.00,189.57,0.00,0.00,0.00,0.00,146.46,171.98,14.00,17.59,0,26,0.28,0.70,0,37,10.00,0,44,60,0.00
2010-03-03 12:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,167.79,0.00,0.00,0.00,0.00,134.91,158.98,7.00,8.81,0,26,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-03-03 13:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,96.00,0.00,171.38,0.00,0.00,0.00,0.00,134.31,159.07,9.80,12.31,0,26,0.20,0.51,0,36,10.00,0,42,60,0.00
2010-03-03 14:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,173.61,0.00,0.00,0.00,0.00,130.58,156.04,14.00,17.57,0,26,0.28,0.70,0,36,10.00,0,42,60,0.00
2010-03-03 15:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,171.36,0.00,0.00,0.00,0.00,128.33,153.79,14.00,17.57,0,26,0.28,0.70,0,36,10.00,0,42,60,0.00
2010-03-03 16:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,160.40,0.00,0.00,0.00,0.00,127.54,151.59,7.00,8.81,0,26,0.14,0.36,0,36,10.00,0,42,60,0.00
2010-03-03 17:00:00,5.55,0.02,0.00,5.57,0.00,B2372547,24.00,0.00,151.72,0.00,0.00,0.00,0.00,124.80,148.14,2.80,3.58,0,26,0.06,0.17,0,36,10.00,0,41,60,0.00
2010-03-03 18:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,24.00,0.00,168.62,0.00,0.00,0.00,0.00,141.61,165.03,2.80,3.59,0,26,0.06,0.17,0,37,10.00,0,43,60,0.00
2010-03-04 08:00:00,21.73,0.02,0.00,21.75,0.00,B2372547,72.00,0.00,177.59,0.00,0.00,0.00,0.00,144.62,168.75,7.00,8.83,0,26,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-03-04 09:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,96.00,0.00,180.74,0.00,0.00,0.00,0.00,143.56,168.39,9.80,12.35,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-04 10:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,191.75,0.00,0.00,0.00,0.00,148.57,174.13,14.00,17.62,0,26,0.28,0.70,0,37,10.00,0,44,60,0.00
2010-03-04 11:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,144.00,0.00,196.58,0.00,0.00,0.00,0.00,153.40,178.97,14.00,17.62,0,26,0.28,0.70,0,38,10.00,0,45,60,0.00
2010-03-04 12:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,174.28,0.00,0.00,0.00,0.00,141.34,165.46,7.00,8.82,0,26,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-03-04 13:00:00,21.73,0.03,0.00,21.76,0.00,B2372547,96.00,0.00,180.27,0.00,0.00,0.00,0.00,143.11,167.93,9.80,12.33,0,26,0.20,0.51,0,37,10.00,0,43,60,0.00
2010-03-04 14:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,184.67,0.00,0.00,0.00,0.00,141.54,167.06,14.00,17.61,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-04 15:00:00,43.45,0.03,0.00,43.48,0.00,B2372547,144.00,0.00,183.09,0.00,0.00,0.00,0.00,139.97,165.49,14.00,17.61,0,26,0.28,0.70,0,37,10.00,0,43,60,0.00
2010-03-04 16:00:00,10.86,0.02,0.00,10.88,0.00,B2372547,72.00,0.00,168.88,0.00,0.00,0.00,0.00,135.96,160.06,7.00,8.82,0,26,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-03-04 17:00:00,5.55,0.02,0.00,5.57,0.00,B2372547,24.00,0.00,158.15,0.00,0.00,0.00,0.00,131.20,154.57,2.80,3.58,0,26,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-03-04 18:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,5.55,0.00,0.00,5.55,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
