DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-20 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.31,0.38,0.64,0.00,7.12,0.01,0.03,0.00,17.17,10.00,0.00,17.21,60,0.00
2010-03-20 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.69,0.42,0.69,0.00,7.12,0.01,0.03,0.00,17.31,10.00,0.00,17.41,60,0.00
2010-03-20 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.05,0.24,0.52,0.00,7.12,0.00,0.02,0.00,17.40,10.00,0.00,17.55,60,0.00
2010-03-20 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.33,0.09,0.65,0.00,7.12,0.00,0.01,0.00,17.45,10.00,0.00,17.63,60,0.00
2010-03-20 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,1.58,0.09,0.65,0.00,7.12,0.00,0.01,0.00,17.47,10.00,0.00,17.69,60,0.00
2010-03-20 05:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,1.84,0.47,0.74,0.00,7.12,0.01,0.03,0.00,17.49,10.00,0.00,17.74,60,0.00
2010-03-20 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,28.99,0.00,0.00,0.00,0.00,25.30,27.21,1.32,1.78,0.00,7.12,0.03,0.09,0.00,32.74,10.00,0.00,36.56,60,0.00
2010-03-20 07:00:00,7.95,0.01,0.00,7.96,0.00,B153721,9.00,0.00,29.55,0.00,0.00,0.00,0.00,24.64,26.54,2.26,3.01,0.00,7.12,0.05,0.16,0.00,32.54,10.00,0.00,36.27,60,0.00
2010-03-20 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.94,0.00,0.00,0.00,0.00,24.18,26.07,3.68,4.88,0.00,7.12,0.07,0.25,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-20 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.88,0.00,0.00,0.00,0.00,24.13,26.07,3.63,4.81,0.00,7.12,0.07,0.25,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-20 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.47,0.00,0.00,0.00,0.00,24.09,26.09,3.30,4.38,0.00,7.12,0.07,0.23,0.00,32.41,10.00,0.00,36.08,60,0.00
2010-03-20 11:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,31.14,0.00,0.00,0.00,0.00,24.33,26.45,3.54,4.69,0.00,7.12,0.07,0.24,0.00,32.52,10.00,0.00,36.23,60,0.00
2010-03-20 12:00:00,7.95,0.02,0.00,7.98,0.00,B153721,13.00,0.00,31.65,0.00,0.00,0.00,0.00,24.66,26.90,3.58,4.75,0.00,7.12,0.07,0.25,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-03-20 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,9.00,0.00,30.30,0.00,0.00,0.00,0.00,24.32,26.55,2.83,3.76,0.00,7.12,0.06,0.20,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-03-20 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,29.00,0.00,0.00,0.00,0.00,23.78,25.99,2.26,3.01,0.00,7.12,0.05,0.16,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-03-20 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,28.45,0.00,0.00,0.00,0.00,23.80,26.06,1.79,2.39,0.00,7.12,0.04,0.12,0.00,32.41,10.00,0.00,36.06,60,0.00
2010-03-20 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,29.51,0.00,0.00,0.00,0.00,24.12,26.50,2.26,3.01,0.00,7.12,0.05,0.16,0.00,32.53,10.00,0.00,36.26,60,0.00
2010-03-20 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,31.35,0.00,0.00,0.00,0.00,24.96,27.47,2.92,3.88,0.00,7.12,0.06,0.20,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-03-20 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,32.90,0.00,0.00,0.00,0.00,24.96,27.52,4.05,5.37,0.00,7.12,0.08,0.28,0.00,32.83,10.00,0.00,36.70,60,0.00
2010-03-20 19:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,32.79,0.00,0.00,0.00,0.00,25.91,28.53,3.21,4.26,0.00,7.12,0.06,0.22,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-20 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,31.24,0.00,0.00,0.00,0.00,26.17,28.84,1.79,2.40,0.00,7.12,0.04,0.12,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-03-20 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,5.91,0.00,0.00,0.00,0.00,1.02,3.52,1.74,2.38,0.00,7.12,0.03,0.12,0.00,18.37,10.00,0.00,18.86,60,0.00
2010-03-20 22:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,5.83,0.00,0.00,0.00,0.00,1.33,3.88,1.41,1.95,0.00,7.12,0.03,0.10,0.00,18.54,10.00,0.00,19.09,60,0.00
2010-03-20 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,5.71,0.00,0.00,0.00,0.00,1.90,4.51,0.85,1.21,0.00,7.12,0.02,0.06,0.00,18.84,10.00,0.00,19.48,60,0.00
2010-03-21 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.37,0.00,0.00,0.00,0.00,2.08,4.73,0.38,0.64,0.00,7.12,0.01,0.03,0.00,18.95,10.00,0.00,19.61,60,0.00
2010-03-21 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.70,0.00,0.00,0.00,0.00,2.36,5.06,0.38,0.64,0.00,7.12,0.01,0.03,0.00,19.10,10.00,0.00,19.81,60,0.00
2010-03-21 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.00,0.00,0.00,0.00,0.00,2.70,5.44,0.28,0.56,0.00,7.12,0.01,0.02,0.00,19.27,10.00,0.00,20.03,60,0.00
2010-03-21 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.39,0.00,0.00,0.00,0.00,2.95,5.74,0.09,0.65,0.00,7.12,0.00,0.01,0.00,19.40,10.00,0.00,20.21,60,0.00
2010-03-21 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.65,0.00,0.00,0.00,0.00,3.17,6.00,0.09,0.65,0.00,7.12,0.00,0.01,0.00,19.52,10.00,0.00,20.36,60,0.00
2010-03-21 05:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.86,0.00,0.00,0.00,0.00,3.43,6.30,0.28,0.56,0.00,7.12,0.01,0.02,0.00,19.65,10.00,0.00,20.53,60,0.00
2010-03-21 06:00:00,3.98,0.01,0.00,3.98,0.00,B153721,13.00,0.00,33.26,0.00,0.00,0.00,0.00,28.88,32.03,0.90,1.24,0.00,7.12,0.02,0.06,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-03-21 07:00:00,7.95,0.01,0.00,7.96,0.00,B153721,9.00,0.00,33.21,0.00,0.00,0.00,0.00,27.63,30.75,1.84,2.46,0.00,7.12,0.04,0.13,0.00,33.75,10.00,0.00,38.06,60,0.00
2010-03-21 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,33.64,0.00,0.00,0.00,0.00,26.67,29.76,2.92,3.88,0.00,7.12,0.06,0.20,0.00,33.47,10.00,0.00,37.65,60,0.00
2010-03-21 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,34.26,0.00,0.00,0.00,0.00,26.02,29.14,3.87,5.12,0.00,7.12,0.08,0.27,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-03-21 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,34.15,0.00,0.00,0.00,0.00,25.37,28.53,4.24,5.62,0.00,7.12,0.08,0.29,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-21 11:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,34.15,0.00,0.00,0.00,0.00,24.96,28.22,4.48,5.93,0.00,7.12,0.09,0.31,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-03-21 12:00:00,7.95,0.02,0.00,7.98,0.00,B153721,13.00,0.00,33.21,0.00,0.00,0.00,0.00,24.72,28.09,3.87,5.11,0.00,7.12,0.08,0.27,0.00,33.00,10.00,0.00,36.94,60,0.00
2010-03-21 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,9.00,0.00,31.75,0.00,0.00,0.00,0.00,24.04,27.38,3.30,4.37,0.00,7.12,0.07,0.23,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-03-21 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,30.13,0.00,0.00,0.00,0.00,23.38,26.69,2.59,3.44,0.00,7.12,0.05,0.18,0.00,32.59,10.00,0.00,36.34,60,0.00
2010-03-21 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,29.58,0.00,0.00,0.00,0.00,23.23,26.58,2.26,3.01,0.00,7.12,0.05,0.16,0.00,32.56,10.00,0.00,36.29,60,0.00
2010-03-21 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,28.72,0.00,0.00,0.00,0.00,23.49,26.95,1.32,1.77,0.00,7.12,0.03,0.09,0.00,32.67,10.00,0.00,36.45,60,0.00
2010-03-21 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,31.04,0.00,0.00,0.00,0.00,24.22,27.79,2.45,3.25,0.00,7.12,0.05,0.17,0.00,32.91,10.00,0.00,36.81,60,0.00
2010-03-21 18:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,32.57,0.00,0.00,0.00,0.00,24.70,28.32,3.21,4.25,0.00,7.12,0.06,0.22,0.00,33.06,10.00,0.00,37.03,60,0.00
2010-03-21 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,33.11,0.00,0.00,0.00,0.00,24.83,28.49,3.49,4.62,0.00,7.12,0.07,0.24,0.00,33.11,10.00,0.00,37.11,60,0.00
2010-03-21 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,31.32,0.00,0.00,0.00,0.00,25.23,28.93,1.79,2.39,0.00,7.12,0.04,0.12,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-03-21 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,6.10,0.00,0.00,0.00,0.00,0.32,3.84,1.65,2.26,0.00,7.12,0.03,0.11,0.00,18.52,10.00,0.00,19.06,60,0.00
2010-03-21 22:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,6.01,0.00,0.00,0.00,0.00,0.39,3.95,1.51,2.07,0.00,7.12,0.03,0.10,0.00,18.58,10.00,0.00,19.13,60,0.00
2010-03-21 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,5.51,0.00,0.00,0.00,0.00,0.71,4.31,0.85,1.20,0.00,7.12,0.02,0.06,0.00,18.75,10.00,0.00,19.35,60,0.00
2010-03-22 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.19,0.00,0.00,0.00,0.00,0.82,4.45,0.47,0.74,0.00,7.12,0.01,0.03,0.00,18.82,10.00,0.00,19.44,60,0.00
2010-03-22 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.22,0.00,0.00,0.00,0.00,1.03,4.70,0.19,0.52,0.00,7.12,0.00,0.01,0.00,18.93,10.00,0.00,19.59,60,0.00
2010-03-22 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.86,0.00,0.00,0.00,0.00,1.07,4.77,0.05,1.09,0.00,7.12,0.00,0.00,0.00,18.97,10.00,0.00,19.64,60,0.00
2010-03-22 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.89,0.00,0.00,0.00,0.00,1.06,4.79,0.05,1.09,0.00,7.12,0.00,0.00,0.00,18.98,10.00,0.00,19.65,60,0.00
2010-03-22 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.55,0.00,0.00,0.00,0.00,1.14,4.91,0.10,0.64,0.00,7.12,0.00,0.01,0.00,19.03,10.00,0.00,19.72,60,0.00
2010-03-22 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,7.45,0.00,0.00,0.00,0.00,1.17,4.98,1.82,2.48,0.00,7.12,0.04,0.13,0.00,19.06,10.00,0.00,19.76,60,0.00
2010-03-22 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,36.51,0.00,0.00,0.00,0.00,26.19,30.25,4.73,6.27,0.00,7.12,0.09,0.33,0.00,33.61,10.00,0.00,37.85,60,0.00
2010-03-22 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,34.08,0.00,0.00,0.00,0.00,25.00,29.01,3.82,5.07,0.00,7.12,0.08,0.26,0.00,33.26,10.00,0.00,37.33,60,0.00
2010-03-22 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,32.24,0.00,0.00,0.00,0.00,24.09,28.06,3.15,4.18,0.00,7.12,0.06,0.22,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-03-22 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.56,0.00,0.00,0.00,0.00,23.39,27.38,2.39,3.17,0.00,7.12,0.05,0.16,0.00,32.79,10.00,0.00,36.64,60,0.00
2010-03-22 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,29.54,0.00,0.00,0.00,0.00,22.66,26.68,2.15,2.86,0.00,7.12,0.04,0.15,0.00,32.59,10.00,0.00,36.33,60,0.00
2010-03-22 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,28.44,0.00,0.00,0.00,0.00,21.72,25.77,2.01,2.67,0.00,7.12,0.04,0.14,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-03-22 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,29.32,0.00,0.00,0.00,0.00,21.25,25.40,2.96,3.92,0.00,7.12,0.06,0.20,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-03-22 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,28.10,0.00,0.00,0.00,0.00,20.52,24.62,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.98,10.00,0.00,35.44,60,0.00
2010-03-22 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,26.18,0.00,0.00,0.00,0.00,20.00,24.14,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-03-22 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,25.59,0.00,0.00,0.00,0.00,19.63,23.80,1.34,1.79,0.00,7.12,0.03,0.09,0.00,31.74,10.00,0.00,35.08,60,0.00
2010-03-22 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,25.88,0.00,0.00,0.00,0.00,19.57,23.83,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.75,10.00,0.00,35.09,60,0.00
2010-03-22 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,27.75,0.00,0.00,0.00,0.00,19.91,24.27,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.88,10.00,0.00,35.29,60,0.00
2010-03-22 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,29.52,0.00,0.00,0.00,0.00,20.20,24.59,3.73,4.93,0.00,7.12,0.07,0.26,0.00,31.97,10.00,0.00,35.43,60,0.00
2010-03-22 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,29.89,0.00,0.00,0.00,0.00,20.47,24.90,3.78,4.99,0.00,7.12,0.08,0.26,0.00,32.06,10.00,0.00,35.56,60,0.00
2010-03-22 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,29.29,0.00,0.00,0.00,0.00,20.97,25.43,2.92,3.86,0.00,7.12,0.06,0.20,0.00,32.22,10.00,0.00,35.79,60,0.00
2010-03-22 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.73,2.15,2.91,0.00,7.12,0.04,0.15,0.00,17.63,10.00,0.00,17.73,60,0.00
2010-03-22 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,1.05,1.19,1.65,0.00,7.12,0.02,0.08,0.00,17.69,10.00,0.00,17.84,60,0.00
2010-03-22 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.54,0.91,1.28,0.00,7.12,0.02,0.06,0.00,17.81,10.00,0.00,18.03,60,0.00
2010-03-23 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.99,0.38,0.64,0.00,7.12,0.01,0.03,0.00,17.89,10.00,0.00,18.17,60,0.00
2010-03-23 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,2.46,0.19,0.51,0.00,7.12,0.00,0.01,0.00,17.97,10.00,0.00,18.31,60,0.00
2010-03-23 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.07,0.00,0.00,0.00,0.00,0.18,2.97,0.05,1.09,0.00,7.12,0.00,0.00,0.00,18.08,10.00,0.00,18.50,60,0.00
2010-03-23 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.42,0.00,0.00,0.00,0.00,0.49,3.33,0.05,1.10,0.00,7.12,0.00,0.00,0.00,18.27,10.00,0.00,18.73,60,0.00
2010-03-23 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.34,0.00,0.00,0.00,0.00,0.82,3.70,0.10,0.65,0.00,7.12,0.00,0.01,0.00,18.45,10.00,0.00,18.97,60,0.00
2010-03-23 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,6.52,0.00,0.00,0.00,0.00,1.11,4.04,1.82,2.48,0.00,7.12,0.04,0.13,0.00,18.62,10.00,0.00,19.19,60,0.00
2010-03-23 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,35.84,0.00,0.00,0.00,0.00,26.37,29.56,4.73,6.27,0.00,7.12,0.09,0.33,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-03-23 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,33.21,0.00,0.00,0.00,0.00,24.97,28.13,3.82,5.07,0.00,7.12,0.08,0.26,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-03-23 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,31.03,0.00,0.00,0.00,0.00,23.72,26.85,3.15,4.18,0.00,7.12,0.06,0.22,0.00,32.64,10.00,0.00,36.40,60,0.00
2010-03-23 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,29.40,0.00,0.00,0.00,0.00,23.06,26.23,2.39,3.17,0.00,7.12,0.05,0.16,0.00,32.45,10.00,0.00,36.14,60,0.00
2010-03-23 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,28.45,0.00,0.00,0.00,0.00,22.39,25.59,2.15,2.86,0.00,7.12,0.04,0.15,0.00,32.27,10.00,0.00,35.86,60,0.00
2010-03-23 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,27.49,0.00,0.00,0.00,0.00,21.59,24.82,2.01,2.67,0.00,7.12,0.04,0.14,0.00,32.04,10.00,0.00,35.53,60,0.00
2010-03-23 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,28.38,0.00,0.00,0.00,0.00,21.12,24.46,2.96,3.92,0.00,7.12,0.06,0.20,0.00,31.93,10.00,0.00,35.37,60,0.00
2010-03-23 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,27.20,0.00,0.00,0.00,0.00,20.40,23.71,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-03-23 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,25.37,0.00,0.00,0.00,0.00,19.98,23.33,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.60,10.00,0.00,34.87,60,0.00
2010-03-23 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,24.81,0.00,0.00,0.00,0.00,19.63,23.01,1.34,1.80,0.00,7.12,0.03,0.09,0.00,31.50,10.00,0.00,34.73,60,0.00
2010-03-23 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,25.00,0.00,0.00,0.00,0.00,19.46,22.95,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-03-23 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,26.96,0.00,0.00,0.00,0.00,19.88,23.48,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.64,10.00,0.00,34.94,60,0.00
2010-03-23 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,28.90,0.00,0.00,0.00,0.00,20.33,23.97,3.73,4.93,0.00,7.12,0.07,0.26,0.00,31.79,10.00,0.00,35.15,60,0.00
2010-03-23 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,29.51,0.00,0.00,0.00,0.00,20.82,24.51,3.78,5.00,0.00,7.12,0.08,0.26,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-03-23 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,29.16,0.00,0.00,0.00,0.00,21.56,25.29,2.92,3.87,0.00,7.12,0.06,0.20,0.00,32.18,10.00,0.00,35.73,60,0.00
2010-03-23 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.68,2.15,2.92,0.00,7.12,0.04,0.15,0.00,17.42,10.00,0.00,17.51,60,0.00
2010-03-23 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,1.18,1.19,1.65,0.00,7.12,0.02,0.08,0.00,17.57,10.00,0.00,17.74,60,0.00
2010-03-23 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,1.97,0.91,1.28,0.00,7.12,0.02,0.06,0.00,17.78,10.00,0.00,18.06,60,0.00
2010-03-24 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,2.43,0.38,0.65,0.00,7.12,0.01,0.03,0.00,17.86,10.00,0.00,18.20,60,0.00
2010-03-24 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,3.48,0.00,0.00,0.00,0.00,0.57,2.97,0.19,0.52,0.00,7.12,0.00,0.01,0.00,18.08,10.00,0.00,18.50,60,0.00
2010-03-24 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.63,0.00,0.00,0.00,0.00,1.09,3.53,0.05,1.10,0.00,7.12,0.00,0.00,0.00,18.37,10.00,0.00,18.86,60,0.00
2010-03-24 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.03,0.00,0.00,0.00,0.00,1.44,3.93,0.05,1.10,0.00,7.12,0.00,0.00,0.00,18.57,10.00,0.00,19.12,60,0.00
2010-03-24 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.99,0.00,0.00,0.00,0.00,1.80,4.34,0.10,0.65,0.00,7.12,0.00,0.01,0.00,18.76,10.00,0.00,19.37,60,0.00
2010-03-24 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,7.20,0.00,0.00,0.00,0.00,2.13,4.72,1.82,2.48,0.00,7.12,0.04,0.13,0.00,18.94,10.00,0.00,19.60,60,0.00
2010-03-24 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,36.71,0.00,0.00,0.00,0.00,27.57,30.43,4.73,6.28,0.00,7.12,0.09,0.33,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-03-24 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,33.72,0.00,0.00,0.00,0.00,25.81,28.64,3.82,5.07,0.00,7.12,0.08,0.26,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-03-24 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,31.34,0.00,0.00,0.00,0.00,24.36,27.16,3.15,4.19,0.00,7.12,0.06,0.22,0.00,32.73,10.00,0.00,36.54,60,0.00
2010-03-24 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,29.11,0.00,0.00,0.00,0.00,23.10,25.94,2.39,3.17,0.00,7.12,0.05,0.16,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-03-24 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,27.61,0.00,0.00,0.00,0.00,21.88,24.75,2.15,2.86,0.00,7.12,0.04,0.15,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-03-24 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,26.06,0.00,0.00,0.00,0.00,20.48,23.39,2.01,2.67,0.00,7.12,0.04,0.14,0.00,31.61,10.00,0.00,34.90,60,0.00
2010-03-24 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,26.47,0.00,0.00,0.00,0.00,19.53,22.55,2.96,3.92,0.00,7.12,0.06,0.20,0.00,31.36,10.00,0.00,34.53,60,0.00
2010-03-24 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,25.03,0.00,0.00,0.00,0.00,18.57,21.55,2.63,3.47,0.00,7.12,0.05,0.18,0.00,31.05,10.00,0.00,34.08,60,0.00
2010-03-24 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,22.86,0.00,0.00,0.00,0.00,17.79,20.82,1.53,2.04,0.00,7.12,0.03,0.11,0.00,30.83,10.00,0.00,33.75,60,0.00
2010-03-24 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,22.28,0.00,0.00,0.00,0.00,17.42,20.49,1.34,1.79,0.00,7.12,0.03,0.09,0.00,30.72,10.00,0.00,33.60,60,0.00
