DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-06 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,100.78,0.00,0.00,0.00,0.00,82.96,94.36,4.18,6.43,0,14.60,0.08,0.29,0,37.77,10.00,0,44.23,60,0.00
2010-03-06 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,93.71,0.00,0.00,0.00,0.00,78.38,89.16,2.95,4.55,0,14.60,0.06,0.20,0,37.13,10.00,0,43.24,60,0.00
2010-03-06 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,92.71,0.00,0.00,0.00,0.00,77.87,88.53,2.71,4.18,0,14.60,0.05,0.19,0,37.05,10.00,0,43.12,60,0.00
2010-03-06 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,93.46,0.00,0.00,0.00,0.00,78.60,89.28,2.71,4.18,0,14.60,0.05,0.19,0,37.15,10.00,0,43.26,60,0.00
2010-03-06 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,94.13,0.00,0.00,0.00,0.00,79.27,89.95,2.71,4.18,0,14.60,0.05,0.19,0,37.23,10.00,0,43.39,60,0.00
2010-03-06 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,94.98,0.00,0.00,0.00,0.00,80.10,90.79,2.71,4.19,0,14.60,0.05,0.19,0,37.33,10.00,0,43.55,60,0.00
2010-03-06 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,59.76,0.00,0.00,0.00,0.00,44.94,55.44,2.71,4.31,0,14.60,0.05,0.19,0,26.70,10.00,0,30.49,60,0.00
2010-03-07 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,60.80,0.00,0.00,0.00,0.00,45.97,56.48,2.71,4.32,0,14.60,0.05,0.19,0,26.84,10.00,0,30.71,60,0.00
2010-03-07 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,61.78,0.00,0.00,0.00,0.00,46.93,57.45,2.71,4.32,0,14.60,0.05,0.19,0,26.98,10.00,0,30.91,60,0.00
2010-03-07 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.92,0.00,0.00,0.00,0.00,48.06,58.60,2.71,4.33,0,14.60,0.05,0.19,0,27.14,10.00,0,31.15,60,0.00
2010-03-07 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.62,0.00,0.00,0.00,0.00,48.75,59.29,2.71,4.33,0,14.60,0.05,0.19,0,27.23,10.00,0,31.30,60,0.00
2010-03-07 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,64.46,0.00,0.00,0.00,0.00,49.58,60.13,2.71,4.33,0,14.60,0.05,0.19,0,27.35,10.00,0,31.47,60,0.00
2010-03-07 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,65.08,0.00,0.00,0.00,0.00,50.19,60.75,2.71,4.33,0,14.60,0.05,0.19,0,27.44,10.00,0,31.60,60,0.00
2010-03-07 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,103.83,0.00,0.00,0.00,0.00,88.34,99.23,2.95,4.60,0,14.60,0.06,0.20,0,38.36,10.00,0,45.15,60,0.00
2010-03-07 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,113.19,0.00,0.00,0.00,0.00,95.18,106.70,4.18,6.49,0,14.60,0.08,0.29,0,39.24,10.00,0,46.55,60,0.00
2010-03-07 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,110.23,0.00,0.00,0.00,0.00,92.27,103.76,4.18,6.47,0,14.60,0.08,0.29,0,38.89,10.00,0,46.00,60,0.00
2010-03-07 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,110.56,0.00,0.00,0.00,0.00,91.65,103.35,4.68,7.20,0,14.60,0.09,0.32,0,38.85,10.00,0,45.93,60,0.00
2010-03-07 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,110.52,0.00,0.00,0.00,0.00,90.67,102.58,5.17,7.94,0,14.60,0.10,0.36,0,38.76,10.00,0,45.78,60,0.00
2010-03-07 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,107.27,0.00,0.00,0.00,0.00,87.48,99.36,5.17,7.91,0,14.60,0.10,0.36,0,38.37,10.00,0,45.18,60,0.00
2010-03-07 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,101.86,0.00,0.00,0.00,0.00,83.10,94.71,4.68,7.15,0,14.60,0.09,0.32,0,37.81,10.00,0,44.30,60,0.00
2010-03-07 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,100.11,0.00,0.00,0.00,0.00,81.37,92.97,4.68,7.14,0,14.60,0.09,0.32,0,37.60,10.00,0,43.97,60,0.00
2010-03-07 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,101.91,0.00,0.00,0.00,0.00,82.19,94.03,5.17,7.89,0,14.60,0.10,0.36,0,37.73,10.00,0,44.17,60,0.00
2010-03-07 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,101.63,0.00,0.00,0.00,0.00,81.90,93.74,5.17,7.89,0,14.60,0.10,0.36,0,37.69,10.00,0,44.11,60,0.00
2010-03-07 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,97.17,0.00,0.00,0.00,0.00,79.41,90.77,4.18,6.40,0,14.60,0.08,0.29,0,37.33,10.00,0,43.55,60,0.00
2010-03-07 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,98.66,0.00,0.00,0.00,0.00,80.88,92.25,4.18,6.41,0,14.60,0.08,0.29,0,37.51,10.00,0,43.83,60,0.00
2010-03-07 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,92.84,0.00,0.00,0.00,0.00,77.52,88.29,2.95,4.55,0,14.60,0.06,0.20,0,37.02,10.00,0,43.07,60,0.00
2010-03-07 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,92.34,0.00,0.00,0.00,0.00,77.50,88.16,2.71,4.18,0,14.60,0.05,0.19,0,37.01,10.00,0,43.05,60,0.00
2010-03-07 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,93.46,0.00,0.00,0.00,0.00,78.61,89.28,2.71,4.18,0,14.60,0.05,0.19,0,37.15,10.00,0,43.26,60,0.00
2010-03-07 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,94.67,0.00,0.00,0.00,0.00,79.79,90.48,2.71,4.19,0,14.60,0.05,0.19,0,37.29,10.00,0,43.49,60,0.00
2010-03-07 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,95.95,0.00,0.00,0.00,0.00,81.05,91.76,2.71,4.20,0,14.60,0.05,0.19,0,37.45,10.00,0,43.74,60,0.00
2010-03-07 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,61.44,0.00,0.00,0.00,0.00,46.60,57.12,2.71,4.32,0,14.60,0.05,0.19,0,26.93,10.00,0,30.84,60,0.00
2010-03-08 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.74,0.00,0.00,0.00,0.00,47.87,58.41,2.71,4.33,0,14.60,0.05,0.19,0,27.11,10.00,0,31.11,60,0.00
2010-03-08 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,64.35,0.00,0.00,0.00,0.00,49.46,60.01,2.71,4.34,0,14.60,0.05,0.19,0,27.33,10.00,0,31.45,60,0.00
2010-03-08 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,65.91,0.00,0.00,0.00,0.00,51.00,61.57,2.71,4.34,0,14.60,0.05,0.19,0,27.55,10.00,0,31.77,60,0.00
2010-03-08 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,67.03,0.00,0.00,0.00,0.00,52.11,62.69,2.71,4.35,0,14.60,0.05,0.19,0,27.70,10.00,0,32.00,60,0.00
2010-03-08 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,68.19,0.00,0.00,0.00,0.00,53.25,63.84,2.71,4.35,0,14.60,0.05,0.19,0,27.86,10.00,0,32.23,60,0.00
2010-03-08 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,69.13,0.00,0.00,0.00,0.00,54.18,64.78,2.71,4.35,0,14.60,0.05,0.19,0,27.99,10.00,0,32.42,60,0.00
2010-03-08 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,107.99,0.00,0.00,0.00,0.00,92.43,103.37,2.95,4.61,0,14.60,0.06,0.20,0,38.85,10.00,0,45.93,60,0.00
2010-03-08 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,118.67,0.00,0.00,0.00,0.00,100.57,112.15,4.18,6.52,0,14.60,0.08,0.29,0,39.88,10.00,0,47.56,60,0.00
2010-03-08 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.39,0.00,0.00,0.00,0.00,99.32,110.89,4.18,6.51,0,14.60,0.08,0.29,0,39.73,10.00,0,47.33,60,0.00
2010-03-08 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,119.13,0.00,0.00,0.00,0.00,100.09,111.88,4.68,7.25,0,14.60,0.09,0.32,0,39.84,10.00,0,47.51,60,0.00
2010-03-08 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,121.65,0.00,0.00,0.00,0.00,101.62,113.65,5.17,8.00,0,14.60,0.10,0.36,0,40.05,10.00,0,47.83,60,0.00
2010-03-08 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,121.11,0.00,0.00,0.00,0.00,101.10,113.12,5.17,8.00,0,14.60,0.10,0.36,0,39.99,10.00,0,47.74,60,0.00
2010-03-08 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,117.15,0.00,0.00,0.00,0.00,98.15,109.92,4.68,7.24,0,14.60,0.09,0.32,0,39.62,10.00,0,47.15,60,0.00
2010-03-08 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,116.66,0.00,0.00,0.00,0.00,97.67,109.43,4.68,7.23,0,14.60,0.09,0.32,0,39.56,10.00,0,47.06,60,0.00
2010-03-08 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,121.47,0.00,0.00,0.00,0.00,101.45,113.47,5.17,8.00,0,14.60,0.10,0.36,0,40.03,10.00,0,47.80,60,0.00
2010-03-08 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,123.32,0.00,0.00,0.00,0.00,103.27,115.31,5.17,8.01,0,14.60,0.10,0.36,0,40.24,10.00,0,48.14,60,0.00
2010-03-08 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.42,0.00,0.00,0.00,0.00,99.37,110.92,4.18,6.50,0,14.60,0.08,0.29,0,39.73,10.00,0,47.33,60,0.00
2010-03-08 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.99,0.00,0.00,0.00,0.00,99.93,111.49,4.18,6.50,0,14.60,0.08,0.29,0,39.80,10.00,0,47.44,60,0.00
2010-03-08 18:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,109.12,0.00,0.00,0.00,0.00,93.59,104.52,2.95,4.60,0,14.60,0.06,0.20,0,38.98,10.00,0,46.15,60,0.00
2010-03-08 19:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,107.86,0.00,0.00,0.00,0.00,92.83,103.64,2.71,4.22,0,14.60,0.05,0.19,0,38.88,10.00,0,45.98,60,0.00
2010-03-08 20:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,108.78,0.00,0.00,0.00,0.00,93.73,104.55,2.71,4.23,0,14.60,0.05,0.19,0,38.99,10.00,0,46.15,60,0.00
2010-03-08 21:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,109.59,0.00,0.00,0.00,0.00,94.54,105.37,2.71,4.23,0,14.60,0.05,0.19,0,39.08,10.00,0,46.30,60,0.00
2010-03-08 22:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,110.56,0.00,0.00,0.00,0.00,95.49,106.33,2.71,4.23,0,14.60,0.05,0.19,0,39.20,10.00,0,46.48,60,0.00
2010-03-08 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.54,0.00,0.00,0.00,0.00,60.55,71.19,2.71,4.35,0,14.60,0.05,0.19,0,28.84,10.00,0,33.72,60,0.00
2010-03-09 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,76.16,0.00,0.00,0.00,0.00,61.16,71.80,2.71,4.35,0,14.60,0.05,0.19,0,28.92,10.00,0,33.84,60,0.00
2010-03-09 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,76.90,0.00,0.00,0.00,0.00,61.89,72.54,2.71,4.36,0,14.60,0.05,0.19,0,29.02,10.00,0,33.99,60,0.00
2010-03-09 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.65,0.00,0.00,0.00,0.00,62.64,73.29,2.71,4.36,0,14.60,0.05,0.19,0,29.12,10.00,0,34.14,60,0.00
2010-03-09 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.16,0.00,0.00,0.00,0.00,63.14,73.80,2.71,4.36,0,14.60,0.05,0.19,0,29.18,10.00,0,34.24,60,0.00
2010-03-09 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.78,0.00,0.00,0.00,0.00,63.76,74.42,2.71,4.36,0,14.60,0.05,0.19,0,29.26,10.00,0,34.36,60,0.00
2010-03-09 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,79.27,0.00,0.00,0.00,0.00,64.25,74.92,2.71,4.36,0,14.60,0.05,0.19,0,29.33,10.00,0,34.46,60,0.00
2010-03-09 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,117.98,0.00,0.00,0.00,0.00,102.35,113.36,2.95,4.62,0,14.60,0.06,0.20,0,40.02,10.00,0,47.78,60,0.00
2010-03-09 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,128.00,0.00,0.00,0.00,0.00,109.83,121.48,4.18,6.52,0,14.60,0.08,0.29,0,40.94,10.00,0,49.26,60,0.00
2010-03-09 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,126.21,0.00,0.00,0.00,0.00,108.08,119.70,4.18,6.51,0,14.60,0.08,0.29,0,40.74,10.00,0,48.94,60,0.00
2010-03-09 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,127.96,0.00,0.00,0.00,0.00,108.86,120.71,4.68,7.25,0,14.60,0.09,0.32,0,40.85,10.00,0,49.12,60,0.00
2010-03-09 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,128.74,0.00,0.00,0.00,0.00,108.68,120.75,5.17,7.99,0,14.60,0.10,0.36,0,40.86,10.00,0,49.13,60,0.00
2010-03-09 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,125.75,0.00,0.00,0.00,0.00,105.75,117.78,5.17,7.97,0,14.60,0.10,0.36,0,40.52,10.00,0,48.59,60,0.00
2010-03-09 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,119.80,0.00,0.00,0.00,0.00,100.85,112.60,4.68,7.20,0,14.60,0.09,0.32,0,39.93,10.00,0,47.64,60,0.00
2010-03-09 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,117.18,0.00,0.00,0.00,0.00,98.27,109.99,4.68,7.19,0,14.60,0.09,0.32,0,39.62,10.00,0,47.16,60,0.00
2010-03-09 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,119.34,0.00,0.00,0.00,0.00,99.44,111.40,5.17,7.94,0,14.60,0.10,0.36,0,39.79,10.00,0,47.42,60,0.00
2010-03-09 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,119.95,0.00,0.00,0.00,0.00,100.03,112.00,5.17,7.94,0,14.60,0.10,0.36,0,39.86,10.00,0,47.53,60,0.00
2010-03-09 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,115.06,0.00,0.00,0.00,0.00,97.12,108.61,4.18,6.45,0,14.60,0.08,0.29,0,39.46,10.00,0,46.91,60,0.00
2010-03-09 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,116.43,0.00,0.00,0.00,0.00,98.46,109.97,4.18,6.46,0,14.60,0.08,0.29,0,39.62,10.00,0,47.16,60,0.00
2010-03-09 18:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,108.93,0.00,0.00,0.00,0.00,93.46,104.36,2.95,4.58,0,14.60,0.06,0.20,0,38.97,10.00,0,46.11,60,0.00
2010-03-09 19:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,107.66,0.00,0.00,0.00,0.00,92.68,103.46,2.71,4.20,0,14.60,0.05,0.19,0,38.86,10.00,0,45.95,60,0.00
2010-03-09 20:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,108.24,0.00,0.00,0.00,0.00,93.25,104.03,2.71,4.20,0,14.60,0.05,0.19,0,38.93,10.00,0,46.05,60,0.00
2010-03-09 21:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,108.97,0.00,0.00,0.00,0.00,93.97,104.76,2.71,4.21,0,14.60,0.05,0.19,0,39.01,10.00,0,46.19,60,0.00
2010-03-09 22:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,109.62,0.00,0.00,0.00,0.00,94.61,105.41,2.71,4.21,0,14.60,0.05,0.19,0,39.09,10.00,0,46.31,60,0.00
2010-03-09 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,74.31,0.00,0.00,0.00,0.00,59.36,69.97,2.71,4.33,0,14.60,0.05,0.19,0,28.68,10.00,0,33.47,60,0.00
2010-03-10 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.26,0.00,0.00,0.00,0.00,60.30,70.92,2.71,4.34,0,14.60,0.05,0.19,0,28.81,10.00,0,33.66,60,0.00
2010-03-10 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,76.13,0.00,0.00,0.00,0.00,61.16,71.79,2.71,4.34,0,14.60,0.05,0.19,0,28.92,10.00,0,33.84,60,0.00
2010-03-10 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.16,0.00,0.00,0.00,0.00,62.18,72.82,2.71,4.34,0,14.60,0.05,0.19,0,29.05,10.00,0,34.04,60,0.00
2010-03-10 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.86,0.00,0.00,0.00,0.00,62.87,73.52,2.71,4.35,0,14.60,0.05,0.19,0,29.15,10.00,0,34.18,60,0.00
2010-03-10 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.58,0.00,0.00,0.00,0.00,63.58,74.24,2.71,4.35,0,14.60,0.05,0.19,0,29.24,10.00,0,34.33,60,0.00
2010-03-10 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,79.20,0.00,0.00,0.00,0.00,64.19,74.85,2.71,4.35,0,14.60,0.05,0.19,0,29.32,10.00,0,34.45,60,0.00
2010-03-10 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,117.71,0.00,0.00,0.00,0.00,102.09,113.09,2.95,4.61,0,14.60,0.06,0.20,0,39.98,10.00,0,47.73,60,0.00
2010-03-10 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,127.91,0.00,0.00,0.00,0.00,109.76,121.39,4.18,6.52,0,14.60,0.08,0.29,0,40.93,10.00,0,49.25,60,0.00
2010-03-10 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,125.38,0.00,0.00,0.00,0.00,107.28,118.88,4.18,6.50,0,14.60,0.08,0.29,0,40.65,10.00,0,48.79,60,0.00
2010-03-10 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,126.34,0.00,0.00,0.00,0.00,107.29,119.11,4.68,7.24,0,14.60,0.09,0.32,0,40.67,10.00,0,48.83,60,0.00
2010-03-10 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,127.00,0.00,0.00,0.00,0.00,106.98,119.02,5.17,7.97,0,14.60,0.10,0.36,0,40.66,10.00,0,48.82,60,0.00
2010-03-10 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,124.69,0.00,0.00,0.00,0.00,104.71,116.73,5.17,7.96,0,14.60,0.10,0.36,0,40.40,10.00,0,48.40,60,0.00
2010-03-10 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,120.09,0.00,0.00,0.00,0.00,101.14,112.89,4.68,7.20,0,14.60,0.09,0.32,0,39.96,10.00,0,47.70,60,0.00
2010-03-10 13:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,117.12,0.00,0.00,0.00,0.00,98.21,109.93,4.68,7.18,0,14.60,0.09,0.32,0,39.62,10.00,0,47.15,60,0.00
2010-03-10 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,118.82,0.00,0.00,0.00,0.00,98.93,110.89,5.17,7.93,0,14.60,0.10,0.36,0,39.73,10.00,0,47.33,60,0.00
2010-03-10 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,118.18,0.00,0.00,0.00,0.00,98.30,110.25,5.17,7.93,0,14.60,0.10,0.36,0,39.66,10.00,0,47.21,60,0.00
2010-03-10 16:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,112.98,0.00,0.00,0.00,0.00,95.08,106.55,4.18,6.43,0,14.60,0.08,0.29,0,39.22,10.00,0,46.52,60,0.00
2010-03-10 17:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,114.36,0.00,0.00,0.00,0.00,96.43,107.91,4.18,6.44,0,14.60,0.08,0.29,0,39.38,10.00,0,46.78,60,0.00
2010-03-10 18:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,107.35,0.00,0.00,0.00,0.00,91.90,102.78,2.95,4.57,0,14.60,0.06,0.20,0,38.78,10.00,0,45.82,60,0.00
2010-03-10 19:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,105.92,0.00,0.00,0.00,0.00,90.98,101.73,2.71,4.19,0,14.60,0.05,0.19,0,38.65,10.00,0,45.62,60,0.00
2010-03-10 20:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,106.25,0.00,0.00,0.00,0.00,91.29,102.05,2.71,4.19,0,14.60,0.05,0.19,0,38.69,10.00,0,45.68,60,0.00
2010-03-10 21:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,106.60,0.00,0.00,0.00,0.00,91.64,102.41,2.71,4.19,0,14.60,0.05,0.19,0,38.73,10.00,0,45.75,60,0.00
2010-03-10 22:00:00,8.10,0.08,0.00,8.18,0.00,B2367248,63.00,0.00,106.98,0.00,0.00,0.00,0.00,92.02,102.79,2.71,4.20,0,14.60,0.05,0.19,0,38.78,10.00,0,45.82,60,0.00
2010-03-10 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,71.40,0.00,0.00,0.00,0.00,56.50,67.08,2.71,4.32,0,14.60,0.05,0.19,0,28.30,10.00,0,32.89,60,0.00
2010-03-11 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,71.69,0.00,0.00,0.00,0.00,56.78,67.37,2.71,4.32,0,14.60,0.05,0.19,0,28.33,10.00,0,32.95,60,0.00
2010-03-11 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,71.86,0.00,0.00,0.00,0.00,56.96,67.54,2.71,4.32,0,14.60,0.05,0.19,0,28.36,10.00,0,32.98,60,0.00
2010-03-11 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,72.05,0.00,0.00,0.00,0.00,57.14,67.73,2.71,4.32,0,14.60,0.05,0.19,0,28.38,10.00,0,33.02,60,0.00
2010-03-11 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,72.24,0.00,0.00,0.00,0.00,57.33,67.92,2.71,4.32,0,14.60,0.05,0.19,0,28.41,10.00,0,33.06,60,0.00
2010-03-11 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,72.31,0.00,0.00,0.00,0.00,57.40,67.99,2.71,4.32,0,14.60,0.05,0.19,0,28.42,10.00,0,33.07,60,0.00
2010-03-11 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,72.51,0.00,0.00,0.00,0.00,57.60,68.19,2.71,4.32,0,14.60,0.05,0.19,0,28.44,10.00,0,33.11,60,0.00
2010-03-11 06:00:00,8.85,0.08,0.00,8.93,0.00,B2367248,69.00,0.00,110.31,0.00,0.00,0.00,0.00,94.82,105.73,2.95,4.58,0,14.60,0.06,0.20,0,39.13,10.00,0,46.37,60,0.00
2010-03-11 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,117.92,0.00,0.00,0.00,0.00,99.93,111.46,4.18,6.47,0,14.60,0.08,0.29,0,39.80,10.00,0,47.43,60,0.00
2010-03-11 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,114.20,0.00,0.00,0.00,0.00,96.27,107.75,4.18,6.44,0,14.60,0.08,0.29,0,39.36,10.00,0,46.75,60,0.00
2010-03-11 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,113.34,0.00,0.00,0.00,0.00,94.48,106.17,4.68,7.17,0,14.60,0.09,0.32,0,39.18,10.00,0,46.45,60,0.00
2010-03-11 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,113.06,0.00,0.00,0.00,0.00,93.25,105.16,5.17,7.91,0,14.60,0.10,0.36,0,39.06,10.00,0,46.26,60,0.00
2010-03-11 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,110.55,0.00,0.00,0.00,0.00,90.77,102.66,5.17,7.90,0,14.60,0.10,0.36,0,38.76,10.00,0,45.80,60,0.00
2010-03-11 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,106.03,0.00,0.00,0.00,0.00,87.26,98.89,4.68,7.14,0,14.60,0.09,0.32,0,38.31,10.00,0,45.09,60,0.00
2010-03-11 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,104.87,0.00,0.00,0.00,0.00,86.11,97.73,4.68,7.14,0,14.60,0.09,0.32,0,38.18,10.00,0,44.87,60,0.00
