DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-09 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,83.20,0.00,0.00,0.00,0.00,66.22,82.39,0.46,0.82,0.00,17.77,0.01,0.03,0.00,28.38,10.00,0.00,33.01,60,0.00
2010-02-09 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,84.57,0.00,0.00,0.00,0.00,67.28,83.45,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.49,10.00,0.00,33.19,60,0.00
2010-02-09 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.45,0.00,0.00,0.00,0.00,68.15,84.33,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.59,10.00,0.00,33.33,60,0.00
2010-02-09 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.99,0.00,0.00,0.00,0.00,69.04,85.22,0.23,0.78,0.00,17.77,0.00,0.02,0.00,28.68,10.00,0.00,33.48,60,0.00
2010-02-09 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,91.58,0.00,0.00,0.00,0.00,69.94,86.12,4.34,5.46,0.00,17.77,0.09,0.30,0.00,28.78,10.00,0.00,33.63,60,0.00
2010-02-09 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,160.66,0.00,0.00,0.00,0.00,130.11,146.65,11.31,14.01,0.00,17.77,0.23,0.78,0.00,40.83,10.00,0.00,49.08,60,0.00
2010-02-09 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,156.88,0.00,0.00,0.00,0.00,129.12,145.56,9.14,11.32,0.00,17.77,0.18,0.63,0.00,40.73,10.00,0.00,48.92,60,0.00
2010-02-09 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,153.21,0.00,0.00,0.00,0.00,127.55,143.87,7.54,9.34,0.00,17.77,0.15,0.52,0.00,40.57,10.00,0.00,48.67,60,0.00
2010-02-09 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,149.62,0.00,0.00,0.00,0.00,126.23,142.55,5.71,7.08,0.00,17.77,0.11,0.39,0.00,40.44,10.00,0.00,48.47,60,0.00
2010-02-09 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,147.18,0.00,0.00,0.00,0.00,124.51,140.81,5.14,6.37,0.00,17.77,0.10,0.35,0.00,40.28,10.00,0.00,48.21,60,0.00
2010-02-09 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,144.49,0.00,0.00,0.00,0.00,122.26,138.54,4.80,5.94,0.00,17.77,0.10,0.33,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-02-09 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,146.73,0.00,0.00,0.00,0.00,121.61,137.98,7.08,8.75,0.00,17.77,0.14,0.49,0.00,40.01,10.00,0.00,47.78,60,0.00
2010-02-09 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,143.97,0.00,0.00,0.00,0.00,119.94,136.20,6.28,7.76,0.00,17.77,0.13,0.43,0.00,39.85,10.00,0.00,47.51,60,0.00
2010-02-09 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,140.17,0.00,0.00,0.00,0.00,119.37,135.63,3.65,4.53,0.00,17.77,0.07,0.25,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-02-09 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,139.61,0.00,0.00,0.00,0.00,119.37,135.64,3.20,3.97,0.00,17.77,0.06,0.22,0.00,39.79,10.00,0.00,47.43,60,0.00
2010-02-09 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,141.82,0.00,0.00,0.00,0.00,120.91,137.28,3.65,4.54,0.00,17.77,0.07,0.25,0.00,39.95,10.00,0.00,47.67,60,0.00
2010-02-09 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,147.71,0.00,0.00,0.00,0.00,123.46,139.94,6.28,7.77,0.00,17.77,0.13,0.43,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-02-09 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,151.32,0.00,0.00,0.00,0.00,123.83,140.31,8.91,11.01,0.00,17.77,0.18,0.61,0.00,40.23,10.00,0.00,48.13,60,0.00
2010-02-09 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,151.86,0.00,0.00,0.00,0.00,124.22,140.70,9.02,11.15,0.00,17.77,0.18,0.62,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-02-09 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,150.08,0.00,0.00,0.00,0.00,124.97,141.46,6.97,8.62,0.00,17.77,0.14,0.48,0.00,40.34,10.00,0.00,48.30,60,0.00
2010-02-09 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,89.06,0.00,0.00,0.00,0.00,66.47,82.62,5.14,6.44,0.00,17.77,0.10,0.35,0.00,28.40,10.00,0.00,33.05,60,0.00
2010-02-09 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,86.60,0.00,0.00,0.00,0.00,66.84,83.00,2.86,3.61,0.00,17.77,0.06,0.20,0.00,28.44,10.00,0.00,33.11,60,0.00
2010-02-09 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,86.43,0.00,0.00,0.00,0.00,67.51,83.67,2.17,2.76,0.00,17.77,0.04,0.15,0.00,28.52,10.00,0.00,33.22,60,0.00
2010-02-10 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.05,0.00,0.00,0.00,0.00,67.63,83.78,0.91,1.26,0.00,17.77,0.02,0.06,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-02-10 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,84.70,0.00,0.00,0.00,0.00,67.73,83.89,0.46,0.81,0.00,17.77,0.01,0.03,0.00,28.54,10.00,0.00,33.26,60,0.00
2010-02-10 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.09,0.00,0.00,0.00,0.00,67.82,83.98,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.55,10.00,0.00,33.28,60,0.00
2010-02-10 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.17,0.00,0.00,0.00,0.00,67.90,84.06,0.11,1.11,0.00,17.77,0.00,0.01,0.00,28.56,10.00,0.00,33.29,60,0.00
2010-02-10 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,84.90,0.00,0.00,0.00,0.00,67.97,84.13,0.23,0.77,0.00,17.77,0.00,0.02,0.00,28.57,10.00,0.00,33.30,60,0.00
2010-02-10 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.63,0.00,0.00,0.00,0.00,68.03,84.18,4.34,5.45,0.00,17.77,0.09,0.30,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-02-10 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,157.31,0.00,0.00,0.00,0.00,126.85,143.34,11.31,13.97,0.00,17.77,0.23,0.78,0.00,40.52,10.00,0.00,48.59,60,0.00
2010-02-10 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,153.14,0.00,0.00,0.00,0.00,125.46,141.85,9.14,11.29,0.00,17.77,0.18,0.63,0.00,40.38,10.00,0.00,48.36,60,0.00
2010-02-10 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,150.10,0.00,0.00,0.00,0.00,124.49,140.78,7.54,9.32,0.00,17.77,0.15,0.52,0.00,40.28,10.00,0.00,48.20,60,0.00
2010-02-10 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,147.49,0.00,0.00,0.00,0.00,124.13,140.42,5.71,7.07,0.00,17.77,0.11,0.39,0.00,40.24,10.00,0.00,48.15,60,0.00
2010-02-10 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,146.25,0.00,0.00,0.00,0.00,123.60,139.88,5.14,6.36,0.00,17.77,0.10,0.35,0.00,40.19,10.00,0.00,48.07,60,0.00
2010-02-10 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,144.82,0.00,0.00,0.00,0.00,122.60,138.88,4.80,5.94,0.00,17.77,0.10,0.33,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-02-10 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,148.16,0.00,0.00,0.00,0.00,123.04,139.41,7.08,8.75,0.00,17.77,0.14,0.49,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-02-10 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,145.98,0.00,0.00,0.00,0.00,121.94,138.22,6.28,7.77,0.00,17.77,0.13,0.43,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-02-10 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,142.62,0.00,0.00,0.00,0.00,121.81,138.08,3.65,4.54,0.00,17.77,0.07,0.25,0.00,40.02,10.00,0.00,47.80,60,0.00
2010-02-10 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,141.98,0.00,0.00,0.00,0.00,121.74,138.01,3.20,3.98,0.00,17.77,0.06,0.22,0.00,40.02,10.00,0.00,47.78,60,0.00
2010-02-10 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,143.39,0.00,0.00,0.00,0.00,122.49,138.86,3.65,4.54,0.00,17.77,0.07,0.25,0.00,40.10,10.00,0.00,47.91,60,0.00
2010-02-10 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,147.94,0.00,0.00,0.00,0.00,123.70,140.18,6.28,7.77,0.00,17.77,0.13,0.43,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-02-10 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,151.41,0.00,0.00,0.00,0.00,123.93,140.41,8.91,11.00,0.00,17.77,0.18,0.61,0.00,40.24,10.00,0.00,48.15,60,0.00
2010-02-10 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,151.80,0.00,0.00,0.00,0.00,124.18,140.66,9.02,11.15,0.00,17.77,0.18,0.62,0.00,40.27,10.00,0.00,48.18,60,0.00
2010-02-10 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,149.89,0.00,0.00,0.00,0.00,124.80,141.27,6.97,8.61,0.00,17.77,0.14,0.48,0.00,40.33,10.00,0.00,48.28,60,0.00
2010-02-10 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,88.87,0.00,0.00,0.00,0.00,66.29,82.44,5.14,6.44,0.00,17.77,0.10,0.35,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-02-10 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,86.39,0.00,0.00,0.00,0.00,66.64,82.79,2.86,3.60,0.00,17.77,0.06,0.20,0.00,28.42,10.00,0.00,33.08,60,0.00
2010-02-10 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,86.53,0.00,0.00,0.00,0.00,67.62,83.77,2.17,2.76,0.00,17.77,0.04,0.15,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-02-11 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,84.86,0.00,0.00,0.00,0.00,67.44,83.60,0.91,1.26,0.00,17.77,0.02,0.06,0.00,28.51,10.00,0.00,33.21,60,0.00
2010-02-11 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.06,0.00,0.00,0.00,0.00,68.09,84.25,0.46,0.81,0.00,17.77,0.01,0.03,0.00,28.58,10.00,0.00,33.32,60,0.00
2010-02-11 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,85.95,0.00,0.00,0.00,0.00,68.68,84.84,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.64,10.00,0.00,33.42,60,0.00
2010-02-11 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,86.37,0.00,0.00,0.00,0.00,69.09,85.25,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.69,10.00,0.00,33.49,60,0.00
2010-02-11 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,86.56,0.00,0.00,0.00,0.00,69.63,85.79,0.23,0.77,0.00,17.77,0.00,0.02,0.00,28.75,10.00,0.00,33.58,60,0.00
2010-02-11 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,91.59,0.00,0.00,0.00,0.00,69.98,86.14,4.34,5.45,0.00,17.77,0.09,0.30,0.00,28.78,10.00,0.00,33.63,60,0.00
2010-02-11 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,159.74,0.00,0.00,0.00,0.00,129.25,145.76,11.31,13.98,0.00,17.77,0.23,0.78,0.00,40.74,10.00,0.00,48.95,60,0.00
2010-02-11 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,155.73,0.00,0.00,0.00,0.00,128.02,144.43,9.14,11.30,0.00,17.77,0.18,0.63,0.00,40.62,10.00,0.00,48.75,60,0.00
2010-02-11 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,152.40,0.00,0.00,0.00,0.00,126.77,143.07,7.54,9.33,0.00,17.77,0.15,0.52,0.00,40.49,10.00,0.00,48.55,60,0.00
2010-02-11 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,149.43,0.00,0.00,0.00,0.00,126.06,142.36,5.71,7.07,0.00,17.77,0.11,0.39,0.00,40.43,10.00,0.00,48.44,60,0.00
2010-02-11 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,147.51,0.00,0.00,0.00,0.00,124.86,141.15,5.14,6.36,0.00,17.77,0.10,0.35,0.00,40.31,10.00,0.00,48.26,60,0.00
2010-02-11 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,145.76,0.00,0.00,0.00,0.00,123.54,139.82,4.80,5.94,0.00,17.77,0.10,0.33,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-02-11 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,148.77,0.00,0.00,0.00,0.00,123.65,140.02,7.08,8.75,0.00,17.77,0.14,0.49,0.00,40.21,10.00,0.00,48.09,60,0.00
2010-02-11 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,146.31,0.00,0.00,0.00,0.00,122.28,138.55,6.28,7.76,0.00,17.77,0.13,0.43,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-02-11 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,142.74,0.00,0.00,0.00,0.00,121.93,138.20,3.65,4.53,0.00,17.77,0.07,0.25,0.00,40.04,10.00,0.00,47.81,60,0.00
2010-02-11 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,142.10,0.00,0.00,0.00,0.00,121.86,138.13,3.20,3.97,0.00,17.77,0.06,0.22,0.00,40.03,10.00,0.00,47.80,60,0.00
2010-02-11 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,143.98,0.00,0.00,0.00,0.00,123.07,139.44,3.65,4.54,0.00,17.77,0.07,0.25,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-02-11 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,148.76,0.00,0.00,0.00,0.00,124.52,140.99,6.28,7.77,0.00,17.77,0.13,0.43,0.00,40.30,10.00,0.00,48.23,60,0.00
2010-02-11 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,152.48,0.00,0.00,0.00,0.00,124.99,141.47,8.91,11.01,0.00,17.77,0.18,0.61,0.00,40.34,10.00,0.00,48.31,60,0.00
2010-02-11 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,153.14,0.00,0.00,0.00,0.00,125.51,141.99,9.02,11.15,0.00,17.77,0.18,0.62,0.00,40.39,10.00,0.00,48.38,60,0.00
2010-02-11 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,151.52,0.00,0.00,0.00,0.00,126.42,142.90,6.97,8.62,0.00,17.77,0.14,0.48,0.00,40.48,10.00,0.00,48.52,60,0.00
2010-02-11 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,90.70,0.00,0.00,0.00,0.00,68.11,84.26,5.14,6.44,0.00,17.77,0.10,0.35,0.00,28.58,10.00,0.00,33.32,60,0.00
2010-02-11 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,88.42,0.00,0.00,0.00,0.00,68.65,84.81,2.86,3.61,0.00,17.77,0.06,0.20,0.00,28.64,10.00,0.00,33.41,60,0.00
2010-02-11 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.44,0.00,0.00,0.00,0.00,69.51,85.67,2.17,2.76,0.00,17.77,0.04,0.15,0.00,28.73,10.00,0.00,33.56,60,0.00
2010-02-12 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,87.48,0.00,0.00,0.00,0.00,70.05,86.22,0.91,1.26,0.00,17.77,0.02,0.06,0.00,28.79,10.00,0.00,33.65,60,0.00
2010-02-12 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,87.60,0.00,0.00,0.00,0.00,70.62,86.79,0.46,0.81,0.00,17.77,0.01,0.03,0.00,28.86,10.00,0.00,33.74,60,0.00
2010-02-12 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.61,0.00,0.00,0.00,0.00,71.32,87.49,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.93,10.00,0.00,33.86,60,0.00
2010-02-12 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.03,0.00,0.00,0.00,0.00,71.74,87.91,0.11,1.12,0.00,17.77,0.00,0.01,0.00,28.98,10.00,0.00,33.92,60,0.00
2010-02-12 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.11,0.00,0.00,0.00,0.00,72.16,88.34,0.23,0.77,0.00,17.77,0.00,0.02,0.00,29.02,10.00,0.00,33.99,60,0.00
2010-02-12 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,94.22,0.00,0.00,0.00,0.00,72.59,88.77,4.34,5.45,0.00,17.77,0.09,0.30,0.00,29.07,10.00,0.00,34.06,60,0.00
2010-02-12 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,162.56,0.00,0.00,0.00,0.00,132.05,148.57,11.31,13.99,0.00,17.77,0.23,0.78,0.00,41.01,10.00,0.00,49.37,60,0.00
2010-02-12 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,158.47,0.00,0.00,0.00,0.00,130.74,147.16,9.14,11.31,0.00,17.77,0.18,0.63,0.00,40.88,10.00,0.00,49.16,60,0.00
2010-02-12 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,155.05,0.00,0.00,0.00,0.00,129.41,145.73,7.54,9.33,0.00,17.77,0.15,0.52,0.00,40.74,10.00,0.00,48.94,60,0.00
2010-02-12 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,151.85,0.00,0.00,0.00,0.00,128.48,144.78,5.71,7.07,0.00,17.77,0.11,0.39,0.00,40.65,10.00,0.00,48.80,60,0.00
2010-02-12 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,150.10,0.00,0.00,0.00,0.00,127.44,143.73,5.14,6.36,0.00,17.77,0.10,0.35,0.00,40.56,10.00,0.00,48.65,60,0.00
2010-02-12 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,148.21,0.00,0.00,0.00,0.00,125.98,142.27,4.80,5.94,0.00,17.77,0.10,0.33,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-12 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,151.12,0.00,0.00,0.00,0.00,125.99,142.37,7.08,8.75,0.00,17.77,0.14,0.49,0.00,40.43,10.00,0.00,48.44,60,0.00
2010-02-12 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,148.69,0.00,0.00,0.00,0.00,124.65,140.92,6.28,7.76,0.00,17.77,0.13,0.43,0.00,40.29,10.00,0.00,48.22,60,0.00
2010-02-12 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,145.25,0.00,0.00,0.00,0.00,124.44,140.72,3.65,4.53,0.00,17.77,0.07,0.25,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-02-12 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,144.87,0.00,0.00,0.00,0.00,124.62,140.90,3.20,3.98,0.00,17.77,0.06,0.22,0.00,40.29,10.00,0.00,48.22,60,0.00
2010-02-12 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,146.67,0.00,0.00,0.00,0.00,125.75,142.13,3.65,4.54,0.00,17.77,0.07,0.25,0.00,40.41,10.00,0.00,48.41,60,0.00
2010-02-12 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,151.81,0.00,0.00,0.00,0.00,127.55,144.04,6.28,7.77,0.00,17.77,0.13,0.43,0.00,40.58,10.00,0.00,48.69,60,0.00
2010-02-12 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,155.31,0.00,0.00,0.00,0.00,127.82,144.30,8.91,11.01,0.00,17.77,0.18,0.61,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-02-12 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,155.74,0.00,0.00,0.00,0.00,128.10,144.59,9.02,11.15,0.00,17.77,0.18,0.62,0.00,40.64,10.00,0.00,48.77,60,0.00
2010-02-12 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,153.86,0.00,0.00,0.00,0.00,128.75,145.24,6.97,8.62,0.00,17.77,0.14,0.48,0.00,40.70,10.00,0.00,48.87,60,0.00
2010-02-12 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,92.80,0.00,0.00,0.00,0.00,70.20,86.36,5.14,6.44,0.00,17.77,0.10,0.35,0.00,28.81,10.00,0.00,33.67,60,0.00
2010-02-12 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,90.24,0.00,0.00,0.00,0.00,70.47,86.63,2.86,3.60,0.00,17.77,0.06,0.20,0.00,28.84,10.00,0.00,33.71,60,0.00
2010-02-12 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.97,0.00,0.00,0.00,0.00,71.04,87.21,2.17,2.76,0.00,17.77,0.04,0.15,0.00,28.90,10.00,0.00,33.81,60,0.00
2010-02-13 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.70,0.00,0.00,0.00,0.00,71.27,87.44,0.91,1.26,0.00,17.77,0.02,0.06,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-02-13 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.06,0.00,0.00,0.00,0.00,71.52,87.68,1.01,1.38,0.00,17.77,0.02,0.07,0.00,28.95,10.00,0.00,33.89,60,0.00
2010-02-13 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.73,0.00,0.00,0.00,0.00,71.66,87.83,0.56,0.90,0.00,17.77,0.01,0.04,0.00,28.97,10.00,0.00,33.91,60,0.00
2010-02-13 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.75,0.00,0.00,0.00,0.00,71.80,87.97,0.23,0.77,0.00,17.77,0.00,0.02,0.00,28.98,10.00,0.00,33.93,60,0.00
2010-02-13 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,88.89,0.00,0.00,0.00,0.00,71.94,88.11,0.23,0.77,0.00,17.77,0.00,0.02,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-02-13 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,89.76,0.00,0.00,0.00,0.00,72.08,88.25,1.13,1.51,0.00,17.77,0.02,0.08,0.00,29.01,10.00,0.00,33.98,60,0.00
2010-02-13 06:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,151.23,0.00,0.00,0.00,0.00,130.80,147.30,3.15,3.93,0.00,17.77,0.06,0.22,0.00,40.89,10.00,0.00,49.18,60,0.00
2010-02-13 07:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,152.59,0.00,0.00,0.00,0.00,129.49,145.89,5.41,6.70,0.00,17.77,0.11,0.37,0.00,40.76,10.00,0.00,48.97,60,0.00
2010-02-13 08:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,154.46,0.00,0.00,0.00,0.00,127.32,143.61,8.79,10.86,0.00,17.77,0.18,0.61,0.00,40.54,10.00,0.00,48.63,60,0.00
2010-02-13 09:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,152.01,0.00,0.00,0.00,0.00,125.03,141.30,8.67,10.71,0.00,17.77,0.17,0.60,0.00,40.33,10.00,0.00,48.28,60,0.00
2010-02-13 10:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,148.71,0.00,0.00,0.00,0.00,122.72,138.98,7.88,9.73,0.00,17.77,0.16,0.54,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-02-13 11:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,146.95,0.00,0.00,0.00,0.00,120.21,136.55,8.45,10.41,0.00,17.77,0.17,0.58,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-02-13 12:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,145.38,0.00,0.00,0.00,0.00,118.42,134.84,8.56,10.54,0.00,17.77,0.17,0.59,0.00,39.72,10.00,0.00,47.31,60,0.00
2010-02-13 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,13.00,0.00,140.83,0.00,0.00,0.00,0.00,116.20,132.51,6.76,8.32,0.00,17.77,0.14,0.47,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-02-13 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,136.94,0.00,0.00,0.00,0.00,114.07,130.28,5.41,6.66,0.00,17.77,0.11,0.37,0.00,39.28,10.00,0.00,46.61,60,0.00
2010-02-13 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,134.80,0.00,0.00,0.00,0.00,113.31,129.52,4.28,5.28,0.00,17.77,0.09,0.30,0.00,39.21,10.00,0.00,46.50,60,0.00
