DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-03 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,47.62,0.00,0.00,0.00,0.00,28.34,42.03,3.62,5.60,0,19.28,0.07,0.25,0,23.11,10.00,0,25.29,60,0.00
2010-04-03 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,49.10,0.00,0.00,0.00,0.00,29.81,43.50,3.62,5.60,0,19.28,0.07,0.25,0,23.29,10.00,0,25.55,60,0.00
2010-04-03 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,99.22,0.00,0.00,0.00,0.00,79.17,93.28,3.95,5.95,0,19.28,0.08,0.27,0,34.76,10.00,0,39.60,60,0.00
2010-04-03 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,108.12,0.00,0.00,0.00,0.00,84.82,99.73,5.59,8.39,0,19.28,0.11,0.39,0,35.40,10.00,0,40.58,60,0.00
2010-04-03 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,109.03,0.00,0.00,0.00,0.00,85.72,100.64,5.59,8.39,0,19.28,0.11,0.39,0,35.49,10.00,0,40.71,60,0.00
2010-04-03 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,115.14,0.00,0.00,0.00,0.00,90.49,105.76,6.25,9.38,0,19.28,0.12,0.43,0,35.99,10.00,0,41.47,60,0.00
2010-04-03 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,119.06,0.00,0.00,0.00,0.00,93.11,108.70,6.91,10.36,0,19.28,0.14,0.48,0,36.27,10.00,0,41.91,60,0.00
2010-04-03 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,116.71,0.00,0.00,0.00,0.00,90.80,106.37,6.91,10.34,0,19.28,0.14,0.48,0,36.05,10.00,0,41.56,60,0.00
2010-04-03 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,110.29,0.00,0.00,0.00,0.00,85.73,100.94,6.25,9.34,0,19.28,0.12,0.43,0,35.52,10.00,0,40.76,60,0.00
2010-04-03 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,108.79,0.00,0.00,0.00,0.00,84.26,99.46,6.25,9.33,0,19.28,0.12,0.43,0,35.38,10.00,0,40.53,60,0.00
2010-04-03 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,115.03,0.00,0.00,0.00,0.00,89.15,104.70,6.91,10.33,0,19.28,0.14,0.48,0,35.89,10.00,0,41.32,60,0.00
2010-04-03 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,116.14,0.00,0.00,0.00,0.00,90.25,105.81,6.91,10.33,0,19.28,0.14,0.48,0,35.99,10.00,0,41.48,60,0.00
2010-04-03 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,109.97,0.00,0.00,0.00,0.00,86.68,101.59,5.59,8.38,0,19.28,0.11,0.39,0,35.58,10.00,0,40.85,60,0.00
2010-04-03 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,110.00,0.00,0.00,0.00,0.00,86.71,101.62,5.59,8.38,0,19.28,0.11,0.39,0,35.59,10.00,0,40.86,60,0.00
2010-04-03 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,100.81,0.00,0.00,0.00,0.00,80.79,94.89,3.95,5.93,0,19.28,0.08,0.27,0,34.92,10.00,0,39.85,60,0.00
2010-04-03 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,99.26,0.00,0.00,0.00,0.00,79.89,93.83,3.62,5.44,0,19.28,0.07,0.25,0,34.82,10.00,0,39.69,60,0.00
2010-04-03 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,99.89,0.00,0.00,0.00,0.00,80.51,94.45,3.62,5.44,0,19.28,0.07,0.25,0,34.88,10.00,0,39.78,60,0.00
2010-04-03 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,100.68,0.00,0.00,0.00,0.00,81.30,95.24,3.62,5.44,0,19.28,0.07,0.25,0,34.96,10.00,0,39.90,60,0.00
2010-04-03 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,101.33,0.00,0.00,0.00,0.00,81.94,95.89,3.62,5.44,0,19.28,0.07,0.25,0,35.02,10.00,0,40.00,60,0.00
2010-04-03 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.40,0.00,0.00,0.00,0.00,35.11,48.82,3.62,5.58,0,19.28,0.07,0.25,0,23.94,10.00,0,26.47,60,0.00
2010-04-04 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.52,0.00,0.00,0.00,0.00,35.23,48.94,3.62,5.58,0,19.28,0.07,0.25,0,23.96,10.00,0,26.49,60,0.00
2010-04-04 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.44,0.00,0.00,0.00,0.00,35.15,48.87,3.62,5.58,0,19.28,0.07,0.25,0,23.95,10.00,0,26.48,60,0.00
2010-04-04 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.32,0.00,0.00,0.00,0.00,35.04,48.75,3.62,5.58,0,19.28,0.07,0.25,0,23.93,10.00,0,26.46,60,0.00
2010-04-04 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.50,0.00,0.00,0.00,0.00,35.22,48.93,3.62,5.58,0,19.28,0.07,0.25,0,23.95,10.00,0,26.49,60,0.00
2010-04-04 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.50,0.00,0.00,0.00,0.00,35.21,48.92,3.62,5.57,0,19.28,0.07,0.25,0,23.95,10.00,0,26.49,60,0.00
2010-04-04 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.63,0.00,0.00,0.00,0.00,35.35,49.06,3.62,5.57,0,19.28,0.07,0.25,0,23.97,10.00,0,26.51,60,0.00
2010-04-04 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,104.42,0.00,0.00,0.00,0.00,84.39,98.50,3.95,5.92,0,19.28,0.08,0.27,0,35.28,10.00,0,40.39,60,0.00
2010-04-04 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,111.44,0.00,0.00,0.00,0.00,88.19,103.09,5.59,8.35,0,19.28,0.11,0.39,0,35.73,10.00,0,41.08,60,0.00
2010-04-04 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,106.59,0.00,0.00,0.00,0.00,83.41,98.27,5.59,8.32,0,19.28,0.11,0.39,0,35.26,10.00,0,40.36,60,0.00
2010-04-04 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,105.74,0.00,0.00,0.00,0.00,81.32,96.47,6.25,9.27,0,19.28,0.12,0.43,0,35.08,10.00,0,40.09,60,0.00
2010-04-04 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,102.66,0.00,0.00,0.00,0.00,77.02,92.45,6.91,10.21,0,19.28,0.14,0.48,0,34.68,10.00,0,39.48,60,0.00
2010-04-04 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,97.57,0.00,0.00,0.00,0.00,71.99,87.39,6.91,10.18,0,19.28,0.14,0.48,0,34.17,10.00,0,38.70,60,0.00
2010-04-04 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,91.23,0.00,0.00,0.00,0.00,66.98,82.03,6.25,9.19,0,19.28,0.12,0.43,0,33.62,10.00,0,37.88,60,0.00
2010-04-04 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,89.08,0.00,0.00,0.00,0.00,64.85,79.89,6.25,9.19,0,19.28,0.12,0.43,0,33.40,10.00,0,37.54,60,0.00
2010-04-04 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,89.35,0.00,0.00,0.00,0.00,63.85,79.20,6.91,10.15,0,19.28,0.14,0.48,0,33.33,10.00,0,37.43,60,0.00
2010-04-04 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,88.44,0.00,0.00,0.00,0.00,62.94,78.29,6.91,10.15,0,19.28,0.14,0.48,0,33.23,10.00,0,37.29,60,0.00
2010-04-04 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,84.30,0.00,0.00,0.00,0.00,61.36,76.08,5.59,8.23,0,19.28,0.11,0.39,0,33.00,10.00,0,36.94,60,0.00
2010-04-04 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,85.66,0.00,0.00,0.00,0.00,62.69,77.42,5.59,8.24,0,19.28,0.11,0.39,0,33.14,10.00,0,37.15,60,0.00
2010-04-04 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,80.86,0.00,0.00,0.00,0.00,61.09,75.02,3.95,5.84,0,19.28,0.08,0.27,0,32.89,10.00,0,36.78,60,0.00
2010-04-04 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.37,0.00,0.00,0.00,0.00,60.24,74.01,3.62,5.36,0,19.28,0.07,0.25,0,32.78,10.00,0,36.62,60,0.00
2010-04-04 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.26,0.00,0.00,0.00,0.00,60.13,73.90,3.62,5.36,0,19.28,0.07,0.25,0,32.77,10.00,0,36.60,60,0.00
2010-04-04 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.35,0.00,0.00,0.00,0.00,60.22,73.99,3.62,5.36,0,19.28,0.07,0.25,0,32.78,10.00,0,36.61,60,0.00
2010-04-04 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.32,0.00,0.00,0.00,0.00,60.18,73.95,3.62,5.36,0,19.28,0.07,0.25,0,32.77,10.00,0,36.61,60,0.00
2010-04-04 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.77,0.00,0.00,0.00,0.00,12.69,26.26,3.62,5.51,0,19.28,0.07,0.25,0,21.02,10.00,0,22.39,60,0.00
2010-04-05 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.94,0.00,0.00,0.00,0.00,12.86,26.43,3.62,5.51,0,19.28,0.07,0.25,0,21.05,10.00,0,22.42,60,0.00
2010-04-05 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.98,0.00,0.00,0.00,0.00,12.89,26.46,3.62,5.51,0,19.28,0.07,0.25,0,21.05,10.00,0,22.43,60,0.00
2010-04-05 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,32.04,0.00,0.00,0.00,0.00,12.96,26.53,3.62,5.51,0,19.28,0.07,0.25,0,21.06,10.00,0,22.44,60,0.00
2010-04-05 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.80,0.00,0.00,0.00,0.00,12.71,26.28,3.62,5.51,0,19.28,0.07,0.25,0,21.03,10.00,0,22.39,60,0.00
2010-04-05 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.73,0.00,0.00,0.00,0.00,12.64,26.21,3.62,5.51,0,19.28,0.07,0.25,0,21.02,10.00,0,22.38,60,0.00
2010-04-05 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.50,0.00,0.00,0.00,0.00,12.42,25.99,3.62,5.51,0,19.28,0.07,0.25,0,20.99,10.00,0,22.33,60,0.00
2010-04-05 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,79.62,0.00,0.00,0.00,0.00,59.83,73.77,3.95,5.85,0,19.28,0.08,0.27,0,32.75,10.00,0,36.58,60,0.00
2010-04-05 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,84.65,0.00,0.00,0.00,0.00,61.65,76.38,5.59,8.27,0,19.28,0.11,0.39,0,33.03,10.00,0,36.99,60,0.00
2010-04-05 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,78.09,0.00,0.00,0.00,0.00,55.17,69.86,5.59,8.23,0,19.28,0.11,0.39,0,32.33,10.00,0,35.95,60,0.00
2010-04-05 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,74.86,0.00,0.00,0.00,0.00,50.73,65.70,6.25,9.17,0,19.28,0.12,0.43,0,31.88,10.00,0,35.28,60,0.00
2010-04-05 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,73.24,0.00,0.00,0.00,0.00,47.85,63.12,6.91,10.11,0,19.28,0.14,0.48,0,31.59,10.00,0,34.86,60,0.00
2010-04-05 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,69.73,0.00,0.00,0.00,0.00,44.38,59.63,6.91,10.10,0,19.28,0.14,0.48,0,31.20,10.00,0,34.29,60,0.00
2010-04-05 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,64.84,0.00,0.00,0.00,0.00,40.79,55.71,6.25,9.13,0,19.28,0.12,0.43,0,30.75,10.00,0,33.64,60,0.00
2010-04-05 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,65.06,0.00,0.00,0.00,0.00,41.00,55.93,6.25,9.14,0,19.28,0.12,0.43,0,30.78,10.00,0,33.68,60,0.00
2010-04-05 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,68.27,0.00,0.00,0.00,0.00,42.90,58.15,6.91,10.12,0,19.28,0.14,0.48,0,31.03,10.00,0,34.05,60,0.00
2010-04-05 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,69.50,0.00,0.00,0.00,0.00,44.10,59.37,6.91,10.13,0,19.28,0.14,0.48,0,31.17,10.00,0,34.25,60,0.00
2010-04-05 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,66.09,0.00,0.00,0.00,0.00,43.24,57.87,5.59,8.22,0,19.28,0.11,0.39,0,31.00,10.00,0,34.00,60,0.00
2010-04-05 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,66.94,0.00,0.00,0.00,0.00,44.07,58.71,5.59,8.23,0,19.28,0.11,0.39,0,31.09,10.00,0,34.14,60,0.00
2010-04-05 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,62.30,0.00,0.00,0.00,0.00,42.63,56.48,3.95,5.82,0,19.28,0.08,0.27,0,30.84,10.00,0,33.77,60,0.00
2010-04-05 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,61.08,0.00,0.00,0.00,0.00,42.05,55.73,3.62,5.34,0,19.28,0.07,0.25,0,30.75,10.00,0,33.64,60,0.00
2010-04-05 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,61.76,0.00,0.00,0.00,0.00,42.73,56.42,3.62,5.35,0,19.28,0.07,0.25,0,30.83,10.00,0,33.76,60,0.00
2010-04-05 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,62.36,0.00,0.00,0.00,0.00,43.31,57.01,3.62,5.35,0,19.28,0.07,0.25,0,30.90,10.00,0,33.86,60,0.00
2010-04-05 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,63.19,0.00,0.00,0.00,0.00,44.13,57.83,3.62,5.36,0,19.28,0.07,0.25,0,30.99,10.00,0,33.99,60,0.00
2010-04-05 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,16.37,0.00,0.00,0.00,0.00,0.00,10.87,3.62,5.50,0,19.28,0.07,0.25,0,18.94,10.00,0,19.50,60,0.00
2010-04-06 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,18.14,0.00,0.00,0.00,0.00,0.00,12.63,3.62,5.51,0,19.28,0.07,0.25,0,18.96,10.00,0,19.61,60,0.00
2010-04-06 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,20.04,0.00,0.00,0.00,0.00,2.07,14.52,3.62,5.53,0,19.28,0.07,0.25,0,19.24,10.00,0,19.99,60,0.00
2010-04-06 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,22.06,0.00,0.00,0.00,0.00,4.04,16.52,3.62,5.54,0,19.28,0.07,0.25,0,19.56,10.00,0,20.42,60,0.00
2010-04-06 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,23.35,0.00,0.00,0.00,0.00,5.31,17.81,3.62,5.54,0,19.28,0.07,0.25,0,19.77,10.00,0,20.69,60,0.00
2010-04-06 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,24.71,0.00,0.00,0.00,0.00,6.63,19.16,3.62,5.55,0,19.28,0.07,0.25,0,19.98,10.00,0,20.97,60,0.00
2010-04-06 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,25.79,0.00,0.00,0.00,0.00,7.68,20.24,3.62,5.55,0,19.28,0.07,0.25,0,20.14,10.00,0,21.19,60,0.00
2010-04-06 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,74.78,0.00,0.00,0.00,0.00,55.93,68.89,3.95,5.89,0,19.28,0.08,0.27,0,32.23,10.00,0,35.80,60,0.00
2010-04-06 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,79.17,0.00,0.00,0.00,0.00,57.10,70.86,5.59,8.30,0,19.28,0.11,0.39,0,32.44,10.00,0,36.11,60,0.00
2010-04-06 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,74.09,0.00,0.00,0.00,0.00,52.07,65.82,5.59,8.27,0,19.28,0.11,0.39,0,31.89,10.00,0,35.30,60,0.00
2010-04-06 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,71.57,0.00,0.00,0.00,0.00,48.31,62.36,6.25,9.21,0,19.28,0.12,0.43,0,31.51,10.00,0,34.74,60,0.00
2010-04-06 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,68.48,0.00,0.00,0.00,0.00,43.97,58.33,6.91,10.14,0,19.28,0.14,0.48,0,31.05,10.00,0,34.08,60,0.00
2010-04-06 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,63.67,0.00,0.00,0.00,0.00,39.19,53.55,6.91,10.12,0,19.28,0.14,0.48,0,30.50,10.00,0,33.28,60,0.00
2010-04-06 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,57.82,0.00,0.00,0.00,0.00,34.65,48.68,6.25,9.14,0,19.28,0.12,0.43,0,29.92,10.00,0,32.45,60,0.00
2010-04-06 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,54.76,0.00,0.00,0.00,0.00,31.59,45.64,6.25,9.12,0,19.28,0.12,0.43,0,29.56,10.00,0,31.92,60,0.00
2010-04-06 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,54.02,0.00,0.00,0.00,0.00,29.57,43.94,6.91,10.08,0,19.28,0.14,0.48,0,29.35,10.00,0,31.63,60,0.00
2010-04-06 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,53.11,0.00,0.00,0.00,0.00,28.65,43.04,6.91,10.08,0,19.28,0.14,0.48,0,29.24,10.00,0,31.47,60,0.00
2010-04-06 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,50.78,0.00,0.00,0.00,0.00,28.84,42.61,5.59,8.17,0,19.28,0.11,0.39,0,29.18,10.00,0,31.39,60,0.00
2010-04-06 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,52.56,0.00,0.00,0.00,0.00,30.58,44.37,5.59,8.19,0,19.28,0.11,0.39,0,29.40,10.00,0,31.70,60,0.00
2010-04-06 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,50.48,0.00,0.00,0.00,0.00,31.64,44.68,3.95,5.80,0,19.28,0.08,0.27,0,29.44,10.00,0,31.76,60,0.00
2010-04-06 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,50.72,0.00,0.00,0.00,0.00,32.49,45.38,3.62,5.33,0,19.28,0.07,0.25,0,29.53,10.00,0,31.88,60,0.00
2010-04-06 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,51.92,0.00,0.00,0.00,0.00,33.66,46.58,3.62,5.34,0,19.28,0.07,0.25,0,29.67,10.00,0,32.09,60,0.00
2010-04-06 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,53.24,0.00,0.00,0.00,0.00,34.95,47.89,3.62,5.35,0,19.28,0.07,0.25,0,29.83,10.00,0,32.31,60,0.00
2010-04-06 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,54.67,0.00,0.00,0.00,0.00,36.35,49.31,3.62,5.36,0,19.28,0.07,0.25,0,30.00,10.00,0,32.56,60,0.00
2010-04-06 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,8.78,0.00,0.00,0.00,0.00,0.00,3.30,3.62,5.48,0,19.28,0.07,0.25,0,18.27,10.00,0,18.44,60,0.00
2010-04-07 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,9.56,0.00,0.00,0.00,0.00,0.00,4.07,3.62,5.49,0,19.28,0.07,0.25,0,18.28,10.00,0,18.50,60,0.00
2010-04-07 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,10.54,0.00,0.00,0.00,0.00,0.00,5.05,3.62,5.50,0,19.28,0.07,0.25,0,18.32,10.00,0,18.58,60,0.00
2010-04-07 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,11.58,0.00,0.00,0.00,0.00,0.00,6.07,3.62,5.51,0,19.28,0.07,0.25,0,18.34,10.00,0,18.66,60,0.00
2010-04-07 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,12.16,0.00,0.00,0.00,0.00,0.00,6.65,3.62,5.51,0,19.28,0.07,0.25,0,18.32,10.00,0,18.67,60,0.00
2010-04-07 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,12.93,0.00,0.00,0.00,0.00,0.00,7.42,3.62,5.52,0,19.28,0.07,0.25,0,18.32,10.00,0,18.70,60,0.00
2010-04-07 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,13.56,0.00,0.00,0.00,0.00,0.00,8.04,3.62,5.52,0,19.28,0.07,0.25,0,18.30,10.00,0,18.72,60,0.00
2010-04-07 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,61.46,0.00,0.00,0.00,0.00,45.91,55.59,3.95,5.86,0,19.28,0.08,0.27,0,30.74,10.00,0,33.62,60,0.00
2010-04-07 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,64.71,0.00,0.00,0.00,0.00,45.91,56.45,5.59,8.26,0,19.28,0.11,0.39,0,30.84,10.00,0,33.76,60,0.00
2010-04-07 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,60.09,0.00,0.00,0.00,0.00,41.26,51.86,5.59,8.24,0,19.28,0.11,0.39,0,30.30,10.00,0,32.99,60,0.00
2010-04-07 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,57.67,0.00,0.00,0.00,0.00,37.52,48.50,6.25,9.18,0,19.28,0.12,0.43,0,29.90,10.00,0,32.42,60,0.00
2010-04-07 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,55.09,0.00,0.00,0.00,0.00,33.63,44.98,6.91,10.11,0,19.28,0.14,0.48,0,29.48,10.00,0,31.81,60,0.00
2010-04-07 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,51.26,0.00,0.00,0.00,0.00,29.74,41.16,6.91,10.09,0,19.28,0.14,0.48,0,29.00,10.00,0,31.14,60,0.00
2010-04-07 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,45.87,0.00,0.00,0.00,0.00,25.58,36.75,6.25,9.12,0,19.28,0.12,0.43,0,28.44,10.00,0,30.35,60,0.00
2010-04-07 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,42.56,0.00,0.00,0.00,0.00,22.22,33.45,6.25,9.10,0,19.28,0.12,0.43,0,28.01,10.00,0,29.74,60,0.00
2010-04-07 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,41.55,0.00,0.00,0.00,0.00,19.87,31.49,6.91,10.05,0,19.28,0.14,0.48,0,27.75,10.00,0,29.38,60,0.00
2010-04-07 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,40.10,0.00,0.00,0.00,0.00,18.35,30.04,6.91,10.05,0,19.28,0.14,0.48,0,27.55,10.00,0,29.11,60,0.00
2010-04-07 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,37.85,0.00,0.00,0.00,0.00,18.55,29.70,5.59,8.15,0,19.28,0.11,0.39,0,27.50,10.00,0,29.04,60,0.00
2010-04-07 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,39.14,0.00,0.00,0.00,0.00,19.76,30.98,5.59,8.16,0,19.28,0.11,0.39,0,27.68,10.00,0,29.28,60,0.00
2010-04-07 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,37.36,0.00,0.00,0.00,0.00,21.07,31.58,3.95,5.78,0,19.28,0.08,0.27,0,27.76,10.00,0,29.40,60,0.00
2010-04-07 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.55,0.00,0.00,0.00,0.00,21.82,32.24,3.62,5.31,0,19.28,0.07,0.25,0,27.85,10.00,0,29.52,60,0.00
2010-04-07 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,38.50,0.00,0.00,0.00,0.00,22.70,33.18,3.62,5.32,0,19.28,0.07,0.25,0,27.97,10.00,0,29.69,60,0.00
2010-04-07 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,39.71,0.00,0.00,0.00,0.00,23.85,34.39,3.62,5.33,0,19.28,0.07,0.25,0,28.13,10.00,0,29.92,60,0.00
2010-04-07 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,40.87,0.00,0.00,0.00,0.00,24.94,35.53,3.62,5.33,0,19.28,0.07,0.25,0,28.28,10.00,0,30.13,60,0.00
2010-04-07 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.42,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.43,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
