DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-30 12:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,20.59,0.18,0.00,20.77,0.00,B155066,76.00,0.00,668.40,0.00,0.00,0.00,0.00,592.84,662.91,4.42,5.49,0,65,0.09,0.30,0,43,10.00,0,53,60,0.00
2010-02-01 08:00:00,41.17,0.18,0.00,41.35,0.00,B155066,152.00,0.00,679.44,0.00,0.00,0.00,0.00,591.92,663.32,13.27,16.13,0,65,0.27,0.69,0,43,10.00,0,53,60,0.00
2010-02-01 09:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,677.79,0.00,0.00,0.00,0.00,583.60,656.32,17.69,21.47,0,65,0.35,0.99,0,42,10.00,0,52,60,0.00
2010-02-01 10:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,692.66,0.00,0.00,0.00,0.00,586.46,660.48,26.53,32.18,0,65,0.53,1.30,0,42,10.00,0,53,60,0.00
2010-02-01 11:00:00,41.17,0.18,0.00,41.36,0.00,B155066,228.00,0.00,698.94,0.00,0.00,0.00,0.00,592.72,666.76,26.53,32.18,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-02-01 12:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,662.76,0.00,0.00,0.00,0.00,575.30,646.64,13.27,16.12,0,65,0.27,0.69,0,42,10.00,0,52,60,0.00
2010-02-01 13:00:00,41.17,0.04,0.00,41.21,0.00,B155066,228.00,0.00,667.71,0.00,0.00,0.00,0.00,573.56,646.24,17.69,21.47,0,65,0.35,0.99,0,42,10.00,0,52,60,0.00
2010-02-01 14:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,671.06,0.00,0.00,0.00,0.00,564.93,638.88,26.53,32.18,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-02-01 15:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,666.13,0.00,0.00,0.00,0.00,560.00,633.95,26.53,32.18,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-02-01 16:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,642.73,0.00,0.00,0.00,0.00,555.32,626.61,13.27,16.12,0,65,0.27,0.69,0,42,10.00,0,51,60,0.00
2010-02-01 17:00:00,10.67,0.03,0.00,10.71,0.00,B155066,76.00,0.00,622.18,0.00,0.00,0.00,0.00,546.77,616.69,4.42,5.49,0,65,0.09,0.30,0,41,10.00,0,51,60,0.00
2010-02-01 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,20.59,0.03,0.00,20.62,0.00,B155066,76.00,0.00,641.64,0.00,0.00,0.00,0.00,566.10,636.14,4.42,5.50,0,65,0.09,0.30,0,42,10.00,0,52,60,0.00
2010-02-02 08:00:00,41.17,0.04,0.00,41.21,0.00,B155066,152.00,0.00,656.45,0.00,0.00,0.00,0.00,568.91,640.30,13.27,16.15,0,65,0.27,0.69,0,42,10.00,0,52,60,0.00
2010-02-02 09:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,658.82,0.00,0.00,0.00,0.00,564.60,637.31,17.69,21.50,0,65,0.35,0.99,0,42,10.00,0,52,60,0.00
2010-02-02 10:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,677.10,0.00,0.00,0.00,0.00,570.84,644.88,26.53,32.23,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-02-02 11:00:00,41.17,0.04,0.00,41.21,0.00,B155066,228.00,0.00,686.87,0.00,0.00,0.00,0.00,580.57,654.64,26.53,32.23,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-02-02 12:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,648.55,0.00,0.00,0.00,0.00,561.05,632.41,13.27,16.15,0,65,0.27,0.69,0,42,10.00,0,51,60,0.00
2010-02-02 13:00:00,41.17,0.04,0.00,41.21,0.00,B155066,228.00,0.00,657.59,0.00,0.00,0.00,0.00,563.37,636.08,17.69,21.50,0,65,0.35,0.99,0,42,10.00,0,52,60,0.00
2010-02-02 14:00:00,82.35,0.04,0.00,82.38,0.00,B155066,228.00,0.00,666.02,0.00,0.00,0.00,0.00,559.78,633.79,26.53,32.23,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-02-02 15:00:00,82.35,0.04,0.00,82.39,0.00,B155066,228.00,0.00,661.47,0.00,0.00,0.00,0.00,555.26,629.24,26.53,32.23,0,65,0.53,1.30,0,42,10.00,0,51,60,0.00
2010-02-02 16:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,642.32,0.00,0.00,0.00,0.00,554.79,626.16,13.27,16.16,0,65,0.27,0.69,0,42,10.00,0,51,60,0.00
2010-02-02 17:00:00,10.67,0.03,0.00,10.71,0.00,B155066,76.00,0.00,616.47,0.00,0.00,0.00,0.00,541.00,610.96,4.42,5.50,0,65,0.09,0.30,0,41,10.00,0,51,60,0.00
2010-02-02 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,20.59,0.18,0.00,20.77,0.00,B155066,76.00,0.00,670.89,0.00,0.00,0.00,0.00,595.11,665.37,4.42,5.52,0,65,0.09,0.30,0,43,10.00,0,53,60,0.00
2010-02-03 08:00:00,41.17,0.18,0.00,41.36,0.00,B155066,152.00,0.00,687.48,0.00,0.00,0.00,0.00,599.69,671.29,13.27,16.19,0,65,0.27,0.69,0,43,10.00,0,53,60,0.00
2010-02-03 09:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,685.80,0.00,0.00,0.00,0.00,591.39,664.26,17.69,21.54,0,65,0.35,0.99,0,43,10.00,0,53,60,0.00
2010-02-03 10:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,697.96,0.00,0.00,0.00,0.00,591.57,665.71,26.53,32.26,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-02-03 11:00:00,41.17,0.18,0.00,41.36,0.00,B155066,228.00,0.00,697.22,0.00,0.00,0.00,0.00,590.89,664.99,26.53,32.23,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-02-03 12:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,652.86,0.00,0.00,0.00,0.00,565.37,636.72,13.27,16.14,0,65,0.27,0.69,0,42,10.00,0,52,60,0.00
2010-02-03 13:00:00,41.17,0.04,0.00,41.21,0.00,B155066,228.00,0.00,656.78,0.00,0.00,0.00,0.00,562.63,635.30,17.69,21.48,0,65,0.35,0.99,0,42,10.00,0,52,60,0.00
2010-02-03 14:00:00,82.35,0.04,0.00,82.39,0.00,B155066,228.00,0.00,659.81,0.00,0.00,0.00,0.00,553.68,627.62,26.53,32.19,0,65,0.53,1.30,0,42,10.00,0,51,60,0.00
2010-02-03 15:00:00,82.35,0.04,0.00,82.39,0.00,B155066,228.00,0.00,657.06,0.00,0.00,0.00,0.00,550.93,624.87,26.53,32.20,0,65,0.53,1.30,0,42,10.00,0,51,60,0.00
2010-02-03 16:00:00,20.59,0.04,0.00,20.62,0.00,B155066,152.00,0.00,637.75,0.00,0.00,0.00,0.00,550.30,621.61,13.27,16.14,0,65,0.27,0.69,0,42,10.00,0,51,60,0.00
2010-02-03 17:00:00,10.67,0.03,0.00,10.71,0.00,B155066,76.00,0.00,621.14,0.00,0.00,0.00,0.00,545.65,615.63,4.42,5.50,0,65,0.09,0.30,0,41,10.00,0,51,60,0.00
2010-02-03 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,20.59,0.19,0.00,20.77,0.00,B155066,76.00,0.00,716.65,0.00,0.00,0.00,0.00,640.59,711.12,4.42,5.54,0,65,0.09,0.30,0,44,10.00,0,54,60,0.00
2010-02-04 08:00:00,41.17,0.18,0.00,41.35,0.00,B155066,152.00,0.00,739.23,0.00,0.00,0.00,0.00,651.10,722.99,13.27,16.24,0,65,0.27,0.69,0,44,10.00,0,55,60,0.00
2010-02-04 09:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,746.60,0.00,0.00,0.00,0.00,651.78,724.99,17.69,21.61,0,65,0.35,0.99,0,44,10.00,0,55,60,0.00
2010-02-04 10:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,768.01,0.00,0.00,0.00,0.00,661.12,735.64,26.53,32.37,0,65,0.53,1.30,0,44,10.00,0,55,60,0.00
2010-02-04 11:00:00,41.17,0.18,0.00,41.35,0.00,B155066,228.00,0.00,774.76,0.00,0.00,0.00,0.00,667.89,742.40,26.53,32.35,0,65,0.53,1.30,0,44,10.00,0,56,60,0.00
2010-02-04 12:00:00,20.59,0.19,0.00,20.77,0.00,B155066,152.00,0.00,726.38,0.00,0.00,0.00,0.00,638.42,710.17,13.27,16.20,0,65,0.27,0.69,0,44,10.00,0,54,60,0.00
2010-02-04 13:00:00,41.17,0.18,0.00,41.35,0.00,B155066,228.00,0.00,737.91,0.00,0.00,0.00,0.00,643.25,716.34,17.69,21.57,0,65,0.35,0.99,0,44,10.00,0,55,60,0.00
2010-02-04 14:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,749.27,0.00,0.00,0.00,0.00,642.55,716.94,26.53,32.33,0,65,0.53,1.30,0,44,10.00,0,55,60,0.00
2010-02-04 15:00:00,82.35,0.18,0.00,82.53,0.00,B155066,228.00,0.00,748.73,0.00,0.00,0.00,0.00,642.01,716.40,26.53,32.33,0,65,0.53,1.30,0,44,10.00,0,55,60,0.00
