DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-28 10:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 11:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 12:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 13:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 14:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 15:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 16:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 17:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 18:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 19:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 20:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 21:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 22:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-28 23:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 00:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 07:00:00,62.87,5.63,Bau 14,139.00,-0.00,-0.00,437.42,385.69,13.50,16.38,0,38,0.70,0,29,10.00,0,39,60
2010-03-01 08:00:00,125.74,11.22,Bau 14,279.00,-0.00,-0.00,435.98,427.39,27.01,32.65,0,42,1.40,0,29,10.00,0,39,60
2010-03-01 09:00:00,251.49,16.82,Bau 14,419.00,-0.00,-0.00,408.45,268.21,40.51,48.91,0,26,2.10,0,29,10.00,0,39,60
2010-03-01 10:00:00,251.49,22.41,Bau 14,558.00,-0.00,-0.00,413.23,254.06,54.02,65.16,0,25,2.79,0,29,10.00,0,39,60
2010-03-01 11:00:00,125.74,22.41,Bau 14,558.00,-0.00,-0.00,437.06,261.50,54.02,65.14,0,26,2.79,0,29,10.00,0,39,60
2010-03-01 12:00:00,62.87,11.34,Bau 14,279.00,-0.00,-0.00,411.64,250.08,27.01,32.59,0,25,1.40,0,29,10.00,0,39,60
2010-03-01 13:00:00,125.74,16.95,Bau 14,419.00,-0.00,-0.00,408.52,244.71,40.51,48.87,0,24,2.10,0,29,10.00,0,39,60
2010-03-01 14:00:00,251.49,22.55,Bau 14,558.00,-0.00,-0.00,390.86,387.99,54.02,65.18,0,38,2.79,0,29,10.00,0,39,60
2010-03-01 15:00:00,251.49,22.55,Bau 14,558.00,-0.00,-0.00,392.46,466.98,54.02,65.21,0,46,2.79,0,29,10.00,0,39,60
2010-03-01 16:00:00,62.87,11.34,Bau 14,279.00,-0.00,-0.00,403.72,430.83,27.01,32.64,0,43,1.40,0,29,10.00,0,39,60
2010-03-01 17:00:00,32.13,5.63,Bau 14,139.00,-0.00,-0.00,389.08,384.95,13.50,16.37,0,38,0.70,0,29,10.00,0,39,60
2010-03-01 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-01 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 07:00:00,62.87,5.62,Bau 14,139.00,-0.00,-0.00,410.82,191.61,13.50,16.40,0,19,0.70,0,29,10.00,0,39,60
2010-03-02 08:00:00,125.74,11.21,Bau 14,279.00,-0.00,-0.00,414.87,226.42,27.01,32.69,0,22,1.40,0,29,10.00,0,39,60
2010-03-02 09:00:00,251.49,16.82,Bau 14,419.00,-0.00,-0.00,385.29,224.78,40.51,48.94,0,22,2.10,0,29,10.00,0,39,60
2010-03-02 10:00:00,251.49,22.41,Bau 14,558.00,-0.00,-0.00,388.68,175.24,54.02,65.18,0,17,2.79,0,29,10.00,0,39,60
2010-03-02 11:00:00,125.74,22.41,Bau 14,558.00,-0.00,-0.00,407.14,229.86,54.02,65.12,0,22,2.79,0,29,10.00,0,39,60
2010-03-02 12:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,382.50,188.12,27.01,32.58,0,18,1.40,0,29,10.00,0,39,60
2010-03-02 13:00:00,125.74,16.94,Bau 14,419.00,-0.00,-0.00,374.71,174.11,40.51,48.84,0,17,2.10,0,29,10.00,0,39,60
2010-03-02 14:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,352.19,191.75,54.02,65.12,0,19,2.79,0,29,10.00,0,39,60
2010-03-02 15:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,347.69,197.47,54.02,65.12,0,19,2.79,0,29,10.00,0,39,60
2010-03-02 16:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,368.61,186.45,27.01,32.60,0,18,1.40,0,29,10.00,0,39,60
2010-03-02 17:00:00,32.13,5.61,Bau 14,139.00,-0.00,-0.00,357.79,164.60,13.50,16.36,0,16,0.70,0,29,10.00,0,39,60
2010-03-02 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-02 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 07:00:00,62.87,5.61,Bau 14,139.00,-0.00,-0.00,392.69,127.35,13.50,16.42,0,12,0.70,0,29,10.00,0,39,60
2010-03-03 08:00:00,125.74,11.20,Bau 14,279.00,-0.00,-0.00,398.85,147.13,27.01,32.72,0,14,1.40,0,29,10.00,0,39,60
2010-03-03 09:00:00,251.49,16.82,Bau 14,419.00,-0.00,-0.00,376.95,184.17,40.51,49.01,0,18,2.10,0,29,10.00,0,39,60
2010-03-03 10:00:00,251.49,22.41,Bau 14,558.00,-0.00,-0.00,387.25,195.85,54.02,65.29,0,19,2.79,0,29,10.00,0,39,60
2010-03-03 11:00:00,125.74,22.41,Bau 14,558.00,-0.00,-0.00,408.83,185.40,54.02,65.25,0,18,2.79,0,29,10.00,0,39,60
2010-03-03 12:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,370.03,155.66,27.01,32.64,0,15,1.40,0,29,10.00,0,39,60
2010-03-03 13:00:00,125.74,16.94,Bau 14,419.00,-0.00,-0.00,364.69,136.35,40.51,48.91,0,13,2.10,0,29,10.00,0,39,60
2010-03-03 14:00:00,251.49,22.53,Bau 14,558.00,-0.00,-0.00,342.92,136.07,54.02,65.20,0,13,2.79,0,29,10.00,0,39,60
2010-03-03 15:00:00,251.49,22.53,Bau 14,558.00,-0.00,-0.00,338.93,135.19,54.02,65.20,0,13,2.79,0,29,10.00,0,39,60
2010-03-03 16:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,352.17,136.89,27.01,32.64,0,13,1.40,0,29,10.00,0,39,60
2010-03-03 17:00:00,32.13,5.61,Bau 14,139.00,-0.00,-0.00,339.25,125.50,13.50,16.38,0,12,0.70,0,29,10.00,0,39,60
2010-03-03 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-03 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 07:00:00,62.87,5.62,Bau 14,139.00,-0.00,-0.00,366.14,235.65,13.50,16.41,0,23,0.70,0,29,10.00,0,39,60
2010-03-04 08:00:00,125.74,11.21,Bau 14,279.00,-0.00,-0.00,372.82,256.13,27.01,32.70,0,25,1.40,0,29,10.00,0,39,60
2010-03-04 09:00:00,251.49,16.82,Bau 14,419.00,-0.00,-0.00,357.55,260.00,40.51,49.02,0,25,2.10,0,29,10.00,0,39,60
2010-03-04 10:00:00,251.49,22.42,Bau 14,558.00,-0.00,-0.00,377.36,280.67,54.02,65.33,0,28,2.79,0,29,10.00,0,39,60
2010-03-04 11:00:00,125.74,22.42,Bau 14,558.00,-0.00,-0.00,407.11,285.63,54.02,65.32,0,28,2.79,0,29,10.00,0,39,60
2010-03-04 12:00:00,62.87,11.34,Bau 14,279.00,-0.00,-0.00,364.16,288.78,27.01,32.68,0,28,1.40,0,29,10.00,0,39,60
2010-03-04 13:00:00,125.74,16.95,Bau 14,419.00,-0.00,-0.00,366.62,267.50,40.51,48.99,0,26,2.10,0,29,10.00,0,39,60
2010-03-04 14:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,351.63,286.88,54.02,65.30,0,28,2.79,0,29,10.00,0,39,60
2010-03-04 15:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,348.23,320.91,54.02,65.30,0,32,2.79,0,29,10.00,0,39,60
2010-03-04 16:00:00,62.87,11.34,Bau 14,279.00,-0.00,-0.00,349.58,257.69,27.01,32.68,0,25,1.40,0,29,10.00,0,39,60
2010-03-04 17:00:00,32.13,5.62,Bau 14,139.00,-0.00,-0.00,331.08,261.70,13.50,16.39,0,26,0.70,0,29,10.00,0,39,60
2010-03-04 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-04 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 07:00:00,62.87,5.62,Bau 14,139.00,-0.00,-0.00,361.81,220.87,13.50,16.42,0,22,0.70,0,29,10.00,0,39,60
2010-03-05 08:00:00,125.74,11.21,Bau 14,279.00,-0.00,-0.00,373.43,238.80,27.01,32.74,0,23,1.40,0,29,10.00,0,39,60
2010-03-05 09:00:00,251.49,16.82,Bau 14,419.00,-0.00,-0.00,356.21,271.94,40.51,49.04,0,27,2.10,0,29,10.00,0,39,60
2010-03-05 10:00:00,251.49,22.42,Bau 14,558.00,-0.00,-0.00,365.51,335.85,54.02,65.30,0,33,2.79,0,29,10.00,0,39,60
2010-03-05 11:00:00,125.74,22.42,Bau 14,558.00,-0.00,-0.00,390.61,289.66,54.02,65.26,0,28,2.79,0,29,10.00,0,39,60
2010-03-05 12:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,361.70,246.41,27.01,32.67,0,24,1.40,0,29,10.00,0,39,60
2010-03-05 13:00:00,125.74,16.95,Bau 14,419.00,-0.00,-0.00,363.76,236.90,40.51,48.97,0,23,2.10,0,29,10.00,0,39,60
2010-03-05 14:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,351.08,203.12,54.02,65.29,0,20,2.79,0,29,10.00,0,39,60
2010-03-05 15:00:00,251.49,22.54,Bau 14,558.00,-0.00,-0.00,349.33,185.20,54.02,65.30,0,18,2.79,0,29,10.00,0,39,60
2010-03-05 16:00:00,62.87,11.33,Bau 14,279.00,-0.00,-0.00,349.21,158.27,27.01,32.67,0,15,1.40,0,29,10.00,0,39,60
2010-03-05 17:00:00,32.13,5.61,Bau 14,139.00,-0.00,-0.00,331.28,149.87,13.50,16.39,0,14,0.70,0,29,10.00,0,39,60
2010-03-05 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-05 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 07:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 08:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 09:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 10:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 11:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 12:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 13:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 14:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 15:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 16:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 17:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-06 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 07:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 08:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 09:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 10:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 11:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 12:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 13:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 14:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 15:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 16:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-07 17:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
