DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-21 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,64.86,0.00,0.00,0.00,0.00,49.69,59.07,4.32,5.79,0,12.23,0.09,0.30,0,34.75,10.00,0,39.58,60,0.00
2010-04-21 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,61.84,0.00,0.00,0.00,0.00,47.43,56.60,3.91,5.24,0,12.23,0.08,0.27,0,34.36,10.00,0,38.99,60,0.00
2010-04-21 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,61.11,0.00,0.00,0.00,0.00,46.70,55.88,3.91,5.23,0,12.23,0.08,0.27,0,34.24,10.00,0,38.81,60,0.00
2010-04-21 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,62.65,0.00,0.00,0.00,0.00,47.49,56.87,4.32,5.78,0,12.23,0.09,0.30,0,34.40,10.00,0,39.05,60,0.00
2010-04-21 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,62.91,0.00,0.00,0.00,0.00,47.73,57.12,4.32,5.79,0,12.23,0.09,0.30,0,34.44,10.00,0,39.11,60,0.00
2010-04-21 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,59.79,0.00,0.00,0.00,0.00,46.10,55.09,3.50,4.69,0,12.23,0.07,0.24,0,34.12,10.00,0,38.62,60,0.00
2010-04-21 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,61.27,0.00,0.00,0.00,0.00,47.57,56.58,3.50,4.70,0,12.23,0.07,0.24,0,34.35,10.00,0,38.98,60,0.00
2010-04-21 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,57.42,0.00,0.00,0.00,0.00,45.58,54.09,2.47,3.33,0,12.23,0.05,0.17,0,33.96,10.00,0,38.38,60,0.00
2010-04-21 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,57.82,0.00,0.00,0.00,0.00,46.34,54.76,2.26,3.06,0,12.23,0.05,0.16,0,34.06,10.00,0,38.54,60,0.00
2010-04-21 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,58.46,0.00,0.00,0.00,0.00,46.98,55.40,2.26,3.06,0,12.23,0.05,0.16,0,34.17,10.00,0,38.70,60,0.00
2010-04-21 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,59.13,0.00,0.00,0.00,0.00,47.64,56.07,2.26,3.06,0,12.23,0.05,0.16,0,34.27,10.00,0,38.86,60,0.00
2010-04-21 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,59.83,0.00,0.00,0.00,0.00,48.33,56.77,2.26,3.06,0,12.23,0.05,0.16,0,34.38,10.00,0,39.03,60,0.00
2010-04-21 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.78,0.00,0.00,0.00,0.00,19.29,27.66,2.26,3.12,0,12.23,0.05,0.16,0,23.31,10.00,0,25.57,60,0.00
2010-04-22 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.64,0.00,0.00,0.00,0.00,19.15,27.52,2.26,3.12,0,12.23,0.05,0.16,0,23.28,10.00,0,25.53,60,0.00
2010-04-22 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.47,0.00,0.00,0.00,0.00,18.98,27.35,2.26,3.12,0,12.23,0.05,0.16,0,23.25,10.00,0,25.48,60,0.00
2010-04-22 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.37,0.00,0.00,0.00,0.00,18.88,27.25,2.26,3.12,0,12.23,0.05,0.16,0,23.23,10.00,0,25.46,60,0.00
2010-04-22 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.24,0.00,0.00,0.00,0.00,18.75,27.13,2.26,3.12,0,12.23,0.05,0.16,0,23.20,10.00,0,25.42,60,0.00
2010-04-22 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.31,0.00,0.00,0.00,0.00,18.82,27.19,2.26,3.12,0,12.23,0.05,0.16,0,23.22,10.00,0,25.44,60,0.00
2010-04-22 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.37,0.00,0.00,0.00,0.00,18.87,27.25,2.26,3.12,0,12.23,0.05,0.16,0,23.23,10.00,0,25.46,60,0.00
2010-04-22 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,60.68,0.00,0.00,0.00,0.00,48.80,57.35,2.47,3.33,0,12.23,0.05,0.17,0,34.48,10.00,0,39.17,60,0.00
2010-04-22 07:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,65.70,0.00,0.00,0.00,0.00,51.95,61.00,3.50,4.70,0,12.23,0.07,0.24,0,35.05,10.00,0,40.04,60,0.00
2010-04-22 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,64.34,0.00,0.00,0.00,0.00,50.59,59.64,3.50,4.70,0,12.23,0.07,0.24,0,34.84,10.00,0,39.72,60,0.00
2010-04-22 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,65.25,0.00,0.00,0.00,0.00,50.76,60.01,3.91,5.24,0,12.23,0.08,0.27,0,34.90,10.00,0,39.80,60,0.00
2010-04-22 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,65.83,0.00,0.00,0.00,0.00,50.59,60.04,4.32,5.79,0,12.23,0.09,0.30,0,34.90,10.00,0,39.81,60,0.00
2010-04-22 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,64.10,0.00,0.00,0.00,0.00,48.87,58.31,4.32,5.79,0,12.23,0.09,0.30,0,34.63,10.00,0,39.40,60,0.00
2010-04-22 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,60.55,0.00,0.00,0.00,0.00,46.07,55.32,3.91,5.23,0,12.23,0.08,0.27,0,34.15,10.00,0,38.68,60,0.00
2010-04-22 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,59.28,0.00,0.00,0.00,0.00,44.80,54.05,3.91,5.23,0,12.23,0.08,0.27,0,33.95,10.00,0,38.37,60,0.00
2010-04-22 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,60.32,0.00,0.00,0.00,0.00,45.10,54.54,4.32,5.78,0,12.23,0.09,0.30,0,34.03,10.00,0,38.49,60,0.00
2010-04-22 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,60.08,0.00,0.00,0.00,0.00,44.86,54.30,4.32,5.78,0,12.23,0.09,0.30,0,33.99,10.00,0,38.43,60,0.00
2010-04-22 16:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,55.61,0.00,0.00,0.00,0.00,41.88,50.92,3.50,4.68,0,12.23,0.07,0.24,0,33.44,10.00,0,37.60,60,0.00
2010-04-22 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,55.81,0.00,0.00,0.00,0.00,42.08,51.12,3.50,4.68,0,12.23,0.07,0.24,0,33.47,10.00,0,37.65,60,0.00
2010-04-22 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,51.61,0.00,0.00,0.00,0.00,39.74,48.29,2.47,3.32,0,12.23,0.05,0.17,0,33.00,10.00,0,36.95,60,0.00
2010-04-22 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,51.12,0.00,0.00,0.00,0.00,39.62,48.07,2.26,3.04,0,12.23,0.05,0.16,0,32.97,10.00,0,36.90,60,0.00
2010-04-22 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,51.82,0.00,0.00,0.00,0.00,40.32,48.78,2.26,3.05,0,12.23,0.05,0.16,0,33.08,10.00,0,37.07,60,0.00
2010-04-22 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.13,0.00,0.00,0.00,0.00,41.61,50.08,2.26,3.05,0,12.23,0.05,0.16,0,33.30,10.00,0,37.39,60,0.00
2010-04-22 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.89,0.00,0.00,0.00,0.00,41.37,49.84,2.26,3.05,0,12.23,0.05,0.16,0,33.26,10.00,0,37.33,60,0.00
2010-04-22 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,23.84,0.00,0.00,0.00,0.00,12.32,20.72,2.26,3.11,0,12.23,0.05,0.16,0,21.91,10.00,0,23.60,60,0.00
2010-04-23 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,24.58,0.00,0.00,0.00,0.00,13.06,21.47,2.26,3.11,0,12.23,0.05,0.16,0,22.06,10.00,0,23.82,60,0.00
2010-04-23 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,25.58,0.00,0.00,0.00,0.00,14.06,22.47,2.26,3.12,0,12.23,0.05,0.16,0,22.27,10.00,0,24.11,60,0.00
2010-04-23 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.21,0.00,0.00,0.00,0.00,14.68,23.09,2.26,3.12,0,12.23,0.05,0.16,0,22.40,10.00,0,24.28,60,0.00
2010-04-23 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.86,0.00,0.00,0.00,0.00,15.32,23.74,2.26,3.12,0,12.23,0.05,0.16,0,22.53,10.00,0,24.47,60,0.00
2010-04-23 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.42,0.00,0.00,0.00,0.00,15.88,24.30,2.26,3.12,0,12.23,0.05,0.16,0,22.64,10.00,0,24.63,60,0.00
2010-04-23 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.68,0.00,0.00,0.00,0.00,16.14,24.56,2.26,3.12,0,12.23,0.05,0.16,0,22.69,10.00,0,24.70,60,0.00
2010-04-23 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,57.66,0.00,0.00,0.00,0.00,45.74,54.34,2.47,3.33,0,12.23,0.05,0.17,0,33.99,10.00,0,38.44,60,0.00
2010-04-23 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,61.65,0.00,0.00,0.00,0.00,47.86,56.95,3.50,4.70,0,12.23,0.07,0.24,0,34.41,10.00,0,39.07,60,0.00
2010-04-23 08:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,59.60,0.00,0.00,0.00,0.00,45.82,54.90,3.50,4.69,0,12.23,0.07,0.24,0,34.09,10.00,0,38.57,60,0.00
2010-04-23 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,59.57,0.00,0.00,0.00,0.00,45.05,54.33,3.91,5.24,0,12.23,0.08,0.27,0,33.99,10.00,0,38.44,60,0.00
2010-04-23 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,59.06,0.00,0.00,0.00,0.00,43.81,53.28,4.32,5.78,0,12.23,0.09,0.30,0,33.82,10.00,0,38.18,60,0.00
2010-04-23 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,56.59,0.00,0.00,0.00,0.00,41.35,50.81,4.32,5.77,0,12.23,0.09,0.30,0,33.42,10.00,0,37.57,60,0.00
2010-04-23 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,52.77,0.00,0.00,0.00,0.00,38.29,47.55,3.91,5.22,0,12.23,0.08,0.27,0,32.88,10.00,0,36.77,60,0.00
2010-04-23 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,51.07,0.00,0.00,0.00,0.00,36.60,45.85,3.91,5.22,0,12.23,0.08,0.27,0,32.59,10.00,0,36.34,60,0.00
2010-04-23 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,51.29,0.00,0.00,0.00,0.00,36.08,45.53,4.32,5.76,0,12.23,0.09,0.30,0,32.54,10.00,0,36.26,60,0.00
2010-04-23 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,50.59,0.00,0.00,0.00,0.00,35.37,44.83,4.32,5.76,0,12.23,0.09,0.30,0,32.42,10.00,0,36.08,60,0.00
2010-04-23 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,47.74,0.00,0.00,0.00,0.00,34.01,43.07,3.50,4.67,0,12.23,0.07,0.24,0,32.12,10.00,0,35.64,60,0.00
2010-04-23 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,48.52,0.00,0.00,0.00,0.00,34.78,43.84,3.50,4.68,0,12.23,0.07,0.24,0,32.25,10.00,0,35.84,60,0.00
2010-04-23 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,45.46,0.00,0.00,0.00,0.00,33.58,42.15,2.47,3.31,0,12.23,0.05,0.17,0,31.96,10.00,0,35.41,60,0.00
2010-04-23 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,45.56,0.00,0.00,0.00,0.00,34.05,42.52,2.26,3.04,0,12.23,0.05,0.16,0,32.02,10.00,0,35.50,60,0.00
2010-04-23 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,46.80,0.00,0.00,0.00,0.00,35.27,43.75,2.26,3.04,0,12.23,0.05,0.16,0,32.24,10.00,0,35.81,60,0.00
2010-04-23 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,48.23,0.00,0.00,0.00,0.00,36.69,45.18,2.26,3.05,0,12.23,0.05,0.16,0,32.48,10.00,0,36.17,60,0.00
2010-04-23 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,49.65,0.00,0.00,0.00,0.00,38.10,46.60,2.26,3.05,0,12.23,0.05,0.16,0,32.72,10.00,0,36.53,60,0.00
2010-04-23 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,21.38,0.00,0.00,0.00,0.00,9.84,18.26,2.26,3.12,0,12.23,0.05,0.16,0,21.38,10.00,0,22.87,60,0.00
2010-04-24 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,22.62,0.00,0.00,0.00,0.00,11.07,19.51,2.26,3.12,0,12.23,0.05,0.16,0,21.65,10.00,0,23.24,60,0.00
2010-04-24 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,24.15,0.00,0.00,0.00,0.00,12.59,21.03,2.26,3.12,0,12.23,0.05,0.16,0,21.97,10.00,0,23.69,60,0.00
2010-04-24 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,25.09,0.00,0.00,0.00,0.00,13.53,21.97,2.26,3.12,0,12.23,0.05,0.16,0,22.17,10.00,0,23.96,60,0.00
2010-04-24 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.17,0.00,0.00,0.00,0.00,14.60,23.05,2.26,3.12,0,12.23,0.05,0.16,0,22.39,10.00,0,24.27,60,0.00
2010-04-24 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.07,0.00,0.00,0.00,0.00,15.50,23.95,2.26,3.13,0,12.23,0.05,0.16,0,22.57,10.00,0,24.53,60,0.00
2010-04-24 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.56,0.00,0.00,0.00,0.00,15.98,24.43,2.26,3.13,0,12.23,0.05,0.16,0,22.67,10.00,0,24.67,60,0.00
2010-04-24 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,58.48,0.00,0.00,0.00,0.00,46.51,55.14,2.47,3.34,0,12.23,0.05,0.17,0,34.12,10.00,0,38.63,60,0.00
2010-04-24 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,64.44,0.00,0.00,0.00,0.00,50.59,59.72,3.50,4.71,0,12.23,0.07,0.24,0,34.85,10.00,0,39.74,60,0.00
2010-04-24 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,63.14,0.00,0.00,0.00,0.00,49.31,58.44,3.50,4.71,0,12.23,0.07,0.24,0,34.65,10.00,0,39.43,60,0.00
2010-04-24 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,64.69,0.00,0.00,0.00,0.00,50.11,59.44,3.91,5.26,0,12.23,0.08,0.27,0,34.81,10.00,0,39.67,60,0.00
2010-04-24 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,65.42,0.00,0.00,0.00,0.00,50.10,59.62,4.32,5.80,0,12.23,0.09,0.30,0,34.84,10.00,0,39.71,60,0.00
2010-04-24 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,63.87,0.00,0.00,0.00,0.00,48.56,58.08,4.32,5.80,0,12.23,0.09,0.30,0,34.59,10.00,0,39.34,60,0.00
2010-04-24 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,60.08,0.00,0.00,0.00,0.00,45.53,54.84,3.91,5.24,0,12.23,0.08,0.27,0,34.08,10.00,0,38.56,60,0.00
2010-04-24 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,59.11,0.00,0.00,0.00,0.00,44.55,53.86,3.91,5.24,0,12.23,0.08,0.27,0,33.92,10.00,0,38.32,60,0.00
2010-04-24 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,61.17,0.00,0.00,0.00,0.00,45.87,55.38,4.32,5.79,0,12.23,0.09,0.30,0,34.16,10.00,0,38.69,60,0.00
2010-04-24 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,60.43,0.00,0.00,0.00,0.00,45.13,54.64,4.32,5.79,0,12.23,0.09,0.30,0,34.04,10.00,0,38.51,60,0.00
2010-04-24 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,56.49,0.00,0.00,0.00,0.00,42.69,51.80,3.50,4.69,0,12.23,0.07,0.24,0,33.58,10.00,0,37.82,60,0.00
2010-04-24 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,57.37,0.00,0.00,0.00,0.00,43.56,52.68,3.50,4.70,0,12.23,0.07,0.24,0,33.73,10.00,0,38.03,60,0.00
2010-04-24 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,53.02,0.00,0.00,0.00,0.00,41.08,49.70,2.47,3.32,0,12.23,0.05,0.17,0,33.24,10.00,0,37.30,60,0.00
2010-04-24 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.94,0.00,0.00,0.00,0.00,41.37,49.89,2.26,3.05,0,12.23,0.05,0.16,0,33.27,10.00,0,37.35,60,0.00
2010-04-24 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.69,0.00,0.00,0.00,0.00,42.12,50.64,2.26,3.05,0,12.23,0.05,0.16,0,33.39,10.00,0,37.53,60,0.00
2010-04-24 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,54.48,0.00,0.00,0.00,0.00,42.90,51.42,2.26,3.06,0,12.23,0.05,0.16,0,33.52,10.00,0,37.73,60,0.00
2010-04-24 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,55.30,0.00,0.00,0.00,0.00,43.71,52.24,2.26,3.06,0,12.23,0.05,0.16,0,33.65,10.00,0,37.93,60,0.00
2010-04-24 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.48,0.00,0.00,0.00,0.00,14.90,23.36,2.26,3.12,0,12.23,0.05,0.16,0,22.45,10.00,0,24.36,60,0.00
2010-04-25 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.92,0.00,0.00,0.00,0.00,15.34,23.80,2.26,3.12,0,12.23,0.05,0.16,0,22.54,10.00,0,24.49,60,0.00
2010-04-25 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.14,0.00,0.00,0.00,0.00,15.56,24.02,2.26,3.12,0,12.23,0.05,0.16,0,22.59,10.00,0,24.55,60,0.00
2010-04-25 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.46,0.00,0.00,0.00,0.00,15.88,24.34,2.26,3.12,0,12.23,0.05,0.16,0,22.65,10.00,0,24.64,60,0.00
2010-04-25 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.77,0.00,0.00,0.00,0.00,16.19,24.65,2.26,3.12,0,12.23,0.05,0.16,0,22.71,10.00,0,24.73,60,0.00
2010-04-25 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,28.08,0.00,0.00,0.00,0.00,16.49,24.96,2.26,3.12,0,12.23,0.05,0.16,0,22.77,10.00,0,24.81,60,0.00
2010-04-25 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,28.27,0.00,0.00,0.00,0.00,16.68,25.15,2.26,3.12,0,12.23,0.05,0.16,0,22.81,10.00,0,24.87,60,0.00
2010-04-25 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,58.33,0.00,0.00,0.00,0.00,46.36,55.00,2.47,3.33,0,12.23,0.05,0.17,0,34.10,10.00,0,38.60,60,0.00
2010-04-25 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,62.07,0.00,0.00,0.00,0.00,48.24,57.37,3.50,4.70,0,12.23,0.07,0.24,0,34.48,10.00,0,39.17,60,0.00
2010-04-25 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,59.46,0.00,0.00,0.00,0.00,45.65,54.77,3.50,4.69,0,12.23,0.07,0.24,0,34.06,10.00,0,38.54,60,0.00
2010-04-25 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,58.77,0.00,0.00,0.00,0.00,44.22,53.54,3.91,5.23,0,12.23,0.08,0.27,0,33.87,10.00,0,38.24,60,0.00
2010-04-25 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,57.65,0.00,0.00,0.00,0.00,42.37,51.87,4.32,5.77,0,12.23,0.09,0.30,0,33.59,10.00,0,37.84,60,0.00
2010-04-25 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,54.61,0.00,0.00,0.00,0.00,39.35,48.84,4.32,5.77,0,12.23,0.09,0.30,0,33.09,10.00,0,37.09,60,0.00
2010-04-25 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,50.69,0.00,0.00,0.00,0.00,36.18,45.47,3.91,5.22,0,12.23,0.08,0.27,0,32.53,10.00,0,36.25,60,0.00
2010-04-25 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,49.05,0.00,0.00,0.00,0.00,34.55,43.84,3.91,5.21,0,12.23,0.08,0.27,0,32.25,10.00,0,35.84,60,0.00
2010-04-25 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,48.89,0.00,0.00,0.00,0.00,33.64,43.13,4.32,5.76,0,12.23,0.09,0.30,0,32.13,10.00,0,35.65,60,0.00
2010-04-25 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,48.09,0.00,0.00,0.00,0.00,32.85,42.33,4.32,5.76,0,12.23,0.09,0.30,0,31.99,10.00,0,35.45,60,0.00
2010-04-25 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,45.44,0.00,0.00,0.00,0.00,31.69,40.78,3.50,4.67,0,12.23,0.07,0.24,0,31.72,10.00,0,35.05,60,0.00
2010-04-25 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,46.12,0.00,0.00,0.00,0.00,32.36,41.45,3.50,4.67,0,12.23,0.07,0.24,0,31.84,10.00,0,35.23,60,0.00
2010-04-25 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,43.34,0.00,0.00,0.00,0.00,31.44,40.04,2.47,3.31,0,12.23,0.05,0.17,0,31.59,10.00,0,34.86,60,0.00
2010-04-25 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,43.54,0.00,0.00,0.00,0.00,32.01,40.51,2.26,3.04,0,12.23,0.05,0.16,0,31.67,10.00,0,34.99,60,0.00
2010-04-25 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,44.81,0.00,0.00,0.00,0.00,33.27,41.77,2.26,3.04,0,12.23,0.05,0.16,0,31.89,10.00,0,35.31,60,0.00
2010-04-25 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,46.18,0.00,0.00,0.00,0.00,34.62,43.14,2.26,3.04,0,12.23,0.05,0.16,0,32.13,10.00,0,35.66,60,0.00
2010-04-25 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,47.54,0.00,0.00,0.00,0.00,35.97,44.49,2.26,3.05,0,12.23,0.05,0.16,0,32.36,10.00,0,36.00,60,0.00
2010-04-25 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,19.31,0.00,0.00,0.00,0.00,7.75,16.20,2.26,3.11,0,12.23,0.05,0.16,0,20.92,10.00,0,22.25,60,0.00
2010-04-26 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,20.94,0.00,0.00,0.00,0.00,9.37,17.82,2.26,3.12,0,12.23,0.05,0.16,0,21.28,10.00,0,22.74,60,0.00
2010-04-26 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,22.87,0.00,0.00,0.00,0.00,11.29,19.75,2.26,3.12,0,12.23,0.05,0.16,0,21.70,10.00,0,23.31,60,0.00
2010-04-26 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,24.15,0.00,0.00,0.00,0.00,12.56,21.03,2.26,3.12,0,12.23,0.05,0.16,0,21.97,10.00,0,23.69,60,0.00
2010-04-26 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,25.47,0.00,0.00,0.00,0.00,13.88,22.35,2.26,3.13,0,12.23,0.05,0.16,0,22.24,10.00,0,24.07,60,0.00
2010-04-26 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.52,0.00,0.00,0.00,0.00,14.92,23.40,2.26,3.13,0,12.23,0.05,0.16,0,22.46,10.00,0,24.37,60,0.00
2010-04-26 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.06,0.00,0.00,0.00,0.00,15.45,23.93,2.26,3.13,0,12.23,0.05,0.16,0,22.57,10.00,0,24.52,60,0.00
2010-04-26 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,57.03,0.00,0.00,0.00,0.00,45.05,53.70,2.47,3.34,0,12.23,0.05,0.17,0,33.89,10.00,0,38.28,60,0.00
2010-04-26 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,61.42,0.00,0.00,0.00,0.00,47.57,56.72,3.50,4.71,0,12.23,0.07,0.24,0,34.38,10.00,0,39.01,60,0.00
