DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-13 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 07:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 08:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 09:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 10:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 11:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 12:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,26.29,0.00,0.00,0.00,0.00,23.26,25.80,0.18,0.49,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-03-15 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,26.35,0.00,0.00,0.00,0.00,22.82,25.39,0.44,0.96,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-03-15 09:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,6.00,0.00,25.65,0.00,0.00,0.00,0.00,21.75,24.34,0.62,1.31,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-03-15 10:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,25.46,0.00,0.00,0.00,0.00,21.00,23.63,0.88,1.83,0,2,0.02,0.04,0,42,10.00,0,51,60,0.00
2010-03-15 11:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,9.00,0.00,24.90,0.00,0.00,0.00,0.00,20.46,23.07,0.88,1.82,0,2,0.02,0.04,0,41,10.00,0,51,60,0.00
2010-03-15 12:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,22.87,0.00,0.00,0.00,0.00,19.42,21.93,0.44,0.94,0,2,0.01,0.02,0,41,10.00,0,49,60,0.00
2010-03-15 13:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,6.00,0.00,22.44,0.00,0.00,0.00,0.00,18.61,21.16,0.62,1.28,0,2,0.01,0.03,0,40,10.00,0,49,60,0.00
2010-03-15 14:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,22.07,0.00,0.00,0.00,0.00,17.67,20.26,0.88,1.81,0,2,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-03-15 15:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,21.61,0.00,0.00,0.00,0.00,17.23,19.80,0.88,1.81,0,2,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-03-15 16:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,20.87,0.00,0.00,0.00,0.00,17.44,19.93,0.44,0.94,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-15 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,1.00,0.00,20.33,0.00,0.00,0.00,0.00,17.40,19.85,0.18,0.47,0,2,0.00,0.01,0,39,10.00,0,47,60,0.00
2010-03-15 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,1.00,0.00,23.24,0.00,0.00,0.00,0.00,20.26,22.76,0.18,0.48,0,2,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-03-16 08:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,4.00,0.00,23.44,0.00,0.00,0.00,0.00,19.94,22.48,0.44,0.96,0,2,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-03-16 09:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,6.00,0.00,22.93,0.00,0.00,0.00,0.00,19.06,21.62,0.62,1.30,0,2,0.01,0.03,0,40,10.00,0,49,60,0.00
2010-03-16 10:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,22.90,0.00,0.00,0.00,0.00,18.47,21.07,0.88,1.83,0,2,0.02,0.04,0,40,10.00,0,49,60,0.00
2010-03-16 11:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,9.00,0.00,22.54,0.00,0.00,0.00,0.00,18.13,20.72,0.88,1.82,0,2,0.02,0.04,0,40,10.00,0,48,60,0.00
2010-03-16 12:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,20.73,0.00,0.00,0.00,0.00,17.30,19.79,0.44,0.94,0,2,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-16 13:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,6.00,0.00,20.50,0.00,0.00,0.00,0.00,16.69,19.22,0.62,1.28,0,2,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-03-16 14:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,20.27,0.00,0.00,0.00,0.00,15.90,18.47,0.88,1.81,0,2,0.02,0.04,0,38,10.00,0,46,60,0.00
2010-03-16 15:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,19.89,0.00,0.00,0.00,0.00,15.52,18.08,0.88,1.81,0,2,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-16 16:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,19.18,0.00,0.00,0.00,0.00,15.77,18.24,0.44,0.94,0,2,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-03-16 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,1.00,0.00,18.65,0.00,0.00,0.00,0.00,15.74,18.18,0.18,0.47,0,2,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-03-16 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,1.00,0.00,19.14,0.00,0.00,0.00,0.00,16.22,18.66,0.18,0.47,0,2,0.00,0.01,0,39,10.00,0,46,60,0.00
2010-03-17 08:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,4.00,0.00,19.03,0.00,0.00,0.00,0.00,15.61,18.09,0.44,0.94,0,2,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-03-17 09:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,6.00,0.00,18.23,0.00,0.00,0.00,0.00,14.44,16.94,0.62,1.28,0,2,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-03-17 10:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,17.98,0.00,0.00,0.00,0.00,13.65,16.19,0.88,1.80,0,2,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-03-17 11:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,9.00,0.00,17.45,0.00,0.00,0.00,0.00,13.13,15.66,0.88,1.79,0,2,0.02,0.04,0,36,10.00,0,43,60,0.00
2010-03-17 12:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,15.78,0.00,0.00,0.00,0.00,12.42,14.85,0.44,0.93,0,2,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-03-17 13:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,6.00,0.00,15.24,0.00,0.00,0.00,0.00,11.51,13.98,0.62,1.26,0,2,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-03-17 14:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,14.62,0.00,0.00,0.00,0.00,10.34,12.84,0.88,1.78,0,2,0.02,0.04,0,34,10.00,0,40,60,0.00
2010-03-17 15:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,14.07,0.00,0.00,0.00,0.00,9.79,12.29,0.88,1.78,0,2,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-03-17 16:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,13.48,0.00,0.00,0.00,0.00,10.15,12.56,0.44,0.92,0,2,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-03-17 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,1.00,0.00,12.94,0.00,0.00,0.00,0.00,10.11,12.47,0.18,0.46,0,2,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-03-17 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,1.00,0.00,17.23,0.00,0.00,0.00,0.00,14.33,16.76,0.18,0.48,0,2,0.00,0.01,0,37,10.00,0,44,60,0.00
