DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-24 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,14.69,0.00,0.00,0.00,0.00,3.41,13.93,0.45,0.76,0.00,14.97,0.01,0.03,0.00,19.79,10.00,0.00,20.72,60,0.00
2010-04-24 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,15.63,0.00,0.00,0.00,0.00,4.34,14.89,0.18,0.74,0.00,14.97,0.00,0.01,0.00,19.98,10.00,0.00,20.98,60,0.00
2010-04-24 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.45,0.00,0.00,0.00,0.00,5.12,15.72,0.18,0.74,0.00,14.97,0.00,0.01,0.00,20.14,10.00,0.00,21.19,60,0.00
2010-04-24 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.41,0.00,0.00,0.00,0.00,5.56,16.19,0.91,1.22,0.00,14.97,0.02,0.06,0.00,20.24,10.00,0.00,21.32,60,0.00
2010-04-24 06:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,68.93,0.00,0.00,0.00,0.00,54.83,65.80,2.54,3.13,0.00,14.97,0.05,0.18,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-04-24 07:00:00,12.26,0.01,0.00,12.27,0.00,B153700,15.00,0.00,69.27,0.00,0.00,0.00,0.00,53.06,63.94,4.36,5.33,0.00,14.97,0.09,0.30,0.00,33.65,10.00,0.00,37.93,60,0.00
2010-04-24 08:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,71.13,0.00,0.00,0.00,0.00,51.68,62.49,7.08,8.64,0.00,14.97,0.14,0.49,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-04-24 09:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,70.42,0.00,0.00,0.00,0.00,51.05,61.89,6.99,8.53,0.00,14.97,0.14,0.48,0.00,33.38,10.00,0.00,37.51,60,0.00
2010-04-24 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,68.63,0.00,0.00,0.00,0.00,50.01,60.88,6.35,7.75,0.00,14.97,0.13,0.44,0.00,33.24,10.00,0.00,37.31,60,0.00
2010-04-24 11:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,68.75,0.00,0.00,0.00,0.00,49.45,60.45,6.81,8.30,0.00,14.97,0.14,0.47,0.00,33.19,10.00,0.00,37.22,60,0.00
2010-04-24 12:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,68.64,0.00,0.00,0.00,0.00,49.10,60.23,6.90,8.41,0.00,14.97,0.14,0.48,0.00,33.16,10.00,0.00,37.18,60,0.00
2010-04-24 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,15.00,0.00,65.79,0.00,0.00,0.00,0.00,48.08,59.15,5.44,6.64,0.00,14.97,0.11,0.38,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-04-24 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,63.65,0.00,0.00,0.00,0.00,47.34,58.32,4.36,5.32,0.00,14.97,0.09,0.30,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-04-24 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,62.13,0.00,0.00,0.00,0.00,46.90,57.91,3.45,4.22,0.00,14.97,0.07,0.24,0.00,32.84,10.00,0.00,36.71,60,0.00
2010-04-24 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,63.73,0.00,0.00,0.00,0.00,47.26,58.41,4.36,5.32,0.00,14.97,0.09,0.30,0.00,32.91,10.00,0.00,36.81,60,0.00
2010-04-24 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,66.63,0.00,0.00,0.00,0.00,48.47,59.76,5.63,6.87,0.00,14.97,0.11,0.39,0.00,33.09,10.00,0.00,37.08,60,0.00
2010-04-24 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,70.15,0.00,0.00,0.00,0.00,49.31,60.63,7.80,9.52,0.00,14.97,0.16,0.54,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-04-24 19:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,69.11,0.00,0.00,0.00,0.00,50.22,61.58,6.17,7.53,0.00,14.97,0.12,0.43,0.00,33.34,10.00,0.00,37.45,60,0.00
2010-04-24 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,66.88,0.00,0.00,0.00,0.00,51.27,62.66,3.45,4.23,0.00,14.97,0.07,0.24,0.00,33.48,10.00,0.00,37.67,60,0.00
2010-04-24 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,17.87,0.00,0.00,0.00,0.00,2.59,13.71,3.36,4.16,0.00,14.97,0.07,0.23,0.00,19.74,10.00,0.00,20.66,60,0.00
2010-04-24 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,17.75,0.00,0.00,0.00,0.00,3.22,14.37,2.72,3.39,0.00,14.97,0.05,0.19,0.00,19.88,10.00,0.00,20.84,60,0.00
2010-04-24 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.54,0.00,0.00,0.00,0.00,4.29,15.47,1.63,2.07,0.00,14.97,0.03,0.11,0.00,20.09,10.00,0.00,21.13,60,0.00
2010-04-25 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.89,0.00,0.00,0.00,0.00,4.66,15.87,0.73,1.02,0.00,14.97,0.01,0.05,0.00,20.17,10.00,0.00,21.23,60,0.00
2010-04-25 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.11,0.00,0.00,0.00,0.00,4.86,16.09,0.73,1.02,0.00,14.97,0.01,0.05,0.00,20.22,10.00,0.00,21.29,60,0.00
2010-04-25 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.23,0.00,0.00,0.00,0.00,5.13,16.39,0.54,0.84,0.00,14.97,0.01,0.04,0.00,20.27,10.00,0.00,21.37,60,0.00
2010-04-25 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.42,0.00,0.00,0.00,0.00,5.40,16.68,0.18,0.73,0.00,14.97,0.00,0.01,0.00,20.33,10.00,0.00,21.45,60,0.00
2010-04-25 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,17.71,0.00,0.00,0.00,0.00,5.67,16.98,0.18,0.73,0.00,14.97,0.00,0.01,0.00,20.39,10.00,0.00,21.52,60,0.00
2010-04-25 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,18.02,0.00,0.00,0.00,0.00,5.84,17.17,0.54,0.84,0.00,14.97,0.01,0.04,0.00,20.42,10.00,0.00,21.57,60,0.00
2010-04-25 06:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,67.97,0.00,0.00,0.00,0.00,54.17,65.82,1.72,2.15,0.00,14.97,0.03,0.12,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-04-25 07:00:00,12.26,0.01,0.00,12.27,0.00,B153700,15.00,0.00,67.31,0.00,0.00,0.00,0.00,51.41,62.98,3.54,4.33,0.00,14.97,0.07,0.24,0.00,33.53,10.00,0.00,37.73,60,0.00
2010-04-25 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,67.64,0.00,0.00,0.00,0.00,49.30,60.78,5.63,6.86,0.00,14.97,0.11,0.39,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-04-25 09:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,68.08,0.00,0.00,0.00,0.00,47.52,59.02,7.44,9.06,0.00,14.97,0.15,0.51,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-04-25 10:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,67.09,0.00,0.00,0.00,0.00,45.64,57.15,8.17,9.94,0.00,14.97,0.16,0.56,0.00,32.74,10.00,0.00,36.55,60,0.00
2010-04-25 11:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,65.84,0.00,0.00,0.00,0.00,43.71,55.35,8.62,10.48,0.00,14.97,0.17,0.59,0.00,32.49,10.00,0.00,36.18,60,0.00
2010-04-25 12:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,63.09,0.00,0.00,0.00,0.00,42.28,54.04,7.44,9.05,0.00,14.97,0.15,0.51,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-04-25 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,15.00,0.00,60.45,0.00,0.00,0.00,0.00,41.04,52.72,6.35,7.73,0.00,14.97,0.13,0.44,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-04-25 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,57.30,0.00,0.00,0.00,0.00,39.63,51.22,4.99,6.08,0.00,14.97,0.10,0.34,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-04-25 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,55.84,0.00,0.00,0.00,0.00,38.92,50.54,4.36,5.31,0.00,14.97,0.09,0.30,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-04-25 16:00:00,12.26,0.05,0.00,12.31,0.00,B153700,15.00,0.00,53.40,0.00,0.00,0.00,0.00,38.55,50.29,2.54,3.12,0.00,14.97,0.05,0.18,0.00,31.77,10.00,0.00,35.13,60,0.00
2010-04-25 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,56.67,0.00,0.00,0.00,0.00,39.05,50.93,4.72,5.75,0.00,14.97,0.09,0.33,0.00,31.87,10.00,0.00,35.27,60,0.00
2010-04-25 18:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,59.00,0.00,0.00,0.00,0.00,39.59,51.49,6.17,7.51,0.00,14.97,0.12,0.43,0.00,31.95,10.00,0.00,35.38,60,0.00
2010-04-25 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,60.43,0.00,0.00,0.00,0.00,40.33,52.26,6.71,8.18,0.00,14.97,0.13,0.46,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-04-25 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,57.94,0.00,0.00,0.00,0.00,41.78,53.73,3.45,4.22,0.00,14.97,0.07,0.24,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-04-25 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,9.69,0.00,0.00,0.00,0.00,0.00,5.76,3.18,3.93,0.00,14.97,0.06,0.22,0.00,18.71,10.00,0.00,19.10,60,0.00
2010-04-25 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,10.38,0.00,0.00,0.00,0.00,0.00,6.78,2.90,3.60,0.00,14.97,0.06,0.20,0.00,18.76,10.00,0.00,19.21,60,0.00
2010-04-25 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.37,0.00,0.00,0.00,0.00,0.00,8.31,1.63,2.07,0.00,14.97,0.03,0.11,0.00,18.84,10.00,0.00,19.40,60,0.00
2010-04-26 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.89,0.00,0.00,0.00,0.00,0.00,9.67,0.91,1.22,0.00,14.97,0.02,0.06,0.00,18.90,10.00,0.00,19.55,60,0.00
2010-04-26 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,12.02,0.00,0.00,0.00,0.00,2.16,11.32,0.37,0.71,0.00,14.97,0.01,0.03,0.00,19.25,10.00,0.00,20.00,60,0.00
2010-04-26 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,13.56,0.00,0.00,0.00,0.00,3.22,12.43,0.09,1.12,0.00,14.97,0.00,0.01,0.00,19.48,10.00,0.00,20.31,60,0.00
2010-04-26 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,14.74,0.00,0.00,0.00,0.00,4.35,13.61,0.09,1.12,0.00,14.97,0.00,0.01,0.00,19.72,10.00,0.00,20.63,60,0.00
2010-04-26 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,15.30,0.00,0.00,0.00,0.00,5.26,14.57,0.18,0.73,0.00,14.97,0.00,0.01,0.00,19.92,10.00,0.00,20.89,60,0.00
2010-04-26 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,19.44,0.00,0.00,0.00,0.00,5.73,15.10,3.50,4.34,0.00,14.97,0.07,0.24,0.00,20.02,10.00,0.00,21.03,60,0.00
2010-04-26 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,74.97,0.00,0.00,0.00,0.00,54.14,63.86,9.11,11.12,0.00,14.97,0.18,0.63,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-04-26 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,70.01,0.00,0.00,0.00,0.00,51.37,61.02,7.36,8.98,0.00,14.97,0.15,0.51,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-04-26 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,66.15,0.00,0.00,0.00,0.00,49.16,58.74,6.07,7.41,0.00,14.97,0.12,0.42,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-04-26 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,62.54,0.00,0.00,0.00,0.00,47.30,56.92,4.60,5.62,0.00,14.97,0.09,0.32,0.00,32.70,10.00,0.00,36.51,60,0.00
2010-04-26 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,60.13,0.00,0.00,0.00,0.00,45.42,55.08,4.14,5.06,0.00,14.97,0.08,0.29,0.00,32.45,10.00,0.00,36.13,60,0.00
2010-04-26 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,57.69,0.00,0.00,0.00,0.00,43.27,52.97,3.86,4.72,0.00,14.97,0.08,0.27,0.00,32.15,10.00,0.00,35.69,60,0.00
2010-04-26 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,58.81,0.00,0.00,0.00,0.00,42.01,51.86,5.70,6.95,0.00,14.97,0.11,0.39,0.00,32.00,10.00,0.00,35.46,60,0.00
2010-04-26 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,56.55,0.00,0.00,0.00,0.00,40.61,50.39,5.06,6.16,0.00,14.97,0.10,0.35,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-04-26 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,53.00,0.00,0.00,0.00,0.00,39.58,49.40,2.94,3.60,0.00,14.97,0.06,0.20,0.00,31.65,10.00,0.00,34.95,60,0.00
2010-04-26 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,51.98,0.00,0.00,0.00,0.00,38.96,48.82,2.58,3.16,0.00,14.97,0.05,0.18,0.00,31.56,10.00,0.00,34.83,60,0.00
2010-04-26 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,52.42,0.00,0.00,0.00,0.00,38.80,48.81,2.94,3.60,0.00,14.97,0.06,0.20,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-04-26 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,55.99,0.00,0.00,0.00,0.00,39.65,49.82,5.06,6.17,0.00,14.97,0.10,0.35,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-26 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,59.67,0.00,0.00,0.00,0.00,40.71,50.93,7.18,8.74,0.00,14.97,0.14,0.49,0.00,31.87,10.00,0.00,35.27,60,0.00
2010-04-26 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,61.13,0.00,0.00,0.00,0.00,42.01,52.27,7.27,8.85,0.00,14.97,0.15,0.50,0.00,32.06,10.00,0.00,35.55,60,0.00
2010-04-26 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,60.56,0.00,0.00,0.00,0.00,43.40,53.71,5.61,6.85,0.00,14.97,0.11,0.39,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-04-26 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,10.54,0.00,0.00,0.00,0.00,0.00,5.42,4.14,5.11,0.00,14.97,0.08,0.29,0.00,18.47,10.00,0.00,18.83,60,0.00
2010-04-26 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,9.35,0.00,0.00,0.00,0.00,0.00,6.48,2.30,2.87,0.00,14.97,0.05,0.16,0.00,18.52,10.00,0.00,18.95,60,0.00
2010-04-26 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,7.84,1.75,2.21,0.00,14.97,0.03,0.12,0.00,18.59,10.00,0.00,19.12,60,0.00
2010-04-27 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,9.39,0.00,0.00,0.00,0.00,0.14,8.35,0.74,1.03,0.00,14.97,0.01,0.05,0.00,18.59,10.00,0.00,19.15,60,0.00
2010-04-27 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,9.68,0.00,0.00,0.00,0.00,0.70,8.98,0.37,0.70,0.00,14.97,0.01,0.03,0.00,18.73,10.00,0.00,19.33,60,0.00
2010-04-27 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.47,0.00,0.00,0.00,0.00,1.02,9.36,0.09,1.12,0.00,14.97,0.00,0.01,0.00,18.82,10.00,0.00,19.44,60,0.00
2010-04-27 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.95,0.00,0.00,0.00,0.00,1.43,9.83,0.09,1.12,0.00,14.97,0.00,0.01,0.00,18.92,10.00,0.00,19.58,60,0.00
2010-04-27 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.95,0.00,0.00,0.00,0.00,1.76,10.22,0.18,0.73,0.00,14.97,0.00,0.01,0.00,19.01,10.00,0.00,19.69,60,0.00
2010-04-27 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,14.77,0.00,0.00,0.00,0.00,1.92,10.44,3.50,4.33,0.00,14.97,0.07,0.24,0.00,19.06,10.00,0.00,19.75,60,0.00
2010-04-27 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,70.12,0.00,0.00,0.00,0.00,50.14,59.02,9.11,11.11,0.00,14.97,0.18,0.63,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-04-27 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,65.62,0.00,0.00,0.00,0.00,47.82,56.65,7.36,8.98,0.00,14.97,0.15,0.51,0.00,32.67,10.00,0.00,36.45,60,0.00
2010-04-27 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,62.41,0.00,0.00,0.00,0.00,46.24,55.01,6.07,7.41,0.00,14.97,0.12,0.42,0.00,32.44,10.00,0.00,36.11,60,0.00
2010-04-27 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,59.01,0.00,0.00,0.00,0.00,44.58,53.40,4.60,5.61,0.00,14.97,0.09,0.32,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-04-27 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,56.66,0.00,0.00,0.00,0.00,42.73,51.60,4.14,5.05,0.00,14.97,0.08,0.29,0.00,31.96,10.00,0.00,35.41,60,0.00
2010-04-27 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,54.27,0.00,0.00,0.00,0.00,40.64,49.55,3.86,4.72,0.00,14.97,0.08,0.27,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-04-27 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,55.19,0.00,0.00,0.00,0.00,39.17,48.25,5.70,6.94,0.00,14.97,0.11,0.39,0.00,31.48,10.00,0.00,34.71,60,0.00
2010-04-27 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,52.96,0.00,0.00,0.00,0.00,37.78,46.80,5.06,6.16,0.00,14.97,0.10,0.35,0.00,31.27,10.00,0.00,34.40,60,0.00
2010-04-27 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,49.18,0.00,0.00,0.00,0.00,36.51,45.58,2.94,3.60,0.00,14.97,0.06,0.20,0.00,31.09,10.00,0.00,34.14,60,0.00
2010-04-27 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,47.91,0.00,0.00,0.00,0.00,35.63,44.75,2.58,3.16,0.00,14.97,0.05,0.18,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-04-27 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,47.98,0.00,0.00,0.00,0.00,35.10,44.38,2.94,3.60,0.00,14.97,0.06,0.20,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-04-27 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,51.03,0.00,0.00,0.00,0.00,35.43,44.86,5.06,6.16,0.00,14.97,0.10,0.35,0.00,30.99,10.00,0.00,33.99,60,0.00
2010-04-27 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,54.15,0.00,0.00,0.00,0.00,35.92,45.42,7.18,8.73,0.00,14.97,0.14,0.49,0.00,31.07,10.00,0.00,34.10,60,0.00
2010-04-27 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,55.02,0.00,0.00,0.00,0.00,36.62,46.17,7.27,8.84,0.00,14.97,0.15,0.50,0.00,31.18,10.00,0.00,34.27,60,0.00
2010-04-27 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,54.78,0.00,0.00,0.00,0.00,38.34,47.94,5.61,6.84,0.00,14.97,0.11,0.39,0.00,31.44,10.00,0.00,34.64,60,0.00
2010-04-27 21:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.35,4.14,5.10,0.00,14.97,0.08,0.29,0.00,17.38,10.00,0.00,17.41,60,0.00
2010-04-27 22:00:00,6.12,0.01,0.00,6.13,0.00,B153700,25.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,1.78,2.30,2.87,0.00,14.97,0.05,0.16,0.00,17.70,10.00,0.00,17.82,60,0.00
2010-04-27 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,3.66,1.75,2.20,0.00,14.97,0.03,0.12,0.00,17.97,10.00,0.00,18.21,60,0.00
2010-04-28 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,5.39,0.74,1.03,0.00,14.97,0.01,0.05,0.00,18.14,10.00,0.00,18.50,60,0.00
2010-04-28 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,8.14,0.00,0.00,0.00,0.00,0.48,7.44,0.37,0.71,0.00,14.97,0.01,0.03,0.00,18.37,10.00,0.00,18.87,60,0.00
2010-04-28 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,10.00,0.00,0.00,0.00,0.00,1.84,8.88,0.09,1.12,0.00,14.97,0.00,0.01,0.00,18.71,10.00,0.00,19.30,60,0.00
2010-04-28 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,11.43,0.00,0.00,0.00,0.00,3.19,10.31,0.09,1.12,0.00,14.97,0.00,0.01,0.00,19.03,10.00,0.00,19.72,60,0.00
2010-04-28 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,12.35,0.00,0.00,0.00,0.00,4.42,11.62,0.18,0.73,0.00,14.97,0.00,0.01,0.00,19.31,10.00,0.00,20.09,60,0.00
2010-04-28 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,16.66,0.00,0.00,0.00,0.00,5.05,12.32,3.50,4.34,0.00,14.97,0.07,0.24,0.00,19.46,10.00,0.00,20.28,60,0.00
2010-04-28 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,72.45,0.00,0.00,0.00,0.00,53.68,61.32,9.11,11.12,0.00,14.97,0.18,0.63,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-04-28 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,67.23,0.00,0.00,0.00,0.00,50.64,58.24,7.36,8.99,0.00,14.97,0.15,0.51,0.00,32.89,10.00,0.00,36.78,60,0.00
2010-04-28 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,63.32,0.00,0.00,0.00,0.00,48.34,55.91,6.07,7.41,0.00,14.97,0.12,0.42,0.00,32.56,10.00,0.00,36.30,60,0.00
2010-04-28 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,59.61,0.00,0.00,0.00,0.00,46.37,53.99,4.60,5.62,0.00,14.97,0.09,0.32,0.00,32.30,10.00,0.00,35.90,60,0.00
2010-04-28 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,56.96,0.00,0.00,0.00,0.00,44.21,51.90,4.14,5.06,0.00,14.97,0.08,0.29,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-04-28 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,54.41,0.00,0.00,0.00,0.00,41.94,49.69,3.86,4.72,0.00,14.97,0.08,0.27,0.00,31.69,10.00,0.00,35.01,60,0.00
2010-04-28 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,55.47,0.00,0.00,0.00,0.00,40.60,48.52,5.70,6.95,0.00,14.97,0.11,0.39,0.00,31.52,10.00,0.00,34.76,60,0.00
2010-04-28 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,53.17,0.00,0.00,0.00,0.00,39.12,47.00,5.06,6.16,0.00,14.97,0.10,0.35,0.00,31.30,10.00,0.00,34.44,60,0.00
2010-04-28 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,49.60,0.00,0.00,0.00,0.00,38.05,46.00,2.94,3.60,0.00,14.97,0.06,0.20,0.00,31.16,10.00,0.00,34.23,60,0.00
2010-04-28 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,48.62,0.00,0.00,0.00,0.00,37.45,45.46,2.58,3.16,0.00,14.97,0.05,0.18,0.00,31.08,10.00,0.00,34.11,60,0.00
2010-04-28 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,49.26,0.00,0.00,0.00,0.00,37.47,45.65,2.94,3.60,0.00,14.97,0.06,0.20,0.00,31.10,10.00,0.00,34.15,60,0.00
2010-04-28 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,53.15,0.00,0.00,0.00,0.00,38.62,46.98,5.06,6.17,0.00,14.97,0.10,0.35,0.00,31.30,10.00,0.00,34.44,60,0.00
