DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-01 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,122.02,0.00,0.00,0.00,0.00,11.29,91.66,25.14,30.36,0,114.06,0.50,1.73,0,19.40,10.00,0,20.20,60,0.00
2010-05-02 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,127.03,0.00,0.00,0.00,0.00,16.28,96.66,25.14,30.37,0,114.06,0.50,1.73,0,19.53,10.00,0,20.38,60,0.00
2010-05-02 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,133.54,0.00,0.00,0.00,0.00,22.77,103.16,25.14,30.38,0,114.06,0.50,1.73,0,19.71,10.00,0,20.61,60,0.00
2010-05-02 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,137.02,0.00,0.00,0.00,0.00,26.24,106.64,25.14,30.38,0,114.06,0.50,1.73,0,19.80,10.00,0,20.74,60,0.00
2010-05-02 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,140.74,0.00,0.00,0.00,0.00,29.94,110.35,25.14,30.39,0,114.06,0.50,1.73,0,19.90,10.00,0,20.87,60,0.00
2010-05-02 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,142.39,0.00,0.00,0.00,0.00,31.59,112.00,25.14,30.39,0,114.06,0.50,1.73,0,19.94,10.00,0,20.92,60,0.00
2010-05-02 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,140.74,0.00,0.00,0.00,0.00,29.94,110.35,25.14,30.39,0,114.06,0.50,1.73,0,19.90,10.00,0,20.87,60,0.00
2010-05-02 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,423.27,0.00,0.00,0.00,0.00,308.56,390.39,27.43,32.88,0,114.06,0.55,1.89,0,31.91,10.00,0,35.33,60,0.00
2010-05-02 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,453.49,0.00,0.00,0.00,0.00,319.62,406.94,38.85,46.54,0,114.06,0.78,2.68,0,32.22,10.00,0,35.78,60,0.00
2010-05-02 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,434.37,0.00,0.00,0.00,0.00,300.56,387.85,38.85,46.52,0,114.06,0.78,2.68,0,31.86,10.00,0,35.26,60,0.00
2010-05-02 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,428.87,0.00,0.00,0.00,0.00,287.45,376.91,43.43,51.96,0,114.06,0.87,3.00,0,31.66,10.00,0,34.96,60,0.00
2010-05-02 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,424.88,0.00,0.00,0.00,0.00,275.84,367.48,48.00,57.41,0,114.06,0.96,3.31,0,31.48,10.00,0,34.70,60,0.00
2010-05-02 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,404.05,0.00,0.00,0.00,0.00,255.05,346.66,48.00,57.39,0,114.06,0.96,3.31,0,31.08,10.00,0,34.12,60,0.00
2010-05-02 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,374.56,0.00,0.00,0.00,0.00,233.26,322.65,43.43,51.91,0,114.06,0.87,3.00,0,30.62,10.00,0,33.44,60,0.00
2010-05-02 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,363.02,0.00,0.00,0.00,0.00,221.74,311.12,43.43,51.90,0,114.06,0.87,3.00,0,30.39,10.00,0,33.12,60,0.00
2010-05-02 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,364.52,0.00,0.00,0.00,0.00,215.60,307.16,48.00,57.36,0,114.06,0.96,3.31,0,30.31,10.00,0,33.00,60,0.00
2010-05-02 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,359.24,0.00,0.00,0.00,0.00,210.32,301.88,48.00,57.36,0,114.06,0.96,3.31,0,30.20,10.00,0,32.85,60,0.00
2010-05-02 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,334.90,0.00,0.00,0.00,0.00,201.29,288.45,38.85,46.45,0,114.06,0.78,2.68,0,29.93,10.00,0,32.46,60,0.00
2010-05-02 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,337.03,0.00,0.00,0.00,0.00,203.40,290.57,38.85,46.46,0,114.06,0.78,2.68,0,29.98,10.00,0,32.52,60,0.00
2010-05-02 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,309.20,0.00,0.00,0.00,0.00,194.71,276.39,27.43,32.81,0,114.06,0.55,1.89,0,29.69,10.00,0,32.11,60,0.00
2010-05-02 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,311.43,0.00,0.00,0.00,0.00,200.75,281.34,25.14,30.09,0,114.06,0.50,1.73,0,29.79,10.00,0,32.26,60,0.00
2010-05-02 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,316.55,0.00,0.00,0.00,0.00,205.85,286.45,25.14,30.10,0,114.06,0.50,1.73,0,29.89,10.00,0,32.40,60,0.00
2010-05-02 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,325.48,0.00,0.00,0.00,0.00,214.74,295.36,25.14,30.11,0,114.06,0.50,1.73,0,30.07,10.00,0,32.66,60,0.00
2010-05-02 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,332.65,0.00,0.00,0.00,0.00,221.89,302.52,25.14,30.12,0,114.06,0.50,1.73,0,30.22,10.00,0,32.87,60,0.00
2010-05-02 23:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,57.61,0.00,0.00,0.00,0.00,0.00,27.28,25.14,30.33,0,114.06,0.50,1.73,0,18.50,10.00,0,18.74,60,0.00
2010-05-03 00:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,62.04,0.00,0.00,0.00,0.00,0.00,31.70,25.14,30.34,0,114.06,0.50,1.73,0,18.50,10.00,0,18.78,60,0.00
2010-05-03 01:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,67.84,0.00,0.00,0.00,0.00,0.00,37.48,25.14,30.36,0,114.06,0.50,1.73,0,18.52,10.00,0,18.85,60,0.00
2010-05-03 02:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,70.47,0.00,0.00,0.00,0.00,0.00,40.10,25.14,30.36,0,114.06,0.50,1.73,0,18.50,10.00,0,18.85,60,0.00
2010-05-03 03:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,75.49,0.00,0.00,0.00,0.00,0.00,45.12,25.14,30.38,0,114.06,0.50,1.73,0,18.50,10.00,0,18.90,60,0.00
2010-05-03 04:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,76.15,0.00,0.00,0.00,0.00,0.00,45.77,25.14,30.38,0,114.06,0.50,1.73,0,18.45,10.00,0,18.85,60,0.00
2010-05-03 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,76.80,0.00,0.00,0.00,0.00,0.00,46.42,25.14,30.38,0,114.06,0.50,1.73,0,18.40,10.00,0,18.81,60,0.00
2010-05-03 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,370.33,0.00,0.00,0.00,0.00,275.45,337.43,27.43,32.89,0,114.06,0.55,1.89,0,30.90,10.00,0,33.86,60,0.00
2010-05-03 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,411.91,0.00,0.00,0.00,0.00,297.53,365.34,38.85,46.58,0,114.06,0.78,2.68,0,31.44,10.00,0,34.64,60,0.00
2010-05-03 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,404.60,0.00,0.00,0.00,0.00,289.89,358.04,38.85,46.56,0,114.06,0.78,2.68,0,31.30,10.00,0,34.44,60,0.00
2010-05-03 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,394.82,0.00,0.00,0.00,0.00,272.17,342.82,43.43,52.00,0,114.06,0.87,3.00,0,31.01,10.00,0,34.01,60,0.00
2010-05-03 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,377.29,0.00,0.00,0.00,0.00,246.70,319.87,48.00,57.42,0,114.06,0.96,3.31,0,30.56,10.00,0,33.36,60,0.00
2010-05-03 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,340.44,0.00,0.00,0.00,0.00,209.59,283.07,48.00,57.37,0,114.06,0.96,3.31,0,29.82,10.00,0,32.31,60,0.00
2010-05-03 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,299.01,0.00,0.00,0.00,0.00,175.53,247.13,43.43,51.88,0,114.06,0.87,3.00,0,29.08,10.00,0,31.25,60,0.00
2010-05-03 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,287.68,0.00,0.00,0.00,0.00,163.89,235.81,43.43,51.87,0,114.06,0.87,3.00,0,28.84,10.00,0,30.91,60,0.00
2010-05-03 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,291.35,0.00,0.00,0.00,0.00,159.59,234.03,48.00,57.33,0,114.06,0.96,3.31,0,28.80,10.00,0,30.85,60,0.00
2010-05-03 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,286.61,0.00,0.00,0.00,0.00,154.51,229.28,48.00,57.33,0,114.06,0.96,3.31,0,28.70,10.00,0,30.71,60,0.00
2010-05-03 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,258.13,0.00,0.00,0.00,0.00,141.01,211.72,38.85,46.41,0,114.06,0.78,2.68,0,28.32,10.00,0,30.17,60,0.00
2010-05-03 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,262.18,0.00,0.00,0.00,0.00,144.75,215.76,38.85,46.42,0,114.06,0.78,2.68,0,28.41,10.00,0,30.30,60,0.00
2010-05-03 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,239.49,0.00,0.00,0.00,0.00,140.89,206.71,27.43,32.79,0,114.06,0.55,1.89,0,28.21,10.00,0,30.02,60,0.00
2010-05-03 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,242.68,0.00,0.00,0.00,0.00,147.62,212.61,25.14,30.07,0,114.06,0.50,1.73,0,28.34,10.00,0,30.20,60,0.00
2010-05-03 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,250.05,0.00,0.00,0.00,0.00,154.74,219.97,25.14,30.08,0,114.06,0.50,1.73,0,28.50,10.00,0,30.43,60,0.00
2010-05-03 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,256.76,0.00,0.00,0.00,0.00,161.19,226.67,25.14,30.09,0,114.06,0.50,1.73,0,28.64,10.00,0,30.63,60,0.00
2010-05-03 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,265.04,0.00,0.00,0.00,0.00,169.22,234.94,25.14,30.10,0,114.06,0.50,1.73,0,28.82,10.00,0,30.88,60,0.00
2010-05-03 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.27,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.28,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.28,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.30,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.30,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.31,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.31,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.32,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.32,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.33,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.33,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-04 05:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,33.27,0.00,0.00,0.00,0.00,0.00,2.94,25.14,30.33,0,114.06,0.50,1.73,0,17.61,10.00,0,17.64,60,0.00
2010-05-04 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,320.23,0.00,0.00,0.00,0.00,221.71,287.36,27.43,32.87,0,114.06,0.55,1.89,0,29.91,10.00,0,32.43,60,0.00
2010-05-04 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,344.76,0.00,0.00,0.00,0.00,226.84,298.23,38.85,46.53,0,114.06,0.78,2.68,0,30.13,10.00,0,32.75,60,0.00
2010-05-04 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,331.93,0.00,0.00,0.00,0.00,213.77,285.42,38.85,46.51,0,114.06,0.78,2.68,0,29.87,10.00,0,32.37,60,0.00
2010-05-04 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,321.13,0.00,0.00,0.00,0.00,195.09,269.19,43.43,51.94,0,114.06,0.87,3.00,0,29.54,10.00,0,31.90,60,0.00
2010-05-04 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,303.24,0.00,0.00,0.00,0.00,169.32,245.87,48.00,57.37,0,114.06,0.96,3.31,0,29.05,10.00,0,31.21,60,0.00
2010-05-04 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,288.83,0.00,0.00,0.00,0.00,154.64,231.47,48.00,57.35,0,114.06,0.96,3.31,0,28.75,10.00,0,30.78,60,0.00
2010-05-04 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,286.80,0.00,0.00,0.00,0.00,159.95,234.89,43.43,51.91,0,114.06,0.87,3.00,0,28.82,10.00,0,30.88,60,0.00
2010-05-04 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,295.48,0.00,0.00,0.00,0.00,168.32,243.54,43.43,51.93,0,114.06,0.87,3.00,0,29.00,10.00,0,31.14,60,0.00
2010-05-04 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,328.23,0.00,0.00,0.00,0.00,193.07,270.79,48.00,57.43,0,114.06,0.96,3.31,0,29.57,10.00,0,31.95,60,0.00
2010-05-04 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,325.05,0.00,0.00,0.00,0.00,189.62,267.62,48.00,57.43,0,114.06,0.96,3.31,0,29.51,10.00,0,31.85,60,0.00
2010-05-04 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,299.10,0.00,0.00,0.00,0.00,178.72,252.59,38.85,46.51,0,114.06,0.78,2.68,0,29.20,10.00,0,31.41,60,0.00
2010-05-04 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,307.88,0.00,0.00,0.00,0.00,187.23,261.36,38.85,46.52,0,114.06,0.78,2.68,0,29.38,10.00,0,31.67,60,0.00
2010-05-04 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,267.82,0.00,0.00,0.00,0.00,166.12,234.97,27.43,32.85,0,114.06,0.55,1.89,0,28.82,10.00,0,30.88,60,0.00
2010-05-04 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,264.12,0.00,0.00,0.00,0.00,166.04,234.00,25.14,30.12,0,114.06,0.50,1.73,0,28.80,10.00,0,30.85,60,0.00
2010-05-04 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,264.46,0.00,0.00,0.00,0.00,166.19,234.34,25.14,30.12,0,114.06,0.50,1.73,0,28.81,10.00,0,30.86,60,0.00
2010-05-04 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,265.96,0.00,0.00,0.00,0.00,167.50,235.84,25.14,30.12,0,114.06,0.50,1.73,0,28.84,10.00,0,30.91,60,0.00
2010-05-04 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,267.53,0.00,0.00,0.00,0.00,168.87,237.41,25.14,30.12,0,114.06,0.50,1.73,0,28.87,10.00,0,30.95,60,0.00
2010-05-04 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.27,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.27,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.28,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.28,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.28,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.28,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.31,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.31,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.30,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.30,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.30,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.30,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-05 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,298.53,0.00,0.00,0.00,0.00,194.62,265.67,27.43,32.86,0,114.06,0.55,1.89,0,29.47,10.00,0,31.80,60,0.00
2010-05-05 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,329.76,0.00,0.00,0.00,0.00,206.51,283.24,38.85,46.52,0,114.06,0.78,2.68,0,29.83,10.00,0,32.31,60,0.00
2010-05-05 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,316.79,0.00,0.00,0.00,0.00,193.39,270.29,38.85,46.50,0,114.06,0.78,2.68,0,29.56,10.00,0,31.93,60,0.00
2010-05-05 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,316.96,0.00,0.00,0.00,0.00,185.75,265.01,43.43,51.95,0,114.06,0.87,3.00,0,29.45,10.00,0,31.78,60,0.00
2010-05-05 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,315.92,0.00,0.00,0.00,0.00,176.89,258.53,48.00,57.40,0,114.06,0.96,3.31,0,29.32,10.00,0,31.59,60,0.00
2010-05-05 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,302.51,0.00,0.00,0.00,0.00,163.31,245.12,48.00,57.38,0,114.06,0.96,3.31,0,29.04,10.00,0,31.19,60,0.00
2010-05-05 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,271.64,0.00,0.00,0.00,0.00,139.95,219.73,43.43,51.90,0,114.06,0.87,3.00,0,28.49,10.00,0,30.42,60,0.00
2010-05-05 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,260.14,0.00,0.00,0.00,0.00,128.30,208.25,43.43,51.89,0,114.06,0.87,3.00,0,28.24,10.00,0,30.07,60,0.00
2010-05-05 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,260.97,0.00,0.00,0.00,0.00,121.32,203.63,48.00,57.34,0,114.06,0.96,3.31,0,28.14,10.00,0,29.92,60,0.00
2010-05-05 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,257.37,0.00,0.00,0.00,0.00,117.53,200.02,48.00,57.35,0,114.06,0.96,3.31,0,28.06,10.00,0,29.81,60,0.00
2010-05-05 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,231.41,0.00,0.00,0.00,0.00,106.71,184.98,38.85,46.43,0,114.06,0.78,2.68,0,27.72,10.00,0,29.34,60,0.00
2010-05-05 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,231.86,0.00,0.00,0.00,0.00,106.99,185.42,38.85,46.44,0,114.06,0.78,2.68,0,27.73,10.00,0,29.35,60,0.00
2010-05-05 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,207.15,0.00,0.00,0.00,0.00,101.25,174.36,27.43,32.79,0,114.06,0.55,1.89,0,27.47,10.00,0,29.00,60,0.00
2010-05-05 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,207.44,0.00,0.00,0.00,0.00,105.22,177.37,25.14,30.07,0,114.06,0.50,1.73,0,27.54,10.00,0,29.10,60,0.00
2010-05-05 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,214.28,0.00,0.00,0.00,0.00,111.91,184.19,25.14,30.08,0,114.06,0.50,1.73,0,27.70,10.00,0,29.31,60,0.00
2010-05-05 21:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,222.68,0.00,0.00,0.00,0.00,120.16,192.58,25.14,30.09,0,114.06,0.50,1.73,0,27.89,10.00,0,29.58,60,0.00
2010-05-05 22:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,229.26,0.00,0.00,0.00,0.00,126.60,199.16,25.14,30.10,0,114.06,0.50,1.73,0,28.04,10.00,0,29.78,60,0.00
2010-05-05 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.23,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.23,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.25,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.26,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.26,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.28,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.28,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.29,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.29,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.29,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.29,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,30.28,0.00,0.00,0.00,0.00,0.00,0.00,25.14,30.28,0,0.00,0.50,1.73,0,0.00,10.00,0,0.00,60,0.00
2010-05-06 06:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,278.37,0.00,0.00,0.00,0.00,170.87,245.51,27.43,32.86,0,114.06,0.55,1.89,0,29.05,10.00,0,31.20,60,0.00
2010-05-06 07:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,328.27,0.00,0.00,0.00,0.00,201.45,281.73,38.85,46.54,0,114.06,0.78,2.68,0,29.80,10.00,0,32.27,60,0.00
2010-05-06 08:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,329.00,0.00,0.00,0.00,0.00,202.05,282.46,38.85,46.54,0,114.06,0.78,2.68,0,29.81,10.00,0,32.29,60,0.00
2010-05-06 09:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,332.10,0.00,0.00,0.00,0.00,197.40,280.11,43.43,52.00,0,114.06,0.87,3.00,0,29.76,10.00,0,32.22,60,0.00
2010-05-06 10:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,331.80,0.00,0.00,0.00,0.00,189.33,274.35,48.00,57.44,0,114.06,0.96,3.31,0,29.65,10.00,0,32.05,60,0.00
2010-05-06 11:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,320.21,0.00,0.00,0.00,0.00,177.65,262.78,48.00,57.43,0,114.06,0.96,3.31,0,29.41,10.00,0,31.71,60,0.00
2010-05-06 12:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,281.97,0.00,0.00,0.00,0.00,147.02,230.04,43.43,51.93,0,114.06,0.87,3.00,0,28.72,10.00,0,30.73,60,0.00
2010-05-06 13:00:00,129.43,0.08,0.00,129.52,0.00,B155053,1023.00,0.00,243.36,0.00,0.00,0.00,0.00,108.39,191.48,43.43,51.88,0,114.06,0.87,3.00,0,27.86,10.00,0,29.54,60,0.00
2010-05-06 14:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,220.40,0.00,0.00,0.00,0.00,77.74,163.11,48.00,57.30,0,114.06,0.96,3.31,0,27.21,10.00,0,28.64,60,0.00
2010-05-06 15:00:00,143.39,0.08,0.00,143.47,0.00,B155053,1131.00,0.00,196.26,0.00,0.00,0.00,0.00,53.53,138.99,48.00,57.27,0,114.06,0.96,3.31,0,26.63,10.00,0,27.85,60,0.00
2010-05-06 16:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,169.95,0.00,0.00,0.00,0.00,42.42,123.59,38.85,46.36,0,114.06,0.78,2.68,0,26.24,10.00,0,27.32,60,0.00
2010-05-06 17:00:00,115.48,0.08,0.00,115.56,0.00,B155053,914.00,0.00,168.88,0.00,0.00,0.00,0.00,41.23,122.51,38.85,46.37,0,114.06,0.78,2.68,0,26.21,10.00,0,27.29,60,0.00
2010-05-06 18:00:00,82.16,0.06,0.00,82.21,0.00,B155053,643.00,0.00,155.34,0.00,0.00,0.00,0.00,46.69,122.59,27.43,32.75,0,114.06,0.55,1.89,0,26.22,10.00,0,27.29,60,0.00
2010-05-06 19:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,159.56,0.00,0.00,0.00,0.00,54.62,129.53,25.14,30.04,0,114.06,0.50,1.73,0,26.39,10.00,0,27.53,60,0.00
2010-05-06 20:00:00,75.18,0.06,0.00,75.24,0.00,B155053,589.00,0.00,167.47,0.00,0.00,0.00,0.00,62.42,137.42,25.14,30.05,0,114.06,0.50,1.73,0,26.59,10.00,0,27.79,60,0.00
