DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-16 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.08,0.00,0.00,0.00,0.00,19.64,23.39,0.41,0.68,0.00,4.55,0.01,0.03,0.00,29.35,10.00,0.00,34.49,60,0.00
2010-02-17 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,23.87,0.00,0.00,0.00,0.00,19.71,23.47,0.17,0.40,0.00,4.55,0.00,0.01,0.00,29.38,10.00,0.00,34.54,60,0.00
2010-02-17 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,23.96,0.00,0.00,0.00,0.00,19.81,23.56,0.09,0.40,0.00,4.55,0.00,0.01,0.00,29.42,10.00,0.00,34.59,60,0.00
2010-02-17 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.34,0.00,0.00,0.00,0.00,19.92,23.68,0.02,0.67,0.00,4.55,0.00,0.00,0.00,29.46,10.00,0.00,34.67,60,0.00
2010-02-17 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.40,0.00,0.00,0.00,0.00,19.97,23.73,0.02,0.67,0.00,4.55,0.00,0.00,0.00,29.49,10.00,0.00,34.70,60,0.00
2010-02-17 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,24.40,0.00,0.00,0.00,0.00,20.04,23.80,0.04,0.60,0.00,4.55,0.00,0.00,0.00,29.51,10.00,0.00,34.75,60,0.00
2010-02-17 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,25.14,0.00,0.00,0.00,0.00,20.09,23.86,0.82,1.29,0.00,4.55,0.02,0.06,0.00,29.54,10.00,0.00,34.78,60,0.00
2010-02-17 06:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,40.46,0.00,0.00,0.00,0.00,33.40,37.27,2.13,3.19,0.00,4.55,0.04,0.15,0.00,40.72,10.00,0.00,48.91,60,0.00
2010-02-17 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,39.55,0.00,0.00,0.00,0.00,33.13,36.97,1.72,2.58,0.00,4.55,0.03,0.12,0.00,40.62,10.00,0.00,48.74,60,0.00
2010-02-17 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,38.57,0.00,0.00,0.00,0.00,32.62,36.44,1.42,2.13,0.00,4.55,0.03,0.10,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-17 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,37.40,0.00,0.00,0.00,0.00,31.97,35.78,1.08,1.62,0.00,4.55,0.02,0.07,0.00,40.18,10.00,0.00,48.05,60,0.00
2010-02-17 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,36.58,0.00,0.00,0.00,0.00,31.32,35.12,0.97,1.46,0.00,4.55,0.02,0.07,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-02-17 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,35.72,0.00,0.00,0.00,0.00,30.56,34.35,0.91,1.36,0.00,4.55,0.02,0.06,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-02-17 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,35.79,0.00,0.00,0.00,0.00,30.00,33.80,1.34,1.99,0.00,4.55,0.03,0.09,0.00,39.44,10.00,0.00,46.87,60,0.00
2010-02-17 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,34.86,0.00,0.00,0.00,0.00,29.32,33.10,1.19,1.77,0.00,4.55,0.02,0.08,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-02-17 14:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,33.70,0.00,0.00,0.00,0.00,28.88,32.65,0.69,1.05,0.00,4.55,0.01,0.05,0.00,39.01,10.00,0.00,46.19,60,0.00
2010-02-17 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,33.35,0.00,0.00,0.00,0.00,28.65,32.42,0.60,0.92,0.00,4.55,0.01,0.04,0.00,38.93,10.00,0.00,46.05,60,0.00
2010-02-17 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,33.42,0.00,0.00,0.00,0.00,28.58,32.37,0.69,1.05,0.00,4.55,0.01,0.05,0.00,38.91,10.00,0.00,46.02,60,0.00
2010-02-17 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,34.40,0.00,0.00,0.00,0.00,28.82,32.63,1.19,1.77,0.00,4.55,0.02,0.08,0.00,39.00,10.00,0.00,46.18,60,0.00
2010-02-17 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,35.13,0.00,0.00,0.00,0.00,28.81,32.63,1.68,2.50,0.00,4.55,0.03,0.12,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-02-17 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,35.21,0.00,0.00,0.00,0.00,28.85,32.68,1.70,2.53,0.00,4.55,0.03,0.12,0.00,39.02,10.00,0.00,46.20,60,0.00
2010-02-17 20:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,34.78,0.00,0.00,0.00,0.00,29.00,32.82,1.31,1.96,0.00,4.55,0.03,0.09,0.00,39.07,10.00,0.00,46.29,60,0.00
2010-02-17 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,21.11,0.00,0.00,0.00,0.00,15.87,19.60,0.97,1.51,0.00,4.55,0.02,0.07,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-02-17 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,20.57,0.00,0.00,0.00,0.00,15.98,19.71,0.54,0.87,0.00,4.55,0.01,0.04,0.00,27.77,10.00,0.00,32.11,60,0.00
2010-02-17 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.58,0.00,0.00,0.00,0.00,16.16,19.89,0.41,0.68,0.00,4.55,0.01,0.03,0.00,27.86,10.00,0.00,32.23,60,0.00
2010-02-18 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.40,0.00,0.00,0.00,0.00,16.27,20.01,0.17,0.40,0.00,4.55,0.00,0.01,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-02-18 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.56,0.00,0.00,0.00,0.00,16.42,20.16,0.09,0.40,0.00,4.55,0.00,0.01,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-02-18 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.03,0.00,0.00,0.00,0.00,16.62,20.36,0.02,0.67,0.00,4.55,0.00,0.00,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-02-18 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.13,0.00,0.00,0.00,0.00,16.72,20.47,0.02,0.67,0.00,4.55,0.00,0.00,0.00,28.10,10.00,0.00,32.60,60,0.00
2010-02-18 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.20,0.00,0.00,0.00,0.00,16.86,20.60,0.04,0.60,0.00,4.55,0.00,0.00,0.00,28.16,10.00,0.00,32.69,60,0.00
2010-02-18 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,22.01,0.00,0.00,0.00,0.00,16.98,20.72,0.82,1.29,0.00,4.55,0.02,0.06,0.00,28.22,10.00,0.00,32.77,60,0.00
2010-02-18 06:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,37.38,0.00,0.00,0.00,0.00,30.34,34.18,2.13,3.19,0.00,4.55,0.04,0.15,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-02-18 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,36.60,0.00,0.00,0.00,0.00,30.19,34.02,1.72,2.58,0.00,4.55,0.03,0.12,0.00,39.52,10.00,0.00,47.00,60,0.00
2010-02-18 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,35.91,0.00,0.00,0.00,0.00,29.96,33.77,1.42,2.14,0.00,4.55,0.03,0.10,0.00,39.43,10.00,0.00,46.86,60,0.00
2010-02-18 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,35.12,0.00,0.00,0.00,0.00,29.69,33.50,1.08,1.62,0.00,4.55,0.02,0.07,0.00,39.33,10.00,0.00,46.69,60,0.00
2010-02-18 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,34.71,0.00,0.00,0.00,0.00,29.44,33.24,0.97,1.47,0.00,4.55,0.02,0.07,0.00,39.23,10.00,0.00,46.54,60,0.00
2010-02-18 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,34.31,0.00,0.00,0.00,0.00,29.14,32.94,0.91,1.37,0.00,4.55,0.02,0.06,0.00,39.12,10.00,0.00,46.36,60,0.00
2010-02-18 12:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,34.95,0.00,0.00,0.00,0.00,29.12,32.94,1.34,2.01,0.00,4.55,0.03,0.09,0.00,39.12,10.00,0.00,46.36,60,0.00
2010-02-18 13:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,34.08,0.00,0.00,0.00,0.00,28.51,32.30,1.19,1.78,0.00,4.55,0.02,0.08,0.00,38.88,10.00,0.00,45.98,60,0.00
2010-02-18 14:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,33.06,0.00,0.00,0.00,0.00,28.21,32.01,0.69,1.05,0.00,4.55,0.01,0.05,0.00,38.77,10.00,0.00,45.80,60,0.00
2010-02-18 15:00:00,1.03,0.03,0.00,1.06,0.00,B140573,1.00,0.00,32.83,0.00,0.00,0.00,0.00,28.11,31.90,0.60,0.93,0.00,4.55,0.01,0.04,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-02-18 16:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,33.08,0.00,0.00,0.00,0.00,28.22,32.03,0.69,1.05,0.00,4.55,0.01,0.05,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-02-18 17:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,34.11,0.00,0.00,0.00,0.00,28.50,32.33,1.19,1.78,0.00,4.55,0.02,0.08,0.00,38.89,10.00,0.00,46.00,60,0.00
2010-02-18 18:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,34.96,0.00,0.00,0.00,0.00,28.61,32.45,1.68,2.51,0.00,4.55,0.03,0.12,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-02-18 19:00:00,2.07,0.03,0.00,2.10,0.00,B140573,3.00,0.00,35.15,0.00,0.00,0.00,0.00,28.77,32.60,1.70,2.55,0.00,4.55,0.03,0.12,0.00,38.99,10.00,0.00,46.16,60,0.00
2010-02-18 20:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,34.79,0.00,0.00,0.00,0.00,28.98,32.82,1.31,1.97,0.00,4.55,0.03,0.09,0.00,39.07,10.00,0.00,46.29,60,0.00
2010-02-18 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,21.14,0.00,0.00,0.00,0.00,15.89,19.63,0.97,1.51,0.00,4.55,0.02,0.07,0.00,27.74,10.00,0.00,32.06,60,0.00
2010-02-18 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,20.66,0.00,0.00,0.00,0.00,16.05,19.79,0.54,0.87,0.00,4.55,0.01,0.04,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-02-18 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.74,0.00,0.00,0.00,0.00,16.31,20.05,0.41,0.69,0.00,4.55,0.01,0.03,0.00,27.92,10.00,0.00,32.33,60,0.00
2010-02-19 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.62,0.00,0.00,0.00,0.00,16.48,20.23,0.17,0.40,0.00,4.55,0.00,0.01,0.00,28.00,10.00,0.00,32.45,60,0.00
2010-02-19 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,20.84,0.00,0.00,0.00,0.00,16.69,20.44,0.09,0.40,0.00,4.55,0.00,0.01,0.00,28.09,10.00,0.00,32.58,60,0.00
2010-02-19 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.31,0.00,0.00,0.00,0.00,16.89,20.64,0.02,0.67,0.00,4.55,0.00,0.00,0.00,28.18,10.00,0.00,32.71,60,0.00
2010-02-19 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.47,0.00,0.00,0.00,0.00,17.05,20.80,0.02,0.67,0.00,4.55,0.00,0.00,0.00,28.25,10.00,0.00,32.82,60,0.00
2010-02-19 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,21.59,0.00,0.00,0.00,0.00,17.24,20.99,0.04,0.60,0.00,4.55,0.00,0.00,0.00,28.33,10.00,0.00,32.94,60,0.00
2010-02-19 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,22.43,0.00,0.00,0.00,0.00,17.39,21.14,0.82,1.29,0.00,4.55,0.02,0.06,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-02-19 06:00:00,1.03,0.03,0.00,1.07,0.00,B140573,3.00,0.00,37.91,0.00,0.00,0.00,0.00,30.86,34.72,2.13,3.20,0.00,4.55,0.04,0.15,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-02-19 07:00:00,2.07,0.03,0.00,2.10,0.00,B140573,2.00,0.00,37.11,0.00,0.00,0.00,0.00,30.68,34.52,1.72,2.59,0.00,4.55,0.03,0.12,0.00,39.71,10.00,0.00,47.30,60,0.00
2010-02-19 08:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,36.05,0.00,0.00,0.00,0.00,30.10,33.91,1.42,2.14,0.00,4.55,0.03,0.10,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-02-19 09:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,34.88,0.00,0.00,0.00,0.00,29.46,33.25,1.08,1.62,0.00,4.55,0.02,0.07,0.00,39.24,10.00,0.00,46.55,60,0.00
2010-02-19 10:00:00,1.03,0.03,0.00,1.07,0.00,B140573,1.00,0.00,33.91,0.00,0.00,0.00,0.00,28.67,32.46,0.97,1.46,0.00,4.55,0.02,0.07,0.00,38.94,10.00,0.00,46.07,60,0.00
2010-02-19 11:00:00,2.07,0.03,0.00,2.10,0.00,B140573,1.00,0.00,32.94,0.00,0.00,0.00,0.00,27.80,31.58,0.91,1.36,0.00,4.55,0.02,0.06,0.00,38.60,10.00,0.00,45.55,60,0.00
2010-02-19 12:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,32.98,0.00,0.00,0.00,0.00,27.20,30.99,1.34,1.99,0.00,4.55,0.03,0.09,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-02-19 13:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,32.16,0.00,0.00,0.00,0.00,26.63,30.39,1.19,1.77,0.00,4.55,0.02,0.08,0.00,38.15,10.00,0.00,44.83,60,0.00
2010-02-19 14:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,31.09,0.00,0.00,0.00,0.00,26.28,30.05,0.69,1.05,0.00,4.55,0.01,0.05,0.00,38.01,10.00,0.00,44.62,60,0.00
2010-02-19 15:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,30.84,0.00,0.00,0.00,0.00,26.15,29.91,0.60,0.92,0.00,4.55,0.01,0.04,0.00,37.96,10.00,0.00,44.54,60,0.00
2010-02-19 16:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,31.10,0.00,0.00,0.00,0.00,26.26,30.05,0.69,1.05,0.00,4.55,0.01,0.05,0.00,38.01,10.00,0.00,44.62,60,0.00
2010-02-19 17:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,32.24,0.00,0.00,0.00,0.00,26.66,30.47,1.19,1.77,0.00,4.55,0.02,0.08,0.00,38.18,10.00,0.00,44.87,60,0.00
2010-02-19 18:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,32.96,0.00,0.00,0.00,0.00,26.64,30.45,1.68,2.50,0.00,4.55,0.03,0.12,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-02-19 19:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,33.01,0.00,0.00,0.00,0.00,26.67,30.48,1.70,2.53,0.00,4.55,0.03,0.12,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-02-19 20:00:00,1.03,0.01,0.00,1.04,0.00,B140573,3.00,0.00,32.53,0.00,0.00,0.00,0.00,26.75,30.57,1.31,1.96,0.00,4.55,0.03,0.09,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-02-19 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,18.84,0.00,0.00,0.00,0.00,13.62,17.34,0.97,1.50,0.00,4.55,0.02,0.07,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-02-19 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,18.23,0.00,0.00,0.00,0.00,13.65,17.37,0.54,0.87,0.00,4.55,0.01,0.04,0.00,26.73,10.00,0.00,30.55,60,0.00
2010-02-19 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.18,0.00,0.00,0.00,0.00,13.78,17.50,0.41,0.68,0.00,4.55,0.01,0.03,0.00,26.79,10.00,0.00,30.64,60,0.00
2010-02-20 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,17.93,0.00,0.00,0.00,0.00,13.82,17.54,0.17,0.39,0.00,4.55,0.00,0.01,0.00,26.81,10.00,0.00,30.67,60,0.00
2010-02-20 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.03,0.00,0.00,0.00,0.00,13.90,17.62,0.19,0.41,0.00,4.55,0.00,0.01,0.00,26.85,10.00,0.00,30.72,60,0.00
2010-02-20 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.08,0.00,0.00,0.00,0.00,13.99,17.71,0.11,0.38,0.00,4.55,0.00,0.01,0.00,26.89,10.00,0.00,30.78,60,0.00
2010-02-20 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.36,0.00,0.00,0.00,0.00,14.04,17.76,0.04,0.60,0.00,4.55,0.00,0.00,0.00,26.91,10.00,0.00,30.82,60,0.00
2010-02-20 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.42,0.00,0.00,0.00,0.00,14.10,17.82,0.04,0.60,0.00,4.55,0.00,0.00,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-02-20 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,18.32,0.00,0.00,0.00,0.00,14.16,17.89,0.21,0.43,0.00,4.55,0.00,0.01,0.00,26.97,10.00,0.00,30.90,60,0.00
2010-02-20 06:00:00,1.03,0.01,0.00,1.04,0.00,B140573,3.00,0.00,32.15,0.00,0.00,0.00,0.00,27.41,31.23,0.60,0.92,0.00,4.55,0.01,0.04,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-02-20 07:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,32.54,0.00,0.00,0.00,0.00,27.19,31.00,1.02,1.54,0.00,4.55,0.02,0.07,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-02-20 08:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,32.96,0.00,0.00,0.00,0.00,26.70,30.49,1.66,2.47,0.00,4.55,0.03,0.11,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-02-20 09:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,32.41,0.00,0.00,0.00,0.00,26.19,29.97,1.64,2.44,0.00,4.55,0.03,0.11,0.00,37.98,10.00,0.00,44.57,60,0.00
2010-02-20 10:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,31.96,0.00,0.00,0.00,0.00,25.96,29.74,1.49,2.22,0.00,4.55,0.03,0.10,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-02-20 11:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,31.62,0.00,0.00,0.00,0.00,25.46,29.25,1.59,2.38,0.00,4.55,0.03,0.11,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-02-20 12:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,31.08,0.00,0.00,0.00,0.00,24.87,28.68,1.62,2.40,0.00,4.55,0.03,0.11,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-02-20 13:00:00,1.03,0.01,0.00,1.04,0.00,B140573,2.00,0.00,30.13,0.00,0.00,0.00,0.00,24.44,28.22,1.28,1.90,0.00,4.55,0.03,0.09,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-02-20 14:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,29.29,0.00,0.00,0.00,0.00,24.01,27.77,1.02,1.53,0.00,4.55,0.02,0.07,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-02-20 15:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,28.79,0.00,0.00,0.00,0.00,23.82,27.57,0.81,1.22,0.00,4.55,0.02,0.06,0.00,37.04,10.00,0.00,43.10,60,0.00
2010-02-20 16:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,29.10,0.00,0.00,0.00,0.00,23.80,27.57,1.02,1.53,0.00,4.55,0.02,0.07,0.00,37.04,10.00,0.00,43.10,60,0.00
2010-02-20 17:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,29.77,0.00,0.00,0.00,0.00,24.01,27.81,1.32,1.97,0.00,4.55,0.03,0.09,0.00,37.14,10.00,0.00,43.25,60,0.00
2010-02-20 18:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,30.49,0.00,0.00,0.00,0.00,23.97,27.77,1.83,2.72,0.00,4.55,0.04,0.13,0.00,37.12,10.00,0.00,43.23,60,0.00
2010-02-20 19:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,29.90,0.00,0.00,0.00,0.00,23.95,27.74,1.45,2.15,0.00,4.55,0.03,0.10,0.00,37.11,10.00,0.00,43.21,60,0.00
2010-02-20 20:00:00,1.03,0.01,0.00,1.04,0.00,B140573,3.00,0.00,29.01,0.00,0.00,0.00,0.00,24.00,27.79,0.81,1.22,0.00,4.55,0.02,0.06,0.00,37.13,10.00,0.00,43.24,60,0.00
2010-02-20 21:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,15.75,0.00,0.00,0.00,0.00,10.82,14.52,0.79,1.23,0.00,4.55,0.02,0.05,0.00,25.41,10.00,0.00,28.61,60,0.00
2010-02-20 22:00:00,1.03,0.01,0.00,1.04,0.00,B140573,4.00,0.00,15.52,0.00,0.00,0.00,0.00,10.81,14.51,0.64,1.01,0.00,4.55,0.01,0.04,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-02-20 23:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,15.20,0.00,0.00,0.00,0.00,10.86,14.56,0.38,0.64,0.00,4.55,0.01,0.03,0.00,25.43,10.00,0.00,28.63,60,0.00
2010-02-21 00:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,14.93,0.00,0.00,0.00,0.00,10.84,14.54,0.17,0.39,0.00,4.55,0.00,0.01,0.00,25.42,10.00,0.00,28.62,60,0.00
2010-02-21 01:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,14.89,0.00,0.00,0.00,0.00,10.80,14.50,0.17,0.39,0.00,4.55,0.00,0.01,0.00,25.40,10.00,0.00,28.59,60,0.00
2010-02-21 02:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,14.83,0.00,0.00,0.00,0.00,10.76,14.46,0.13,0.37,0.00,4.55,0.00,0.01,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-02-21 03:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,15.02,0.00,0.00,0.00,0.00,10.72,14.43,0.04,0.59,0.00,4.55,0.00,0.00,0.00,25.37,10.00,0.00,28.54,60,0.00
2010-02-21 04:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,14.98,0.00,0.00,0.00,0.00,10.69,14.39,0.04,0.59,0.00,4.55,0.00,0.00,0.00,25.35,10.00,0.00,28.51,60,0.00
2010-02-21 05:00:00,0.21,0.01,0.00,0.21,0.00,B140573,4.00,0.00,14.72,0.00,0.00,0.00,0.00,10.65,14.35,0.13,0.37,0.00,4.55,0.00,0.01,0.00,25.33,10.00,0.00,28.49,60,0.00
2010-02-21 06:00:00,1.03,0.01,0.00,1.04,0.00,B140573,3.00,0.00,28.19,0.00,0.00,0.00,0.00,23.74,27.54,0.40,0.65,0.00,4.55,0.01,0.03,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-02-21 07:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,28.51,0.00,0.00,0.00,0.00,23.48,27.26,0.83,1.25,0.00,4.55,0.02,0.06,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-02-21 08:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,28.82,0.00,0.00,0.00,0.00,23.10,26.86,1.32,1.97,0.00,4.55,0.03,0.09,0.00,36.76,10.00,0.00,42.66,60,0.00
2010-02-21 09:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,28.93,0.00,0.00,0.00,0.00,22.59,26.34,1.74,2.59,0.00,4.55,0.03,0.12,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-02-21 10:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,28.57,0.00,0.00,0.00,0.00,22.00,25.74,1.91,2.83,0.00,4.55,0.04,0.13,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-02-21 11:00:00,2.07,0.01,0.00,2.08,0.00,B140573,2.00,0.00,28.15,0.00,0.00,0.00,0.00,21.41,25.17,2.02,2.98,0.00,4.55,0.04,0.14,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-02-21 12:00:00,2.07,0.01,0.00,2.08,0.00,B140573,3.00,0.00,27.22,0.00,0.00,0.00,0.00,20.88,24.65,1.74,2.58,0.00,4.55,0.03,0.12,0.00,35.86,10.00,0.00,41.28,60,0.00
2010-02-21 13:00:00,1.03,0.01,0.00,1.04,0.00,B140573,2.00,0.00,26.37,0.00,0.00,0.00,0.00,20.42,24.17,1.49,2.20,0.00,4.55,0.03,0.10,0.00,35.66,10.00,0.00,40.98,60,0.00
2010-02-21 14:00:00,1.03,0.01,0.00,1.04,0.00,B140573,1.00,0.00,25.50,0.00,0.00,0.00,0.00,20.04,23.77,1.17,1.73,0.00,4.55,0.02,0.08,0.00,35.50,10.00,0.00,40.72,60,0.00
