DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-11 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,81.15,0.00,0.00,0.00,0.00,69.66,78.66,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.83,10.00,0.00,47.49,60,0.00
2010-02-11 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,80.85,0.00,0.00,0.00,0.00,69.66,78.66,1.61,2.18,0.00,10.27,0.03,0.11,0.00,39.83,10.00,0.00,47.49,60,0.00
2010-02-11 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,81.86,0.00,0.00,0.00,0.00,70.32,79.37,1.84,2.49,0.00,10.27,0.04,0.13,0.00,39.95,10.00,0.00,47.67,60,0.00
2010-02-11 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,84.43,0.00,0.00,0.00,0.00,71.08,80.19,3.16,4.24,0.00,10.27,0.06,0.22,0.00,40.08,10.00,0.00,47.88,60,0.00
2010-02-11 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.48,0.00,0.00,0.00,0.00,71.36,80.47,4.48,6.01,0.00,10.27,0.09,0.31,0.00,40.13,10.00,0.00,47.96,60,0.00
2010-02-11 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,86.86,0.00,0.00,0.00,0.00,71.66,80.78,4.53,6.09,0.00,10.27,0.09,0.31,0.00,40.18,10.00,0.00,48.04,60,0.00
2010-02-11 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,86.00,0.00,0.00,0.00,0.00,72.17,81.29,3.50,4.71,0.00,10.27,0.07,0.24,0.00,40.26,10.00,0.00,48.17,60,0.00
2010-02-11 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,52.93,0.00,0.00,0.00,0.00,40.48,49.38,2.58,3.55,0.00,10.27,0.05,0.18,0.00,28.70,10.00,0.00,33.51,60,0.00
2010-02-11 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,51.72,0.00,0.00,0.00,0.00,40.81,49.72,1.43,2.00,0.00,10.27,0.03,0.10,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-02-11 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.76,0.00,0.00,0.00,0.00,41.31,50.22,1.09,1.55,0.00,10.27,0.02,0.08,0.00,28.86,10.00,0.00,33.75,60,0.00
2010-02-12 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.31,0.00,0.00,0.00,0.00,41.64,50.56,0.46,0.76,0.00,10.27,0.01,0.03,0.00,28.92,10.00,0.00,33.85,60,0.00
2010-02-12 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,51.48,0.00,0.00,0.00,0.00,41.99,50.91,0.23,0.57,0.00,10.27,0.00,0.02,0.00,28.99,10.00,0.00,33.95,60,0.00
2010-02-12 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.44,0.00,0.00,0.00,0.00,42.42,51.34,0.06,1.11,0.00,10.27,0.00,0.00,0.00,29.07,10.00,0.00,34.07,60,0.00
2010-02-12 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.72,0.00,0.00,0.00,0.00,42.69,51.61,0.06,1.11,0.00,10.27,0.00,0.00,0.00,29.12,10.00,0.00,34.14,60,0.00
2010-02-12 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.56,0.00,0.00,0.00,0.00,42.97,51.89,0.11,0.67,0.00,10.27,0.00,0.01,0.00,29.17,10.00,0.00,34.22,60,0.00
2010-02-12 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,55.19,0.00,0.00,0.00,0.00,43.25,52.17,2.18,3.01,0.00,10.27,0.04,0.15,0.00,29.22,10.00,0.00,34.30,60,0.00
2010-02-12 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,92.43,0.00,0.00,0.00,0.00,75.64,84.79,5.68,7.64,0.00,10.27,0.11,0.39,0.00,40.83,10.00,0.00,49.08,60,0.00
2010-02-12 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,90.31,0.00,0.00,0.00,0.00,75.04,84.13,4.59,6.18,0.00,10.27,0.09,0.32,0.00,40.72,10.00,0.00,48.91,60,0.00
2010-02-12 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,88.54,0.00,0.00,0.00,0.00,74.40,83.44,3.79,5.10,0.00,10.27,0.08,0.26,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-02-12 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,86.75,0.00,0.00,0.00,0.00,73.85,82.89,2.87,3.87,0.00,10.27,0.06,0.20,0.00,40.52,10.00,0.00,48.59,60,0.00
2010-02-12 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,85.71,0.00,0.00,0.00,0.00,73.21,82.23,2.58,3.48,0.00,10.27,0.05,0.18,0.00,40.41,10.00,0.00,48.42,60,0.00
2010-02-12 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,84.59,0.00,0.00,0.00,0.00,72.33,81.34,2.41,3.25,0.00,10.27,0.05,0.17,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-02-12 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,86.02,0.00,0.00,0.00,0.00,72.18,81.24,3.56,4.78,0.00,10.27,0.07,0.25,0.00,40.25,10.00,0.00,48.16,60,0.00
2010-02-12 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,84.67,0.00,0.00,0.00,0.00,71.42,80.43,3.16,4.24,0.00,10.27,0.06,0.22,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-02-12 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,82.79,0.00,0.00,0.00,0.00,71.30,80.31,1.84,2.49,0.00,10.27,0.04,0.13,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-02-12 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,82.62,0.00,0.00,0.00,0.00,71.43,80.43,1.61,2.18,0.00,10.27,0.03,0.11,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-02-12 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,83.57,0.00,0.00,0.00,0.00,72.02,81.08,1.84,2.49,0.00,10.27,0.04,0.13,0.00,40.23,10.00,0.00,48.12,60,0.00
2010-02-12 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,86.33,0.00,0.00,0.00,0.00,72.97,82.08,3.16,4.25,0.00,10.27,0.06,0.22,0.00,40.39,10.00,0.00,48.38,60,0.00
2010-02-12 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,88.26,0.00,0.00,0.00,0.00,73.13,82.25,4.48,6.01,0.00,10.27,0.09,0.31,0.00,40.42,10.00,0.00,48.42,60,0.00
2010-02-12 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,88.51,0.00,0.00,0.00,0.00,73.31,82.43,4.53,6.09,0.00,10.27,0.09,0.31,0.00,40.44,10.00,0.00,48.47,60,0.00
2010-02-12 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,87.50,0.00,0.00,0.00,0.00,73.67,82.80,3.50,4.71,0.00,10.27,0.07,0.24,0.00,40.50,10.00,0.00,48.56,60,0.00
2010-02-12 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,54.30,0.00,0.00,0.00,0.00,41.84,50.75,2.58,3.55,0.00,10.27,0.05,0.18,0.00,28.96,10.00,0.00,33.90,60,0.00
2010-02-12 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,52.93,0.00,0.00,0.00,0.00,42.02,50.93,1.43,2.00,0.00,10.27,0.03,0.10,0.00,28.99,10.00,0.00,33.95,60,0.00
2010-02-12 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.81,0.00,0.00,0.00,0.00,42.35,51.27,1.09,1.54,0.00,10.27,0.02,0.08,0.00,29.06,10.00,0.00,34.05,60,0.00
2010-02-13 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.18,0.00,0.00,0.00,0.00,42.51,51.43,0.46,0.76,0.00,10.27,0.01,0.03,0.00,29.09,10.00,0.00,34.09,60,0.00
2010-02-13 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.40,0.00,0.00,0.00,0.00,42.68,51.59,0.51,0.81,0.00,10.27,0.01,0.04,0.00,29.12,10.00,0.00,34.14,60,0.00
2010-02-13 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.30,0.00,0.00,0.00,0.00,42.79,51.70,0.28,0.59,0.00,10.27,0.01,0.02,0.00,29.14,10.00,0.00,34.17,60,0.00
2010-02-13 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.49,0.00,0.00,0.00,0.00,42.90,51.81,0.11,0.67,0.00,10.27,0.00,0.01,0.00,29.16,10.00,0.00,34.20,60,0.00
2010-02-13 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.59,0.00,0.00,0.00,0.00,43.00,51.92,0.11,0.67,0.00,10.27,0.00,0.01,0.00,29.18,10.00,0.00,34.23,60,0.00
2010-02-13 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,52.91,0.00,0.00,0.00,0.00,43.11,52.03,0.57,0.88,0.00,10.27,0.01,0.04,0.00,29.20,10.00,0.00,34.26,60,0.00
2010-02-13 06:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,86.39,0.00,0.00,0.00,0.00,75.09,84.23,1.58,2.16,0.00,10.27,0.03,0.11,0.00,40.74,10.00,0.00,48.93,60,0.00
2010-02-13 07:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,87.21,0.00,0.00,0.00,0.00,74.47,83.55,2.72,3.66,0.00,10.27,0.05,0.19,0.00,40.63,10.00,0.00,48.76,60,0.00
2010-02-13 08:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,88.29,0.00,0.00,0.00,0.00,73.34,82.36,4.41,5.93,0.00,10.27,0.09,0.30,0.00,40.43,10.00,0.00,48.45,60,0.00
2010-02-13 09:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,86.84,0.00,0.00,0.00,0.00,72.00,81.00,4.36,5.84,0.00,10.27,0.09,0.30,0.00,40.21,10.00,0.00,48.10,60,0.00
2010-02-13 10:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,84.90,0.00,0.00,0.00,0.00,70.61,79.60,3.96,5.30,0.00,10.27,0.08,0.27,0.00,39.98,10.00,0.00,47.73,60,0.00
2010-02-13 11:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,83.76,0.00,0.00,0.00,0.00,69.06,78.09,4.24,5.67,0.00,10.27,0.08,0.29,0.00,39.73,10.00,0.00,47.34,60,0.00
2010-02-13 12:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,82.69,0.00,0.00,0.00,0.00,67.89,76.95,4.30,5.74,0.00,10.27,0.09,0.30,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-02-13 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,6.00,0.00,80.08,0.00,0.00,0.00,0.00,66.54,75.54,3.40,4.53,0.00,10.27,0.07,0.23,0.00,39.31,10.00,0.00,46.67,60,0.00
2010-02-13 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,77.91,0.00,0.00,0.00,0.00,65.33,74.28,2.72,3.63,0.00,10.27,0.05,0.19,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-02-13 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,76.73,0.00,0.00,0.00,0.00,64.90,73.85,2.15,2.88,0.00,10.27,0.04,0.15,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-02-13 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,77.72,0.00,0.00,0.00,0.00,65.09,74.09,2.72,3.63,0.00,10.27,0.05,0.19,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-02-13 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,79.60,0.00,0.00,0.00,0.00,65.85,74.91,3.51,4.69,0.00,10.27,0.07,0.24,0.00,39.21,10.00,0.00,46.50,60,0.00
2010-02-13 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,81.58,0.00,0.00,0.00,0.00,66.02,75.08,4.87,6.50,0.00,10.27,0.10,0.34,0.00,39.24,10.00,0.00,46.54,60,0.00
2010-02-13 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,80.52,0.00,0.00,0.00,0.00,66.30,75.37,3.85,5.15,0.00,10.27,0.08,0.27,0.00,39.28,10.00,0.00,46.62,60,0.00
2010-02-13 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,78.79,0.00,0.00,0.00,0.00,66.82,75.90,2.15,2.90,0.00,10.27,0.04,0.15,0.00,39.37,10.00,0.00,46.76,60,0.00
2010-02-13 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,47.17,0.00,0.00,0.00,0.00,35.42,44.29,2.09,2.88,0.00,10.27,0.04,0.14,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-02-13 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,46.98,0.00,0.00,0.00,0.00,35.76,44.63,1.70,2.35,0.00,10.27,0.03,0.12,0.00,27.80,10.00,0.00,32.14,60,0.00
2010-02-13 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,46.68,0.00,0.00,0.00,0.00,36.35,45.23,1.02,1.45,0.00,10.27,0.02,0.07,0.00,27.92,10.00,0.00,32.32,60,0.00
2010-02-14 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,46.68,0.00,0.00,0.00,0.00,37.05,45.93,0.45,0.75,0.00,10.27,0.01,0.03,0.00,28.05,10.00,0.00,32.52,60,0.00
2010-02-14 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,47.57,0.00,0.00,0.00,0.00,37.93,46.82,0.45,0.75,0.00,10.27,0.01,0.03,0.00,28.22,10.00,0.00,32.78,60,0.00
2010-02-14 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,48.43,0.00,0.00,0.00,0.00,38.89,47.79,0.34,0.64,0.00,10.27,0.01,0.02,0.00,28.40,10.00,0.00,33.06,60,0.00
2010-02-14 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,49.24,0.00,0.00,0.00,0.00,39.65,48.56,0.11,0.68,0.00,10.27,0.00,0.01,0.00,28.55,10.00,0.00,33.28,60,0.00
2010-02-14 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.00,0.00,0.00,0.00,0.00,40.40,49.32,0.11,0.68,0.00,10.27,0.00,0.01,0.00,28.69,10.00,0.00,33.49,60,0.00
2010-02-14 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,50.65,0.00,0.00,0.00,0.00,41.09,50.01,0.34,0.64,0.00,10.27,0.01,0.02,0.00,28.82,10.00,0.00,33.69,60,0.00
2010-02-14 06:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,84.62,0.00,0.00,0.00,0.00,73.97,83.12,1.08,1.50,0.00,10.27,0.02,0.07,0.00,40.56,10.00,0.00,48.65,60,0.00
2010-02-14 07:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,85.82,0.00,0.00,0.00,0.00,73.72,82.83,2.21,3.00,0.00,10.27,0.04,0.15,0.00,40.51,10.00,0.00,48.57,60,0.00
2010-02-14 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,87.01,0.00,0.00,0.00,0.00,73.22,82.27,3.51,4.74,0.00,10.27,0.07,0.24,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-14 09:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,88.37,0.00,0.00,0.00,0.00,73.07,82.12,4.64,6.25,0.00,10.27,0.09,0.32,0.00,40.39,10.00,0.00,48.39,60,0.00
2010-02-14 10:00:00,2.75,0.06,0.00,2.81,0.00,B140568,4.00,0.00,88.84,0.00,0.00,0.00,0.00,72.95,81.99,5.09,6.85,0.00,10.27,0.10,0.35,0.00,40.37,10.00,0.00,48.35,60,0.00
2010-02-14 11:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,89.56,0.00,0.00,0.00,0.00,73.24,82.33,5.38,7.23,0.00,10.27,0.11,0.37,0.00,40.43,10.00,0.00,48.44,60,0.00
2010-02-14 12:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,89.14,0.00,0.00,0.00,0.00,73.76,82.90,4.64,6.24,0.00,10.27,0.09,0.32,0.00,40.52,10.00,0.00,48.59,60,0.00
2010-02-14 13:00:00,2.75,0.06,0.00,2.81,0.00,B140568,6.00,0.00,87.86,0.00,0.00,0.00,0.00,73.45,82.53,3.96,5.33,0.00,10.27,0.08,0.27,0.00,40.46,10.00,0.00,48.50,60,0.00
2010-02-14 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,86.22,0.00,0.00,0.00,0.00,72.99,82.02,3.11,4.20,0.00,10.27,0.06,0.21,0.00,40.38,10.00,0.00,48.36,60,0.00
2010-02-14 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,86.06,0.00,0.00,0.00,0.00,73.35,82.39,2.72,3.67,0.00,10.27,0.05,0.19,0.00,40.44,10.00,0.00,48.46,60,0.00
2010-02-14 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,85.60,0.00,0.00,0.00,0.00,74.35,83.44,1.58,2.16,0.00,10.27,0.03,0.11,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-02-14 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,88.90,0.00,0.00,0.00,0.00,75.77,84.92,2.94,3.97,0.00,10.27,0.06,0.20,0.00,40.85,10.00,0.00,49.11,60,0.00
2010-02-14 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,90.92,0.00,0.00,0.00,0.00,76.57,85.73,3.85,5.19,0.00,10.27,0.08,0.27,0.00,40.98,10.00,0.00,49.32,60,0.00
2010-02-14 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,92.23,0.00,0.00,0.00,0.00,77.41,86.58,4.19,5.65,0.00,10.27,0.08,0.29,0.00,41.11,10.00,0.00,49.54,60,0.00
2010-02-14 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,90.52,0.00,0.00,0.00,0.00,78.42,87.60,2.15,2.92,0.00,10.27,0.04,0.15,0.00,41.28,10.00,0.00,49.80,60,0.00
2010-02-14 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,58.66,0.00,0.00,0.00,0.00,46.96,55.91,1.98,2.75,0.00,10.27,0.04,0.14,0.00,29.91,10.00,0.00,35.35,60,0.00
2010-02-14 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,58.63,0.00,0.00,0.00,0.00,47.16,56.11,1.81,2.52,0.00,10.27,0.04,0.12,0.00,29.95,10.00,0.00,35.41,60,0.00
2010-02-14 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,58.12,0.00,0.00,0.00,0.00,47.70,56.66,1.02,1.46,0.00,10.27,0.02,0.07,0.00,30.05,10.00,0.00,35.56,60,0.00
2010-02-15 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,57.96,0.00,0.00,0.00,0.00,48.12,57.07,0.57,0.88,0.00,10.27,0.01,0.04,0.00,30.12,10.00,0.00,35.68,60,0.00
2010-02-15 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,58.12,0.00,0.00,0.00,0.00,48.58,57.54,0.23,0.58,0.00,10.27,0.00,0.02,0.00,30.20,10.00,0.00,35.80,60,0.00
2010-02-15 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,59.13,0.00,0.00,0.00,0.00,49.04,58.01,0.06,1.12,0.00,10.27,0.00,0.00,0.00,30.29,10.00,0.00,35.93,60,0.00
2010-02-15 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,59.53,0.00,0.00,0.00,0.00,49.45,58.42,0.06,1.12,0.00,10.27,0.00,0.00,0.00,30.36,10.00,0.00,36.05,60,0.00
2010-02-15 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,59.56,0.00,0.00,0.00,0.00,49.91,58.88,0.11,0.68,0.00,10.27,0.00,0.01,0.00,30.44,10.00,0.00,36.17,60,0.00
2010-02-15 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,62.30,0.00,0.00,0.00,0.00,50.31,59.28,2.18,3.02,0.00,10.27,0.04,0.15,0.00,30.52,10.00,0.00,36.29,60,0.00
2010-02-15 06:00:00,2.75,0.06,0.00,2.81,0.00,B140568,9.00,0.00,99.90,0.00,0.00,0.00,0.00,83.03,92.23,5.68,7.67,0.00,10.27,0.11,0.39,0.00,42.01,10.00,0.00,50.99,60,0.00
2010-02-15 07:00:00,5.51,0.06,0.00,5.57,0.00,B140568,6.00,0.00,97.90,0.00,0.00,0.00,0.00,82.55,91.70,4.59,6.20,0.00,10.27,0.09,0.32,0.00,41.93,10.00,0.00,50.85,60,0.00
2010-02-15 08:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,95.85,0.00,0.00,0.00,0.00,81.64,90.73,3.79,5.11,0.00,10.27,0.08,0.26,0.00,41.77,10.00,0.00,50.61,60,0.00
2010-02-15 09:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,93.93,0.00,0.00,0.00,0.00,80.97,90.05,2.87,3.88,0.00,10.27,0.06,0.20,0.00,41.67,10.00,0.00,50.43,60,0.00
2010-02-15 10:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,92.82,0.00,0.00,0.00,0.00,80.27,89.33,2.58,3.49,0.00,10.27,0.05,0.18,0.00,41.55,10.00,0.00,50.25,60,0.00
2010-02-15 11:00:00,5.51,0.05,0.00,5.57,0.00,B140568,4.00,0.00,91.57,0.00,0.00,0.00,0.00,79.26,88.31,2.41,3.25,0.00,10.27,0.05,0.17,0.00,41.39,10.00,0.00,49.99,60,0.00
2010-02-15 12:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,92.90,0.00,0.00,0.00,0.00,79.03,88.12,3.56,4.78,0.00,10.27,0.07,0.25,0.00,41.36,10.00,0.00,49.94,60,0.00
2010-02-15 13:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,91.33,0.00,0.00,0.00,0.00,78.05,87.08,3.16,4.24,0.00,10.27,0.06,0.22,0.00,41.19,10.00,0.00,49.67,60,0.00
2010-02-15 14:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,89.23,0.00,0.00,0.00,0.00,77.71,86.74,1.84,2.49,0.00,10.27,0.04,0.13,0.00,41.14,10.00,0.00,49.58,60,0.00
2010-02-15 15:00:00,2.75,0.05,0.00,2.81,0.00,B140568,4.00,0.00,88.93,0.00,0.00,0.00,0.00,77.71,86.74,1.61,2.18,0.00,10.27,0.03,0.11,0.00,41.14,10.00,0.00,49.58,60,0.00
2010-02-15 16:00:00,5.51,0.05,0.00,5.57,0.00,B140568,6.00,0.00,89.99,0.00,0.00,0.00,0.00,78.41,87.50,1.84,2.49,0.00,10.27,0.04,0.13,0.00,41.26,10.00,0.00,49.78,60,0.00
2010-02-15 17:00:00,5.51,0.05,0.00,5.57,0.00,B140568,9.00,0.00,93.15,0.00,0.00,0.00,0.00,79.75,88.90,3.16,4.25,0.00,10.27,0.06,0.22,0.00,41.48,10.00,0.00,50.14,60,0.00
2010-02-15 18:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,95.13,0.00,0.00,0.00,0.00,79.96,89.12,4.48,6.02,0.00,10.27,0.09,0.31,0.00,41.52,10.00,0.00,50.19,60,0.00
2010-02-15 19:00:00,5.51,0.06,0.00,5.57,0.00,B140568,9.00,0.00,95.51,0.00,0.00,0.00,0.00,80.26,89.41,4.53,6.09,0.00,10.27,0.09,0.31,0.00,41.56,10.00,0.00,50.27,60,0.00
2010-02-15 20:00:00,2.75,0.05,0.00,2.81,0.00,B140568,9.00,0.00,94.56,0.00,0.00,0.00,0.00,80.69,89.85,3.50,4.71,0.00,10.27,0.07,0.24,0.00,41.63,10.00,0.00,50.38,60,0.00
2010-02-15 21:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,61.40,0.00,0.00,0.00,0.00,48.90,57.85,2.58,3.56,0.00,10.27,0.05,0.18,0.00,30.26,10.00,0.00,35.89,60,0.00
2010-02-15 22:00:00,2.75,0.01,0.00,2.76,0.00,B140568,11.00,0.00,60.11,0.00,0.00,0.00,0.00,49.16,58.10,1.43,2.00,0.00,10.27,0.03,0.10,0.00,30.31,10.00,0.00,35.96,60,0.00
2010-02-15 23:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,60.13,0.00,0.00,0.00,0.00,49.63,58.58,1.09,1.55,0.00,10.27,0.02,0.08,0.00,30.39,10.00,0.00,36.09,60,0.00
2010-02-16 00:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,59.48,0.00,0.00,0.00,0.00,49.77,58.73,0.46,0.76,0.00,10.27,0.01,0.03,0.00,30.42,10.00,0.00,36.13,60,0.00
2010-02-16 01:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,59.49,0.00,0.00,0.00,0.00,49.97,58.92,0.23,0.57,0.00,10.27,0.00,0.02,0.00,30.45,10.00,0.00,36.19,60,0.00
2010-02-16 02:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,60.23,0.00,0.00,0.00,0.00,50.17,59.12,0.06,1.11,0.00,10.27,0.00,0.00,0.00,30.49,10.00,0.00,36.24,60,0.00
2010-02-16 03:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,60.38,0.00,0.00,0.00,0.00,50.32,59.27,0.06,1.11,0.00,10.27,0.00,0.00,0.00,30.51,10.00,0.00,36.28,60,0.00
2010-02-16 04:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,60.09,0.00,0.00,0.00,0.00,50.46,59.42,0.11,0.67,0.00,10.27,0.00,0.01,0.00,30.54,10.00,0.00,36.32,60,0.00
2010-02-16 05:00:00,0.55,0.01,0.00,0.56,0.00,B140568,11.00,0.00,62.58,0.00,0.00,0.00,0.00,50.61,59.56,2.18,3.01,0.00,10.27,0.04,0.15,0.00,30.57,10.00,0.00,36.36,60,0.00
