DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-02-18 17:00:00,18.72,2.72,Bau 17,80.00,-0.00,-0.00,735.05,370.50,7.75,9.75,0,37,0.40,0,29,10.00,0,39,60
2010-02-18 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-18 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 07:00:00,36.10,2.70,Bau 17,80.00,-0.00,-0.00,766.06,186.98,7.75,9.80,0,18,0.40,0,29,10.00,0,39,60
2010-02-19 08:00:00,72.21,6.72,Bau 17,160.00,-0.00,-0.00,766.49,216.25,15.51,19.36,0,21,0.80,0,29,10.00,0,39,60
2010-02-19 09:00:00,144.41,9.39,Bau 17,240.00,-0.00,-0.00,750.17,201.38,23.26,28.93,0,20,1.20,0,29,10.00,0,39,60
2010-02-19 10:00:00,144.41,13.41,Bau 17,320.00,-0.00,-0.00,748.84,228.83,31.02,38.47,0,22,1.60,0,29,10.00,0,39,60
2010-02-19 11:00:00,72.21,13.40,Bau 17,320.00,-0.00,-0.00,756.02,191.36,31.02,38.41,0,19,1.60,0,29,10.00,0,39,60
2010-02-19 12:00:00,36.10,6.72,Bau 17,160.00,-0.00,-0.00,735.40,184.93,15.51,19.23,0,18,0.80,0,29,10.00,0,39,60
2010-02-19 13:00:00,72.21,9.39,Bau 17,240.00,-0.00,-0.00,725.90,171.22,23.26,28.77,0,17,1.20,0,29,10.00,0,39,60
2010-02-19 14:00:00,144.41,13.40,Bau 17,320.00,-0.00,-0.00,704.32,149.10,31.02,38.32,0,14,1.60,0,29,10.00,0,39,60
2010-02-19 15:00:00,144.41,13.40,Bau 17,320.00,-0.00,-0.00,697.96,118.57,31.02,38.33,0,11,1.60,0,29,10.00,0,39,60
2010-02-19 16:00:00,36.10,6.72,Bau 17,160.00,-0.00,-0.00,710.03,179.96,15.51,19.23,0,17,0.80,0,29,10.00,0,39,60
2010-02-19 17:00:00,18.72,2.71,Bau 17,80.00,-0.00,-0.00,704.10,209.44,7.75,9.72,0,20,0.40,0,29,10.00,0,39,60
2010-02-19 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-19 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 07:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 08:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 09:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 10:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 11:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 12:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 13:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 14:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 15:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 16:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 17:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-20 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 07:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 08:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 09:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 10:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 11:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 12:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 13:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 14:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 15:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 16:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 17:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-21 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 07:00:00,36.10,2.98,Bau 17,80.00,-0.00,-0.00,745.32,728.68,7.75,9.72,0,84,0.40,0,32,10.00,0,41,60
2010-02-22 08:00:00,72.21,7.00,Bau 17,160.00,-0.00,-0.00,736.87,751.88,15.51,19.23,0,84,0.80,0,36,10.00,0,45,60
2010-02-22 09:00:00,144.41,9.68,Bau 17,240.00,-0.00,-0.00,713.47,778.64,23.26,28.76,0,84,1.20,0,38,10.00,0,47,60
2010-02-22 10:00:00,144.41,13.69,Bau 17,320.00,-0.00,-0.00,707.54,766.62,31.02,38.28,0,84,1.60,0,37,10.00,0,46,60
2010-02-22 11:00:00,72.21,13.70,Bau 17,320.00,-0.00,-0.00,716.58,728.90,31.02,38.24,0,84,1.60,0,36,10.00,0,44,60
2010-02-22 12:00:00,36.10,7.00,Bau 17,160.00,-0.00,-0.00,706.82,705.73,15.51,19.15,0,84,0.80,0,35,10.00,0,43,60
2010-02-22 13:00:00,72.21,9.67,Bau 17,240.00,-0.00,-0.00,692.91,678.01,23.26,28.67,0,84,1.20,0,34,10.00,0,42,60
2010-02-22 14:00:00,144.41,13.68,Bau 17,320.00,-0.00,-0.00,666.73,731.49,31.02,38.20,0,84,1.60,0,36,10.00,0,45,60
2010-02-22 15:00:00,144.41,13.69,Bau 17,320.00,-0.00,-0.00,658.65,690.18,31.02,38.20,0,84,1.60,0,34,10.00,0,42,60
2010-02-22 16:00:00,36.10,6.74,Bau 17,160.00,-0.00,-0.00,676.66,596.17,15.51,19.16,0,59,0.80,0,29,10.00,0,39,60
2010-02-22 17:00:00,18.72,2.73,Bau 17,80.00,-0.00,-0.00,673.00,589.57,7.75,9.68,0,58,0.40,0,29,10.00,0,39,60
2010-02-22 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-22 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 07:00:00,36.10,2.95,Bau 17,80.00,-0.00,-0.00,690.01,683.17,7.75,9.75,0,68,0.40,0,29,10.00,0,39,60
2010-02-23 08:00:00,72.21,7.01,Bau 17,160.00,-0.00,-0.00,686.57,715.36,15.51,19.29,0,84,0.80,0,34,10.00,0,42,60
2010-02-23 09:00:00,144.41,9.67,Bau 17,240.00,-0.00,-0.00,669.35,722.98,23.26,28.86,0,84,1.20,0,34,10.00,0,43,60
2010-02-23 10:00:00,144.41,13.70,Bau 17,320.00,-0.00,-0.00,670.45,746.35,31.02,38.42,0,84,1.60,0,36,10.00,0,44,60
2010-02-23 11:00:00,72.21,13.68,Bau 17,320.00,-0.00,-0.00,681.29,811.88,31.02,38.38,0,84,1.60,0,39,10.00,0,49,60
2010-02-23 12:00:00,36.10,6.99,Bau 17,160.00,-0.00,-0.00,664.60,830.02,15.51,19.23,0,84,0.80,0,40,10.00,0,50,60
2010-02-23 13:00:00,72.21,9.67,Bau 17,240.00,-0.00,-0.00,656.73,836.19,23.26,28.78,0,84,1.20,0,40,10.00,0,50,60
2010-02-23 14:00:00,144.41,13.68,Bau 17,320.00,-0.00,-0.00,638.44,833.58,31.02,38.35,0,84,1.60,0,40,10.00,0,50,60
2010-02-23 15:00:00,144.41,13.68,Bau 17,320.00,-0.00,-0.00,633.06,827.65,31.02,38.36,0,84,1.60,0,40,10.00,0,50,60
2010-02-23 16:00:00,36.10,7.01,Bau 17,160.00,-0.00,-0.00,642.42,823.79,15.51,19.24,0,84,0.80,0,40,10.00,0,49,60
2010-02-23 17:00:00,18.72,2.99,Bau 17,80.00,-0.00,-0.00,635.13,771.22,7.75,9.72,0,84,0.40,0,37,10.00,0,46,60
2010-02-23 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-23 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 07:00:00,36.10,2.72,Bau 17,80.00,-0.00,-0.00,652.32,536.62,7.75,9.75,0,53,0.40,0,29,10.00,0,39,60
2010-02-24 08:00:00,72.21,6.95,Bau 17,160.00,-0.00,-0.00,649.02,626.34,15.51,19.29,0,62,0.80,0,29,10.00,0,39,60
2010-02-24 09:00:00,144.41,9.41,Bau 17,240.00,-0.00,-0.00,631.66,495.38,23.26,28.85,0,49,1.20,0,29,10.00,0,39,60
2010-02-24 10:00:00,144.41,13.42,Bau 17,320.00,-0.00,-0.00,633.10,556.48,31.02,38.41,0,55,1.60,0,29,10.00,0,39,60
2010-02-24 11:00:00,72.21,13.65,Bau 17,320.00,-0.00,-0.00,645.48,649.71,31.02,38.39,0,64,1.60,0,29,10.00,0,39,60
2010-02-24 12:00:00,36.10,6.74,Bau 17,160.00,-0.00,-0.00,629.18,620.99,15.51,19.23,0,62,0.80,0,29,10.00,0,39,60
2010-02-24 13:00:00,72.21,9.41,Bau 17,240.00,-0.00,-0.00,621.47,594.74,23.26,28.78,0,59,1.20,0,29,10.00,0,39,60
2010-02-24 14:00:00,144.41,13.64,Bau 17,320.00,-0.00,-0.00,601.72,634.85,31.02,38.35,0,63,1.60,0,29,10.00,0,39,60
2010-02-24 15:00:00,144.41,13.68,Bau 17,320.00,-0.00,-0.00,595.44,674.63,31.02,38.35,0,84,1.60,0,33,10.00,0,41,60
2010-02-24 16:00:00,36.10,7.00,Bau 17,160.00,-0.00,-0.00,604.98,700.64,15.51,19.23,0,84,0.80,0,34,10.00,0,42,60
2010-02-24 17:00:00,18.72,3.01,Bau 17,80.00,-0.00,-0.00,598.05,675.47,7.75,9.72,0,84,0.40,0,33,10.00,0,40,60
2010-02-24 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-24 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 07:00:00,36.10,2.99,Bau 17,80.00,-0.00,-0.00,611.11,786.96,7.75,9.74,0,84,0.40,0,36,10.00,0,45,60
2010-02-25 08:00:00,72.21,7.00,Bau 17,160.00,-0.00,-0.00,608.03,772.11,15.51,19.28,0,84,0.80,0,37,10.00,0,46,60
2010-02-25 09:00:00,144.41,9.66,Bau 17,240.00,-0.00,-0.00,593.41,717.35,23.26,28.86,0,84,1.20,0,34,10.00,0,43,60
2010-02-25 10:00:00,144.41,13.67,Bau 17,320.00,-0.00,-0.00,598.66,702.93,31.02,38.45,0,84,1.60,0,33,10.00,0,42,60
2010-02-25 11:00:00,72.21,13.68,Bau 17,320.00,-0.00,-0.00,614.64,668.71,31.02,38.45,0,84,1.60,0,32,10.00,0,40,60
2010-02-25 12:00:00,36.10,6.99,Bau 17,160.00,-0.00,-0.00,595.86,657.49,15.51,19.27,0,84,0.80,0,31,10.00,0,39,60
2010-02-25 13:00:00,72.21,9.67,Bau 17,240.00,-0.00,-0.00,592.54,752.80,23.26,28.85,0,84,1.20,0,36,10.00,0,45,60
2010-02-25 14:00:00,144.41,13.70,Bau 17,320.00,-0.00,-0.00,577.18,729.25,31.02,38.44,0,84,1.60,0,35,10.00,0,43,60
2010-02-25 15:00:00,144.41,13.70,Bau 17,320.00,-0.00,-0.00,571.74,723.93,31.02,38.44,0,84,1.60,0,35,10.00,0,43,60
2010-02-25 16:00:00,36.10,6.74,Bau 17,160.00,-0.00,-0.00,576.51,619.44,15.51,19.27,0,61,0.80,0,29,10.00,0,39,60
2010-02-25 17:00:00,18.72,2.98,Bau 17,80.00,-0.00,-0.00,567.86,668.12,7.75,9.74,0,84,0.40,0,32,10.00,0,40,60
2010-02-25 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-25 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-02-26 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
