DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-20 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,2.31,0.17,0.46,0.00,6.29,0.00,0.01,0.00,18.04,10.00,0.00,18.41,60,0.00
2010-03-20 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.21,0.00,0.00,0.00,0.00,0.05,2.58,0.07,0.63,0.00,6.29,0.00,0.00,0.00,18.06,10.00,0.00,18.47,60,0.00
2010-03-20 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.46,0.00,0.00,0.00,0.00,0.26,2.83,0.07,0.63,0.00,6.29,0.00,0.00,0.00,18.21,10.00,0.00,18.66,60,0.00
2010-03-20 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,3.68,0.00,0.00,0.00,0.00,0.47,3.09,0.35,0.60,0.00,6.29,0.01,0.02,0.00,18.35,10.00,0.00,18.84,60,0.00
2010-03-20 06:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,25.14,0.00,0.00,0.00,0.00,20.93,23.77,0.98,1.38,0.00,6.29,0.02,0.07,0.00,32.66,10.00,0.00,36.44,60,0.00
2010-03-20 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,25.65,0.00,0.00,0.00,0.00,20.50,23.32,1.68,2.32,0.00,6.29,0.03,0.12,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-03-20 08:00:00,2.95,0.01,0.00,2.96,0.00,B153742,4.00,0.00,26.77,0.00,0.00,0.00,0.00,20.21,23.02,2.72,3.75,0.00,6.29,0.05,0.19,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-20 09:00:00,2.95,0.01,0.00,2.96,0.00,B153742,4.00,0.00,26.73,0.00,0.00,0.00,0.00,20.18,23.03,2.69,3.71,0.00,6.29,0.05,0.19,0.00,32.41,10.00,0.00,36.08,60,0.00
2010-03-20 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.40,0.00,0.00,0.00,0.00,20.15,23.03,2.45,3.37,0.00,6.29,0.05,0.17,0.00,32.42,10.00,0.00,36.08,60,0.00
2010-03-20 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,26.89,0.00,0.00,0.00,0.00,20.32,23.28,2.62,3.61,0.00,6.29,0.05,0.18,0.00,32.50,10.00,0.00,36.20,60,0.00
2010-03-20 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,27.29,0.00,0.00,0.00,0.00,20.58,23.63,2.65,3.66,0.00,6.29,0.05,0.18,0.00,32.61,10.00,0.00,36.37,60,0.00
2010-03-20 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,7.00,0.00,26.31,0.00,0.00,0.00,0.00,20.38,23.42,2.10,2.89,0.00,6.29,0.04,0.14,0.00,32.54,10.00,0.00,36.27,60,0.00
2010-03-20 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.36,0.00,0.00,0.00,0.00,20.02,23.04,1.68,2.32,0.00,6.29,0.03,0.12,0.00,32.42,10.00,0.00,36.08,60,0.00
2010-03-20 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,24.98,0.00,0.00,0.00,0.00,20.08,23.13,1.33,1.85,0.00,6.29,0.03,0.09,0.00,32.45,10.00,0.00,36.13,60,0.00
2010-03-20 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,25.82,0.00,0.00,0.00,0.00,20.36,23.50,1.68,2.32,0.00,6.29,0.03,0.12,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-20 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,27.26,0.00,0.00,0.00,0.00,21.04,24.27,2.17,2.99,0.00,6.29,0.04,0.15,0.00,32.82,10.00,0.00,36.68,60,0.00
2010-03-20 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,28.49,0.00,0.00,0.00,0.00,21.09,24.36,3.00,4.14,0.00,6.29,0.06,0.21,0.00,32.85,10.00,0.00,36.73,60,0.00
2010-03-20 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,28.47,0.00,0.00,0.00,0.00,21.89,25.19,2.38,3.28,0.00,6.29,0.05,0.16,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-20 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,27.33,0.00,0.00,0.00,0.00,22.14,25.48,1.33,1.85,0.00,6.29,0.03,0.09,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-03-20 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,6.79,0.00,0.00,0.00,0.00,1.76,4.94,1.29,1.85,0.00,6.29,0.03,0.09,0.00,19.34,10.00,0.00,20.13,60,0.00
2010-03-20 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,6.79,0.00,0.00,0.00,0.00,2.06,5.28,1.05,1.51,0.00,6.29,0.02,0.07,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-03-20 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.76,0.00,0.00,0.00,0.00,2.57,5.81,0.63,0.94,0.00,6.29,0.01,0.04,0.00,19.77,10.00,0.00,20.70,60,0.00
2010-03-21 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.57,0.00,0.00,0.00,0.00,2.77,6.05,0.28,0.53,0.00,6.29,0.01,0.02,0.00,19.88,10.00,0.00,20.84,60,0.00
2010-03-21 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.88,0.00,0.00,0.00,0.00,3.05,6.36,0.28,0.53,0.00,6.29,0.01,0.02,0.00,20.03,10.00,0.00,21.04,60,0.00
2010-03-21 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.19,0.00,0.00,0.00,0.00,3.38,6.71,0.21,0.47,0.00,6.29,0.00,0.01,0.00,20.20,10.00,0.00,21.26,60,0.00
2010-03-21 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.64,0.00,0.00,0.00,0.00,3.64,7.01,0.07,0.63,0.00,6.29,0.00,0.00,0.00,20.33,10.00,0.00,21.45,60,0.00
2010-03-21 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.90,0.00,0.00,0.00,0.00,3.87,7.27,0.07,0.64,0.00,6.29,0.00,0.00,0.00,20.45,10.00,0.00,21.60,60,0.00
2010-03-21 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,8.04,0.00,0.00,0.00,0.00,4.14,7.56,0.21,0.47,0.00,6.29,0.00,0.01,0.00,20.58,10.00,0.00,21.79,60,0.00
2010-03-21 06:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,29.48,0.00,0.00,0.00,0.00,24.87,28.52,0.66,0.96,0.00,6.29,0.01,0.05,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-03-21 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,29.50,0.00,0.00,0.00,0.00,23.99,27.60,1.36,1.90,0.00,6.29,0.03,0.09,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-03-21 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,29.88,0.00,0.00,0.00,0.00,23.30,26.88,2.17,2.99,0.00,6.29,0.04,0.15,0.00,33.67,10.00,0.00,37.94,60,0.00
2010-03-21 09:00:00,2.95,0.01,0.00,2.96,0.00,B153742,4.00,0.00,30.33,0.00,0.00,0.00,0.00,22.78,26.38,2.86,3.94,0.00,6.29,0.06,0.20,0.00,33.51,10.00,0.00,37.70,60,0.00
2010-03-21 10:00:00,2.95,0.01,0.00,2.96,0.00,B153742,4.00,0.00,30.19,0.00,0.00,0.00,0.00,22.24,25.87,3.14,4.32,0.00,6.29,0.06,0.22,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-03-21 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,30.12,0.00,0.00,0.00,0.00,21.86,25.57,3.32,4.56,0.00,6.29,0.07,0.23,0.00,33.24,10.00,0.00,37.31,60,0.00
2010-03-21 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,29.36,0.00,0.00,0.00,0.00,21.65,25.43,2.86,3.93,0.00,6.29,0.06,0.20,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-03-21 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,7.00,0.00,28.25,0.00,0.00,0.00,0.00,21.15,24.89,2.45,3.36,0.00,6.29,0.05,0.17,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-03-21 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,27.01,0.00,0.00,0.00,0.00,20.64,24.36,1.92,2.65,0.00,6.29,0.04,0.13,0.00,32.85,10.00,0.00,36.73,60,0.00
2010-03-21 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.59,0.00,0.00,0.00,0.00,20.53,24.27,1.68,2.31,0.00,6.29,0.03,0.12,0.00,32.83,10.00,0.00,36.69,60,0.00
2010-03-21 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,25.93,0.00,0.00,0.00,0.00,20.74,24.56,0.98,1.37,0.00,6.29,0.02,0.07,0.00,32.92,10.00,0.00,36.82,60,0.00
2010-03-21 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,27.70,0.00,0.00,0.00,0.00,21.30,25.20,1.82,2.51,0.00,6.29,0.04,0.13,0.00,33.13,10.00,0.00,37.13,60,0.00
2010-03-21 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,28.89,0.00,0.00,0.00,0.00,21.69,25.62,2.38,3.27,0.00,6.29,0.05,0.16,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-03-21 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,29.33,0.00,0.00,0.00,0.00,21.82,25.77,2.58,3.56,0.00,6.29,0.05,0.18,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-03-21 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,27.97,0.00,0.00,0.00,0.00,22.15,26.13,1.33,1.85,0.00,6.29,0.03,0.09,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-03-21 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,7.49,0.00,0.00,0.00,0.00,1.92,5.74,1.22,1.75,0.00,6.29,0.02,0.08,0.00,19.74,10.00,0.00,20.65,60,0.00
2010-03-21 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,7.45,0.00,0.00,0.00,0.00,2.00,5.85,1.12,1.60,0.00,6.29,0.02,0.08,0.00,19.79,10.00,0.00,20.72,60,0.00
2010-03-21 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.09,0.00,0.00,0.00,0.00,2.28,6.15,0.63,0.94,0.00,6.29,0.01,0.04,0.00,19.93,10.00,0.00,20.91,60,0.00
2010-03-22 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.89,0.00,0.00,0.00,0.00,2.40,6.29,0.35,0.60,0.00,6.29,0.01,0.02,0.00,20.00,10.00,0.00,21.00,60,0.00
2010-03-22 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.98,0.00,0.00,0.00,0.00,2.60,6.52,0.14,0.46,0.00,6.29,0.00,0.01,0.00,20.10,10.00,0.00,21.14,60,0.00
2010-03-22 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.68,0.00,0.00,0.00,0.00,2.67,6.60,0.04,1.08,0.00,6.29,0.00,0.00,0.00,20.14,10.00,0.00,21.19,60,0.00
2010-03-22 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.73,0.00,0.00,0.00,0.00,2.69,6.65,0.04,1.08,0.00,6.29,0.00,0.00,0.00,20.17,10.00,0.00,21.22,60,0.00
2010-03-22 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.39,0.00,0.00,0.00,0.00,2.79,6.77,0.07,0.62,0.00,6.29,0.00,0.00,0.00,20.22,10.00,0.00,21.30,60,0.00
2010-03-22 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,8.77,0.00,0.00,0.00,0.00,2.85,6.85,1.35,1.92,0.00,6.29,0.03,0.09,0.00,20.26,10.00,0.00,21.35,60,0.00
2010-03-22 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,32.25,0.00,0.00,0.00,0.00,23.23,27.43,3.51,4.82,0.00,6.29,0.07,0.24,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-03-22 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,30.41,0.00,0.00,0.00,0.00,22.34,26.51,2.83,3.90,0.00,6.29,0.06,0.20,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-03-22 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,29.00,0.00,0.00,0.00,0.00,21.65,25.78,2.34,3.22,0.00,6.29,0.05,0.16,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-03-22 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,27.63,0.00,0.00,0.00,0.00,21.04,25.18,1.77,2.44,0.00,6.29,0.04,0.12,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-22 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.76,0.00,0.00,0.00,0.00,20.40,24.56,1.59,2.20,0.00,6.29,0.03,0.11,0.00,32.92,10.00,0.00,36.82,60,0.00
2010-03-22 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,25.82,0.00,0.00,0.00,0.00,19.60,23.77,1.49,2.05,0.00,6.29,0.03,0.10,0.00,32.66,10.00,0.00,36.44,60,0.00
2010-03-22 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,26.45,0.00,0.00,0.00,0.00,19.20,23.44,2.20,3.01,0.00,6.29,0.04,0.15,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-03-22 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.52,0.00,0.00,0.00,0.00,18.65,22.85,1.95,2.68,0.00,6.29,0.04,0.13,0.00,32.36,10.00,0.00,35.99,60,0.00
2010-03-22 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,24.00,0.00,0.00,0.00,0.00,18.21,22.42,1.13,1.57,0.00,6.29,0.02,0.08,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-03-22 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,23.49,0.00,0.00,0.00,0.00,17.87,22.10,0.99,1.39,0.00,6.29,0.02,0.07,0.00,32.11,10.00,0.00,35.62,60,0.00
2010-03-22 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,23.68,0.00,0.00,0.00,0.00,17.81,22.11,1.13,1.58,0.00,6.29,0.02,0.08,0.00,32.11,10.00,0.00,35.62,60,0.00
2010-03-22 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,25.09,0.00,0.00,0.00,0.00,18.04,22.42,1.95,2.68,0.00,6.29,0.04,0.13,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-03-22 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,26.44,0.00,0.00,0.00,0.00,18.26,22.65,2.76,3.79,0.00,6.29,0.06,0.19,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-03-22 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,26.72,0.00,0.00,0.00,0.00,18.47,22.89,2.80,3.84,0.00,6.29,0.06,0.19,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-03-22 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,26.27,0.00,0.00,0.00,0.00,18.86,23.30,2.16,2.97,0.00,6.29,0.04,0.15,0.00,32.50,10.00,0.00,36.21,60,0.00
2010-03-22 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,3.19,1.59,2.25,0.00,6.29,0.03,0.11,0.00,18.75,10.00,0.00,19.25,60,0.00
2010-03-22 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,3.45,0.89,1.28,0.00,6.29,0.02,0.06,0.00,18.73,10.00,0.00,19.28,60,0.00
2010-03-22 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,4.85,0.00,0.00,0.00,0.00,0.09,3.85,0.67,1.00,0.00,6.29,0.01,0.05,0.00,18.77,10.00,0.00,19.39,60,0.00
2010-03-23 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,4.75,0.00,0.00,0.00,0.00,0.43,4.22,0.28,0.53,0.00,6.29,0.01,0.02,0.00,18.97,10.00,0.00,19.64,60,0.00
2010-03-23 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.08,0.00,0.00,0.00,0.00,0.81,4.62,0.14,0.46,0.00,6.29,0.00,0.01,0.00,19.18,10.00,0.00,19.92,60,0.00
2010-03-23 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.14,0.00,0.00,0.00,0.00,1.22,5.06,0.04,1.08,0.00,6.29,0.00,0.00,0.00,19.40,10.00,0.00,20.21,60,0.00
2010-03-23 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.46,0.00,0.00,0.00,0.00,1.52,5.37,0.04,1.08,0.00,6.29,0.00,0.00,0.00,19.56,10.00,0.00,20.41,60,0.00
2010-03-23 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.33,0.00,0.00,0.00,0.00,1.82,5.71,0.07,0.63,0.00,6.29,0.00,0.00,0.00,19.72,10.00,0.00,20.63,60,0.00
2010-03-23 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.94,0.00,0.00,0.00,0.00,2.11,6.02,1.35,1.92,0.00,6.29,0.03,0.09,0.00,19.87,10.00,0.00,20.83,60,0.00
2010-03-23 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,31.63,0.00,0.00,0.00,0.00,22.69,26.80,3.51,4.83,0.00,6.29,0.07,0.24,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-03-23 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,29.65,0.00,0.00,0.00,0.00,21.67,25.74,2.83,3.90,0.00,6.29,0.06,0.20,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-03-23 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,27.98,0.00,0.00,0.00,0.00,20.72,24.76,2.34,3.22,0.00,6.29,0.05,0.16,0.00,32.98,10.00,0.00,36.92,60,0.00
2010-03-23 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.62,0.00,0.00,0.00,0.00,20.12,24.17,1.77,2.44,0.00,6.29,0.04,0.12,0.00,32.79,10.00,0.00,36.64,60,0.00
2010-03-23 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.78,0.00,0.00,0.00,0.00,19.51,23.58,1.59,2.20,0.00,6.29,0.03,0.11,0.00,32.60,10.00,0.00,36.35,60,0.00
2010-03-23 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,24.95,0.00,0.00,0.00,0.00,18.81,22.90,1.49,2.06,0.00,6.29,0.03,0.10,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-03-23 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,25.64,0.00,0.00,0.00,0.00,18.47,22.62,2.20,3.02,0.00,6.29,0.04,0.15,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-03-23 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,24.82,0.00,0.00,0.00,0.00,18.02,22.14,1.95,2.68,0.00,6.29,0.04,0.13,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-03-23 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,23.35,0.00,0.00,0.00,0.00,17.64,21.78,1.13,1.58,0.00,6.29,0.02,0.08,0.00,32.00,10.00,0.00,35.46,60,0.00
2010-03-23 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,22.79,0.00,0.00,0.00,0.00,17.25,21.40,0.99,1.39,0.00,6.29,0.02,0.07,0.00,31.87,10.00,0.00,35.27,60,0.00
2010-03-23 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,22.89,0.00,0.00,0.00,0.00,17.09,21.31,1.13,1.58,0.00,6.29,0.02,0.08,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-03-23 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,24.38,0.00,0.00,0.00,0.00,17.41,21.70,1.95,2.68,0.00,6.29,0.04,0.13,0.00,31.97,10.00,0.00,35.43,60,0.00
2010-03-23 18:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,25.88,0.00,0.00,0.00,0.00,17.77,22.09,2.76,3.79,0.00,6.29,0.06,0.19,0.00,32.10,10.00,0.00,35.61,60,0.00
2010-03-23 19:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,26.36,0.00,0.00,0.00,0.00,18.17,22.51,2.80,3.84,0.00,6.29,0.06,0.19,0.00,32.24,10.00,0.00,35.83,60,0.00
2010-03-23 20:00:00,2.95,0.01,0.00,2.95,0.00,B153742,9.00,0.00,26.11,0.00,0.00,0.00,0.00,18.77,23.13,2.16,2.98,0.00,6.29,0.04,0.15,0.00,32.45,10.00,0.00,36.13,60,0.00
2010-03-23 21:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,3.11,1.59,2.26,0.00,6.29,0.03,0.11,0.00,18.70,10.00,0.00,19.20,60,0.00
2010-03-23 22:00:00,2.95,0.01,0.00,2.95,0.00,B153742,12.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,3.53,0.89,1.28,0.00,6.29,0.02,0.06,0.00,18.73,10.00,0.00,19.29,60,0.00
2010-03-23 23:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.19,0.00,0.00,0.00,0.00,0.49,4.19,0.67,1.00,0.00,6.29,0.01,0.05,0.00,18.95,10.00,0.00,19.62,60,0.00
2010-03-24 00:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.12,0.00,0.00,0.00,0.00,0.87,4.59,0.28,0.53,0.00,6.29,0.01,0.02,0.00,19.16,10.00,0.00,19.89,60,0.00
2010-03-24 01:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,5.52,0.00,0.00,0.00,0.00,1.31,5.05,0.14,0.46,0.00,6.29,0.00,0.01,0.00,19.40,10.00,0.00,20.20,60,0.00
2010-03-24 02:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.63,0.00,0.00,0.00,0.00,1.77,5.55,0.04,1.09,0.00,6.29,0.00,0.00,0.00,19.64,10.00,0.00,20.52,60,0.00
2010-03-24 03:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,7.00,0.00,0.00,0.00,0.00,2.12,5.91,0.04,1.09,0.00,6.29,0.00,0.00,0.00,19.82,10.00,0.00,20.76,60,0.00
2010-03-24 04:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,6.92,0.00,0.00,0.00,0.00,2.47,6.29,0.07,0.63,0.00,6.29,0.00,0.00,0.00,20.00,10.00,0.00,21.00,60,0.00
2010-03-24 05:00:00,0.59,0.01,0.00,0.60,0.00,B153742,12.00,0.00,8.57,0.00,0.00,0.00,0.00,2.80,6.64,1.35,1.92,0.00,6.29,0.03,0.09,0.00,20.16,10.00,0.00,21.22,60,0.00
2010-03-24 06:00:00,2.95,0.01,0.00,2.96,0.00,B153742,9.00,0.00,32.42,0.00,0.00,0.00,0.00,23.53,27.59,3.51,4.84,0.00,6.29,0.07,0.24,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-03-24 07:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,30.16,0.00,0.00,0.00,0.00,22.24,26.25,2.83,3.91,0.00,6.29,0.06,0.20,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-03-24 08:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,28.35,0.00,0.00,0.00,0.00,21.15,25.13,2.34,3.22,0.00,6.29,0.05,0.16,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-03-24 09:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,26.50,0.00,0.00,0.00,0.00,20.07,24.06,1.77,2.44,0.00,6.29,0.04,0.12,0.00,32.76,10.00,0.00,36.58,60,0.00
2010-03-24 10:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,25.22,0.00,0.00,0.00,0.00,19.01,23.02,1.59,2.20,0.00,6.29,0.03,0.11,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-24 11:00:00,5.89,0.01,0.00,5.90,0.00,B153742,4.00,0.00,23.91,0.00,0.00,0.00,0.00,17.84,21.86,1.49,2.05,0.00,6.29,0.03,0.10,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-03-24 12:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,24.20,0.00,0.00,0.00,0.00,17.11,21.19,2.20,3.01,0.00,6.29,0.04,0.15,0.00,31.80,10.00,0.00,35.17,60,0.00
2010-03-24 13:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,23.17,0.00,0.00,0.00,0.00,16.45,20.50,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.56,10.00,0.00,34.83,60,0.00
2010-03-24 14:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,21.41,0.00,0.00,0.00,0.00,15.77,19.84,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.34,10.00,0.00,34.49,60,0.00
2010-03-24 15:00:00,2.95,0.01,0.00,2.95,0.00,B153742,4.00,0.00,20.80,0.00,0.00,0.00,0.00,15.33,19.41,0.99,1.38,0.00,6.29,0.02,0.07,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-03-24 16:00:00,5.89,0.01,0.00,5.90,0.00,B153742,7.00,0.00,20.92,0.00,0.00,0.00,0.00,15.20,19.35,1.13,1.57,0.00,6.29,0.02,0.08,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-03-24 17:00:00,5.89,0.01,0.00,5.90,0.00,B153742,9.00,0.00,22.57,0.00,0.00,0.00,0.00,15.66,19.89,1.95,2.67,0.00,6.29,0.04,0.13,0.00,31.36,10.00,0.00,34.52,60,0.00
