DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-06 08:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,504.60,0.00,0.00,0.00,0.00,443.21,499.98,3.84,4.62,0,58,0.08,0.27,0,41,10.00,0,49,60,0.00
2010-02-08 08:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,132.00,0.00,521.49,0.00,0.00,0.00,0.00,449.92,507.86,11.53,13.63,0,58,0.23,0.60,0,41,10.00,0,50,60,0.00
2010-02-08 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,524.80,0.00,0.00,0.00,0.00,447.55,506.65,15.38,18.15,0,58,0.31,0.86,0,41,10.00,0,50,60,0.00
2010-02-08 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,540.75,0.00,0.00,0.00,0.00,453.33,513.55,23.07,27.21,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
2010-02-08 11:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,544.86,0.00,0.00,0.00,0.00,457.45,517.66,23.07,27.20,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
2010-02-08 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,503.86,0.00,0.00,0.00,0.00,432.39,490.25,11.53,13.62,0,58,0.23,0.60,0,41,10.00,0,49,60,0.00
2010-02-08 13:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,512.93,0.00,0.00,0.00,0.00,435.77,494.80,15.38,18.14,0,58,0.31,0.86,0,41,10.00,0,49,60,0.00
2010-02-08 14:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,522.09,0.00,0.00,0.00,0.00,434.75,494.90,23.07,27.19,0,58,0.46,1.13,0,41,10.00,0,49,60,0.00
2010-02-08 15:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,520.74,0.00,0.00,0.00,0.00,433.40,493.55,23.07,27.19,0,58,0.46,1.13,0,41,10.00,0,49,60,0.00
2010-02-08 16:00:00,17.90,0.16,0.00,18.06,0.00,B2372564,132.00,0.00,497.56,0.00,0.00,0.00,0.00,426.09,483.94,11.53,13.62,0,58,0.23,0.60,0,40,10.00,0,49,60,0.00
2010-02-08 17:00:00,9.28,0.17,0.00,9.45,0.00,B2372564,66.00,0.00,479.69,0.00,0.00,0.00,0.00,418.40,475.08,3.84,4.61,0,58,0.08,0.27,0,40,10.00,0,48,60,0.00
2010-02-08 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,525.55,0.00,0.00,0.00,0.00,464.06,520.93,3.84,4.62,0,58,0.08,0.27,0,41,10.00,0,50,60,0.00
2010-02-09 08:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,132.00,0.00,542.75,0.00,0.00,0.00,0.00,471.08,529.11,11.53,13.64,0,58,0.23,0.60,0,42,10.00,0,51,60,0.00
2010-02-09 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,544.41,0.00,0.00,0.00,0.00,467.09,526.24,15.38,18.17,0,58,0.31,0.86,0,42,10.00,0,51,60,0.00
2010-02-09 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,557.50,0.00,0.00,0.00,0.00,470.02,530.28,23.07,27.22,0,58,0.46,1.13,0,42,10.00,0,51,60,0.00
2010-02-09 11:00:00,35.80,0.17,0.00,35.97,0.00,B2372564,198.00,0.00,556.73,0.00,0.00,0.00,0.00,469.29,529.53,23.07,27.20,0,58,0.46,1.13,0,42,10.00,0,51,60,0.00
2010-02-09 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,512.30,0.00,0.00,0.00,0.00,440.82,498.69,11.53,13.61,0,58,0.23,0.60,0,41,10.00,0,49,60,0.00
2010-02-09 13:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,519.09,0.00,0.00,0.00,0.00,441.93,500.96,15.38,18.13,0,58,0.31,0.86,0,41,10.00,0,50,60,0.00
2010-02-09 14:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,525.61,0.00,0.00,0.00,0.00,438.28,498.43,23.07,27.18,0,58,0.46,1.13,0,41,10.00,0,49,60,0.00
2010-02-09 15:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,523.84,0.00,0.00,0.00,0.00,436.52,496.66,23.07,27.18,0,58,0.46,1.13,0,41,10.00,0,49,60,0.00
2010-02-09 16:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,502.95,0.00,0.00,0.00,0.00,431.48,489.33,11.53,13.61,0,58,0.23,0.60,0,41,10.00,0,49,60,0.00
2010-02-09 17:00:00,9.28,0.16,0.00,9.44,0.00,B2372564,66.00,0.00,487.37,0.00,0.00,0.00,0.00,426.07,482.76,3.84,4.61,0,58,0.08,0.27,0,40,10.00,0,49,60,0.00
2010-02-09 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,66.00,0.00,503.80,0.00,0.00,0.00,0.00,442.46,499.19,3.84,4.61,0,58,0.08,0.27,0,41,10.00,0,49,60,0.00
2010-02-10 08:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,132.00,0.00,519.77,0.00,0.00,0.00,0.00,448.24,506.15,11.53,13.62,0,58,0.23,0.60,0,41,10.00,0,50,60,0.00
2010-02-10 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,524.28,0.00,0.00,0.00,0.00,447.07,506.13,15.38,18.14,0,58,0.31,0.86,0,41,10.00,0,50,60,0.00
2010-02-10 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,542.39,0.00,0.00,0.00,0.00,454.99,515.20,23.07,27.20,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,548.62,0.00,0.00,0.00,0.00,461.22,521.43,23.07,27.19,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,510.15,0.00,0.00,0.00,0.00,438.67,496.53,11.53,13.61,0,58,0.23,0.60,0,41,10.00,0,49,60,0.00
2010-02-10 13:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,198.00,0.00,520.11,0.00,0.00,0.00,0.00,442.93,501.97,15.38,18.14,0,58,0.31,0.86,0,41,10.00,0,50,60,0.00
2010-02-10 14:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,529.17,0.00,0.00,0.00,0.00,441.82,501.98,23.07,27.19,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
2010-02-10 15:00:00,71.59,0.17,0.00,71.77,0.00,B2372564,198.00,0.00,526.49,0.00,0.00,0.00,0.00,439.14,499.30,23.07,27.19,0,58,0.46,1.13,0,41,10.00,0,49,60,0.00
2010-02-10 16:00:00,17.90,0.17,0.00,18.07,0.00,B2372564,132.00,0.00,500.98,0.00,0.00,0.00,0.00,429.52,487.36,11.53,13.61,0,58,0.23,0.60,0,41,10.00,0,49,60,0.00
2010-02-10 17:00:00,9.28,0.17,0.00,9.45,0.00,B2372564,66.00,0.00,480.82,0.00,0.00,0.00,0.00,419.54,476.21,3.84,4.61,0,58,0.08,0.27,0,40,10.00,0,48,60,0.00
2010-02-10 18:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,9.28,0.00,0.00,9.28,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,17.90,0.16,0.00,18.06,0.00,B2372564,66.00,0.00,507.56,0.00,0.00,0.00,0.00,446.18,502.94,3.84,4.61,0,58,0.08,0.27,0,41,10.00,0,50,60,0.00
2010-02-11 08:00:00,35.80,0.17,0.00,35.96,0.00,B2372564,132.00,0.00,523.40,0.00,0.00,0.00,0.00,451.84,509.77,11.53,13.63,0,58,0.23,0.60,0,41,10.00,0,50,60,0.00
2010-02-11 09:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,526.72,0.00,0.00,0.00,0.00,449.49,508.57,15.38,18.15,0,58,0.31,0.86,0,41,10.00,0,50,60,0.00
2010-02-11 10:00:00,71.59,0.17,0.00,71.76,0.00,B2372564,198.00,0.00,541.71,0.00,0.00,0.00,0.00,454.31,514.51,23.07,27.20,0,58,0.46,1.13,0,41,10.00,0,50,60,0.00
