DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 07:00:00,3.84,0.01,3.86,B140564,4.00,0.00,37.70,0.00,0.00,27.38,33.34,3.30,4.35,0.00,6.44,0.07,0.23,0.00,35.41,10.00,0.00,40.58,60,0.00
2010-02-23 08:00:00,1.93,0.01,1.93,B140564,3.00,0.00,36.31,0.00,0.00,26.79,32.72,2.73,3.59,0.00,6.44,0.05,0.19,0.00,35.22,10.00,0.00,40.30,60,0.00
2010-02-23 09:00:00,1.93,0.01,1.93,B140564,3.00,0.00,35.04,0.00,0.00,26.39,32.31,2.06,2.72,0.00,6.44,0.04,0.14,0.00,35.10,10.00,0.00,40.12,60,0.00
2010-02-23 10:00:00,1.93,0.01,1.93,B140564,3.00,0.00,34.33,0.00,0.00,25.96,31.88,1.86,2.45,0.00,6.44,0.04,0.13,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-02-23 11:00:00,3.84,0.01,3.85,B140564,3.00,0.00,33.51,0.00,0.00,25.31,31.22,1.73,2.29,0.00,6.44,0.03,0.12,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-02-23 12:00:00,3.84,0.01,3.85,B140564,4.00,0.00,34.44,0.00,0.00,25.13,31.07,2.56,3.37,0.00,6.44,0.05,0.18,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-02-23 13:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.60,0.00,0.00,24.71,30.62,2.27,2.99,0.00,6.44,0.05,0.16,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-02-23 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.31,0.00,0.00,24.66,30.56,1.32,1.75,0.00,6.44,0.03,0.09,0.00,34.58,10.00,0.00,39.32,60,0.00
2010-02-23 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.11,0.00,0.00,24.66,30.57,1.16,1.54,0.00,6.44,0.02,0.08,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-02-23 16:00:00,3.84,0.01,3.85,B140564,4.00,0.00,32.60,0.00,0.00,24.90,30.85,1.32,1.75,0.00,6.44,0.03,0.09,0.00,34.67,10.00,0.00,39.45,60,0.00
2010-02-23 17:00:00,3.84,0.01,3.85,B140564,6.00,0.00,34.45,0.00,0.00,25.47,31.46,2.27,2.99,0.00,6.44,0.05,0.16,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-02-23 18:00:00,3.84,0.01,3.86,B140564,6.00,0.00,35.83,0.00,0.00,25.61,31.59,3.22,4.23,0.00,6.44,0.06,0.22,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-02-23 19:00:00,3.84,0.01,3.86,B140564,6.00,0.00,36.08,0.00,0.00,25.80,31.79,3.26,4.29,0.00,6.44,0.07,0.23,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-02-23 20:00:00,1.93,0.01,1.93,B140564,6.00,0.00,35.45,0.00,0.00,26.14,32.13,2.52,3.32,0.00,6.44,0.05,0.17,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-02-23 21:00:00,1.93,0.01,1.93,B140564,8.00,0.00,13.48,0.00,0.00,5.14,10.98,1.86,2.50,0.00,6.44,0.04,0.13,0.00,21.93,10.00,0.00,23.63,60,0.00
2010-02-23 22:00:00,1.93,0.01,1.93,B140564,8.00,0.00,12.60,0.00,0.00,5.35,11.19,1.03,1.41,0.00,6.44,0.02,0.07,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-02-23 23:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.61,0.00,0.00,5.67,11.52,0.78,1.09,0.00,6.44,0.02,0.05,0.00,22.14,10.00,0.00,23.93,60,0.00
2010-02-24 00:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.16,0.00,0.00,5.78,11.62,0.33,0.54,0.00,6.44,0.01,0.02,0.00,22.18,10.00,0.00,23.99,60,0.00
2010-02-24 01:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.15,0.00,0.00,5.88,11.73,0.17,0.42,0.00,6.44,0.00,0.01,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-02-24 02:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.68,0.00,0.00,5.99,11.84,0.04,0.85,0.00,6.44,0.00,0.00,0.00,22.27,10.00,0.00,24.10,60,0.00
2010-02-24 03:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.79,0.00,0.00,6.10,11.95,0.04,0.85,0.00,6.44,0.00,0.00,0.00,22.31,10.00,0.00,24.17,60,0.00
2010-02-24 04:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.57,0.00,0.00,6.21,12.06,0.08,0.51,0.00,6.44,0.00,0.01,0.00,22.36,10.00,0.00,24.23,60,0.00
2010-02-24 05:00:00,0.39,0.01,0.39,B140564,8.00,0.00,14.26,0.00,0.00,6.29,12.14,1.57,2.12,0.00,6.44,0.03,0.11,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-02-24 06:00:00,1.93,0.01,1.94,B140564,6.00,0.00,38.91,0.00,0.00,27.53,33.53,4.09,5.38,0.00,6.44,0.08,0.28,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-02-24 07:00:00,3.84,0.01,3.86,B140564,4.00,0.00,37.51,0.00,0.00,27.19,33.15,3.30,4.35,0.00,6.44,0.07,0.23,0.00,35.35,10.00,0.00,40.50,60,0.00
2010-02-24 08:00:00,1.93,0.01,1.93,B140564,3.00,0.00,36.22,0.00,0.00,26.71,32.63,2.73,3.59,0.00,6.44,0.05,0.19,0.00,35.20,10.00,0.00,40.26,60,0.00
2010-02-24 09:00:00,1.93,0.01,1.93,B140564,3.00,0.00,34.94,0.00,0.00,26.30,32.22,2.06,2.72,0.00,6.44,0.04,0.14,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-02-24 10:00:00,1.93,0.01,1.93,B140564,3.00,0.00,34.29,0.00,0.00,25.92,31.83,1.86,2.45,0.00,6.44,0.04,0.13,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-02-24 11:00:00,3.84,0.01,3.85,B140564,3.00,0.00,33.60,0.00,0.00,25.39,31.31,1.73,2.29,0.00,6.44,0.03,0.12,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-02-24 12:00:00,3.84,0.01,3.85,B140564,4.00,0.00,34.59,0.00,0.00,25.28,31.22,2.56,3.37,0.00,6.44,0.05,0.18,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-02-24 13:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.74,0.00,0.00,24.84,30.75,2.27,2.99,0.00,6.44,0.05,0.16,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-02-24 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.31,0.00,0.00,24.65,30.56,1.32,1.75,0.00,6.44,0.03,0.09,0.00,34.58,10.00,0.00,39.32,60,0.00
2010-02-24 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.02,0.00,0.00,24.58,30.48,1.16,1.54,0.00,6.44,0.02,0.08,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-02-24 16:00:00,3.84,0.01,3.85,B140564,4.00,0.00,32.37,0.00,0.00,24.67,30.61,1.32,1.75,0.00,6.44,0.03,0.09,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-02-24 17:00:00,3.84,0.01,3.85,B140564,6.00,0.00,34.08,0.00,0.00,25.11,31.09,2.27,2.99,0.00,6.44,0.05,0.16,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-02-24 18:00:00,3.84,0.01,3.86,B140564,6.00,0.00,35.34,0.00,0.00,25.13,31.11,3.22,4.23,0.00,6.44,0.06,0.22,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-02-24 19:00:00,3.84,0.01,3.86,B140564,6.00,0.00,35.46,0.00,0.00,25.19,31.18,3.26,4.29,0.00,6.44,0.07,0.23,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-02-24 20:00:00,1.93,0.01,1.93,B140564,6.00,0.00,34.65,0.00,0.00,25.35,31.34,2.52,3.31,0.00,6.44,0.05,0.17,0.00,34.81,10.00,0.00,39.68,60,0.00
2010-02-24 21:00:00,1.93,0.01,1.93,B140564,8.00,0.00,12.78,0.00,0.00,4.44,10.28,1.86,2.50,0.00,6.44,0.04,0.13,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-02-24 22:00:00,1.93,0.01,1.93,B140564,8.00,0.00,11.69,0.00,0.00,4.44,10.28,1.03,1.41,0.00,6.44,0.02,0.07,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-02-24 23:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.48,0.00,0.00,4.56,10.39,0.78,1.09,0.00,6.44,0.02,0.05,0.00,21.69,10.00,0.00,23.31,60,0.00
2010-02-25 00:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.03,0.00,0.00,4.66,10.49,0.33,0.54,0.00,6.44,0.01,0.02,0.00,21.73,10.00,0.00,23.36,60,0.00
2010-02-25 01:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.02,0.00,0.00,4.77,10.61,0.17,0.42,0.00,6.44,0.00,0.01,0.00,21.78,10.00,0.00,23.43,60,0.00
2010-02-25 02:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.57,0.00,0.00,4.89,10.73,0.04,0.84,0.00,6.44,0.00,0.00,0.00,21.83,10.00,0.00,23.49,60,0.00
2010-02-25 03:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.67,0.00,0.00,4.98,10.82,0.04,0.84,0.00,6.44,0.00,0.00,0.00,21.87,10.00,0.00,23.55,60,0.00
2010-02-25 04:00:00,0.39,0.01,0.39,B140564,8.00,0.00,11.50,0.00,0.00,5.16,11.00,0.08,0.50,0.00,6.44,0.00,0.01,0.00,21.94,10.00,0.00,23.64,60,0.00
2010-02-25 05:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.12,0.00,0.00,5.16,11.00,1.57,2.12,0.00,6.44,0.03,0.11,0.00,21.94,10.00,0.00,23.65,60,0.00
2010-02-25 06:00:00,1.93,0.01,1.94,B140564,6.00,0.00,37.63,0.00,0.00,26.26,32.25,4.09,5.38,0.00,6.44,0.08,0.28,0.00,35.08,10.00,0.00,40.09,60,0.00
2010-02-25 07:00:00,3.84,0.01,3.86,B140564,4.00,0.00,36.20,0.00,0.00,25.90,31.86,3.30,4.35,0.00,6.44,0.07,0.23,0.00,34.97,10.00,0.00,39.91,60,0.00
2010-02-25 08:00:00,1.93,0.01,1.93,B140564,3.00,0.00,35.21,0.00,0.00,25.70,31.62,2.73,3.59,0.00,6.44,0.05,0.19,0.00,34.90,10.00,0.00,39.80,60,0.00
2010-02-25 09:00:00,1.93,0.01,1.93,B140564,3.00,0.00,34.32,0.00,0.00,25.68,31.59,2.06,2.73,0.00,6.44,0.04,0.14,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-02-25 10:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.95,0.00,0.00,25.58,31.50,1.86,2.46,0.00,6.44,0.04,0.13,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-02-25 11:00:00,3.84,0.01,3.85,B140564,3.00,0.00,33.57,0.00,0.00,25.36,31.27,1.73,2.29,0.00,6.44,0.03,0.12,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-02-25 12:00:00,3.84,0.01,3.85,B140564,4.00,0.00,34.79,0.00,0.00,25.47,31.42,2.56,3.37,0.00,6.44,0.05,0.18,0.00,34.84,10.00,0.00,39.71,60,0.00
2010-02-25 13:00:00,1.93,0.01,1.93,B140564,3.00,0.00,34.14,0.00,0.00,25.23,31.15,2.27,2.99,0.00,6.44,0.05,0.16,0.00,34.76,10.00,0.00,39.59,60,0.00
2010-02-25 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.88,0.00,0.00,25.21,31.12,1.32,1.76,0.00,6.44,0.03,0.09,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-02-25 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.65,0.00,0.00,25.19,31.11,1.16,1.54,0.00,6.44,0.02,0.08,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-02-25 16:00:00,3.84,0.01,3.85,B140564,4.00,0.00,33.12,0.00,0.00,25.42,31.37,1.32,1.76,0.00,6.44,0.03,0.09,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-02-25 17:00:00,3.84,0.01,3.85,B140564,6.00,0.00,35.05,0.00,0.00,26.07,32.06,2.27,3.00,0.00,6.44,0.05,0.16,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-02-25 18:00:00,3.84,0.01,3.86,B140564,6.00,0.00,36.18,0.00,0.00,25.95,31.94,3.22,4.24,0.00,6.44,0.06,0.22,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-02-25 19:00:00,3.84,0.01,3.86,B140564,6.00,0.00,36.30,0.00,0.00,26.02,32.01,3.26,4.29,0.00,6.44,0.07,0.23,0.00,35.01,10.00,0.00,39.98,60,0.00
2010-02-25 20:00:00,1.93,0.01,1.93,B140564,6.00,0.00,35.62,0.00,0.00,26.31,32.30,2.52,3.32,0.00,6.44,0.05,0.17,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-02-25 21:00:00,1.93,0.01,1.93,B140564,8.00,0.00,13.58,0.00,0.00,5.23,11.07,1.86,2.50,0.00,6.44,0.04,0.13,0.00,21.97,10.00,0.00,23.69,60,0.00
2010-02-25 22:00:00,1.93,0.01,1.93,B140564,8.00,0.00,12.64,0.00,0.00,5.38,11.22,1.03,1.41,0.00,6.44,0.02,0.07,0.00,22.03,10.00,0.00,23.77,60,0.00
2010-02-25 23:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.54,0.00,0.00,5.60,11.44,0.78,1.09,0.00,6.44,0.02,0.05,0.00,22.11,10.00,0.00,23.89,60,0.00
2010-02-26 00:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.43,0.00,0.00,6.04,11.88,0.33,0.54,0.00,6.44,0.01,0.02,0.00,22.29,10.00,0.00,24.13,60,0.00
2010-02-26 01:00:00,0.39,0.01,0.39,B140564,8.00,0.00,12.82,0.00,0.00,6.55,12.40,0.17,0.42,0.00,6.44,0.00,0.01,0.00,22.49,10.00,0.00,24.41,60,0.00
2010-02-26 02:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.80,0.00,0.00,7.09,12.95,0.04,0.85,0.00,6.44,0.00,0.00,0.00,22.70,10.00,0.00,24.71,60,0.00
2010-02-26 03:00:00,0.39,0.01,0.39,B140564,8.00,0.00,14.20,0.00,0.00,7.49,13.34,0.04,0.86,0.00,6.44,0.00,0.00,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-02-26 04:00:00,0.39,0.01,0.39,B140564,8.00,0.00,14.27,0.00,0.00,7.90,13.76,0.08,0.51,0.00,6.44,0.00,0.01,0.00,23.00,10.00,0.00,25.14,60,0.00
2010-02-26 05:00:00,0.39,0.01,0.39,B140564,8.00,0.00,16.25,0.00,0.00,8.26,14.12,1.57,2.13,0.00,6.44,0.03,0.11,0.00,23.14,10.00,0.00,25.33,60,0.00
2010-02-26 06:00:00,1.93,0.01,1.94,B140564,6.00,0.00,41.44,0.00,0.00,30.02,36.04,4.09,5.40,0.00,6.44,0.08,0.28,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-02-26 07:00:00,3.84,0.01,3.86,B140564,4.00,0.00,40.06,0.00,0.00,29.71,35.69,3.30,4.37,0.00,6.44,0.07,0.23,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-02-26 08:00:00,1.93,0.01,1.93,B140564,3.00,0.00,38.42,0.00,0.00,28.88,34.82,2.73,3.60,0.00,6.44,0.05,0.19,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-02-26 09:00:00,1.93,0.01,1.93,B140564,3.00,0.00,37.03,0.00,0.00,28.36,34.30,2.06,2.73,0.00,6.44,0.04,0.14,0.00,35.68,10.00,0.00,41.01,60,0.00
2010-02-26 10:00:00,1.93,0.01,1.93,B140564,3.00,0.00,36.12,0.00,0.00,27.73,33.66,1.86,2.46,0.00,6.44,0.04,0.13,0.00,35.50,10.00,0.00,40.72,60,0.00
2010-02-26 11:00:00,3.84,0.01,3.85,B140564,3.00,0.00,35.26,0.00,0.00,27.05,32.97,1.73,2.29,0.00,6.44,0.03,0.12,0.00,35.30,10.00,0.00,40.41,60,0.00
2010-02-26 12:00:00,3.84,0.01,3.85,B140564,4.00,0.00,36.04,0.00,0.00,26.72,32.68,2.56,3.37,0.00,6.44,0.05,0.18,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-02-26 13:00:00,1.93,0.01,1.93,B140564,3.00,0.00,35.04,0.00,0.00,26.14,32.05,2.27,2.99,0.00,6.44,0.05,0.16,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-02-26 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.57,0.00,0.00,25.91,31.82,1.32,1.75,0.00,6.44,0.03,0.09,0.00,34.96,10.00,0.00,39.89,60,0.00
2010-02-26 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.32,0.00,0.00,25.87,31.78,1.16,1.54,0.00,6.44,0.02,0.08,0.00,34.94,10.00,0.00,39.88,60,0.00
2010-02-26 16:00:00,3.84,0.01,3.85,B140564,4.00,0.00,33.86,0.00,0.00,26.16,32.11,1.32,1.75,0.00,6.44,0.03,0.09,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-02-26 17:00:00,3.84,0.01,3.85,B140564,6.00,0.00,35.87,0.00,0.00,26.88,32.87,2.27,2.99,0.00,6.44,0.05,0.16,0.00,35.27,10.00,0.00,40.37,60,0.00
2010-02-26 18:00:00,3.84,0.01,3.86,B140564,6.00,0.00,37.67,0.00,0.00,27.43,33.43,3.22,4.24,0.00,6.44,0.06,0.22,0.00,35.43,10.00,0.00,40.62,60,0.00
2010-02-26 19:00:00,3.84,0.01,3.86,B140564,6.00,0.00,37.91,0.00,0.00,27.62,33.62,3.26,4.29,0.00,6.44,0.07,0.23,0.00,35.49,10.00,0.00,40.70,60,0.00
2010-02-26 20:00:00,1.93,0.01,1.93,B140564,6.00,0.00,37.23,0.00,0.00,27.91,33.91,2.52,3.32,0.00,6.44,0.05,0.17,0.00,35.57,10.00,0.00,40.83,60,0.00
2010-02-26 21:00:00,1.93,0.01,1.93,B140564,8.00,0.00,15.21,0.00,0.00,6.85,12.70,1.86,2.50,0.00,6.44,0.04,0.13,0.00,22.60,10.00,0.00,24.57,60,0.00
2010-02-26 22:00:00,1.93,0.01,1.93,B140564,8.00,0.00,14.27,0.00,0.00,7.00,12.85,1.03,1.41,0.00,6.44,0.02,0.07,0.00,22.66,10.00,0.00,24.66,60,0.00
2010-02-26 23:00:00,0.39,0.01,0.39,B140564,8.00,0.00,14.21,0.00,0.00,7.27,13.12,0.78,1.09,0.00,6.44,0.02,0.05,0.00,22.76,10.00,0.00,24.80,60,0.00
2010-02-27 00:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.69,0.00,0.00,7.30,13.15,0.33,0.54,0.00,6.44,0.01,0.02,0.00,22.77,10.00,0.00,24.82,60,0.00
2010-02-27 01:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.72,0.00,0.00,7.29,13.14,0.37,0.58,0.00,6.44,0.01,0.03,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-02-27 02:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.56,0.00,0.00,7.27,13.13,0.20,0.43,0.00,6.44,0.00,0.01,0.00,22.77,10.00,0.00,24.80,60,0.00
2010-02-27 03:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.65,0.00,0.00,7.29,13.14,0.08,0.51,0.00,6.44,0.00,0.01,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-02-27 04:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.62,0.00,0.00,7.26,13.11,0.08,0.51,0.00,6.44,0.00,0.01,0.00,22.76,10.00,0.00,24.79,60,0.00
2010-02-27 05:00:00,0.39,0.01,0.39,B140564,8.00,0.00,13.74,0.00,0.00,7.26,13.11,0.41,0.62,0.00,6.44,0.01,0.03,0.00,22.76,10.00,0.00,24.79,60,0.00
2010-02-27 06:00:00,1.93,0.01,1.93,B140564,6.00,0.00,35.91,0.00,0.00,28.38,34.38,1.14,1.52,0.00,6.44,0.02,0.08,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-02-27 07:00:00,3.84,0.01,3.85,B140564,4.00,0.00,36.48,0.00,0.00,27.93,33.90,1.96,2.58,0.00,6.44,0.04,0.13,0.00,35.57,10.00,0.00,40.83,60,0.00
2010-02-27 08:00:00,1.93,0.01,1.94,B140564,3.00,0.00,37.86,0.00,0.00,27.75,33.68,3.18,4.18,0.00,6.44,0.06,0.22,0.00,35.51,10.00,0.00,40.73,60,0.00
2010-02-27 09:00:00,1.93,0.01,1.94,B140564,3.00,0.00,37.61,0.00,0.00,27.55,33.48,3.14,4.13,0.00,6.44,0.06,0.22,0.00,35.45,10.00,0.00,40.64,60,0.00
2010-02-27 10:00:00,1.93,0.01,1.94,B140564,3.00,0.00,37.03,0.00,0.00,27.36,33.28,2.85,3.75,0.00,6.44,0.06,0.20,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-02-27 11:00:00,3.84,0.01,3.86,B140564,4.00,0.00,37.19,0.00,0.00,27.22,33.17,3.06,4.02,0.00,6.44,0.06,0.21,0.00,35.36,10.00,0.00,40.50,60,0.00
2010-02-27 12:00:00,3.84,0.01,3.86,B140564,6.00,0.00,37.33,0.00,0.00,27.27,33.26,3.10,4.07,0.00,6.44,0.06,0.21,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-02-27 13:00:00,1.93,0.01,1.93,B140564,4.00,0.00,35.23,0.00,0.00,26.08,32.02,2.44,3.21,0.00,6.44,0.05,0.17,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-02-27 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.65,0.00,0.00,25.17,31.07,1.96,2.57,0.00,6.44,0.04,0.13,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-02-27 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,32.63,0.00,0.00,24.69,30.59,1.55,2.04,0.00,6.44,0.03,0.11,0.00,34.59,10.00,0.00,39.33,60,0.00
2010-02-27 16:00:00,3.84,0.01,3.85,B140564,4.00,0.00,32.97,0.00,0.00,24.47,30.40,1.96,2.57,0.00,6.44,0.04,0.13,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-02-27 17:00:00,3.84,0.01,3.85,B140564,6.00,0.00,33.93,0.00,0.00,24.64,30.61,2.53,3.31,0.00,6.44,0.05,0.17,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-02-27 18:00:00,3.84,0.01,3.86,B140564,6.00,0.00,35.34,0.00,0.00,24.78,30.75,3.50,4.59,0.00,6.44,0.07,0.24,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-02-27 19:00:00,3.84,0.01,3.86,B140564,6.00,0.00,34.31,0.00,0.00,24.70,30.67,2.77,3.63,0.00,6.44,0.06,0.19,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-02-27 20:00:00,1.93,0.01,1.93,B140564,6.00,0.00,32.77,0.00,0.00,24.75,30.72,1.55,2.04,0.00,6.44,0.03,0.11,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-02-27 21:00:00,1.93,0.01,1.93,B140564,8.00,0.00,11.55,0.00,0.00,3.69,9.52,1.51,2.03,0.00,6.44,0.03,0.10,0.00,21.34,10.00,0.00,22.81,60,0.00
2010-02-27 22:00:00,1.93,0.01,1.93,B140564,8.00,0.00,11.10,0.00,0.00,3.62,9.45,1.22,1.65,0.00,6.44,0.02,0.08,0.00,21.31,10.00,0.00,22.77,60,0.00
2010-02-27 23:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.51,0.00,0.00,3.66,9.49,0.73,1.02,0.00,6.44,0.01,0.05,0.00,21.32,10.00,0.00,22.80,60,0.00
2010-02-28 00:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.10,0.00,0.00,3.73,9.56,0.33,0.53,0.00,6.44,0.01,0.02,0.00,21.35,10.00,0.00,22.84,60,0.00
2010-02-28 01:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.22,0.00,0.00,3.86,9.69,0.33,0.53,0.00,6.44,0.01,0.02,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-02-28 02:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.26,0.00,0.00,3.97,9.80,0.24,0.46,0.00,6.44,0.00,0.02,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-02-28 03:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.52,0.00,0.00,4.17,10.01,0.08,0.51,0.00,6.44,0.00,0.01,0.00,21.54,10.00,0.00,23.09,60,0.00
2010-02-28 04:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.48,0.00,0.00,4.14,9.98,0.08,0.51,0.00,6.44,0.00,0.01,0.00,21.53,10.00,0.00,23.07,60,0.00
2010-02-28 05:00:00,0.39,0.01,0.39,B140564,8.00,0.00,10.41,0.00,0.00,4.11,9.95,0.24,0.46,0.00,6.44,0.00,0.02,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-02-28 06:00:00,1.93,0.01,1.93,B140564,6.00,0.00,32.22,0.00,0.00,25.19,31.17,0.77,1.05,0.00,6.44,0.02,0.05,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-02-28 07:00:00,3.84,0.01,3.85,B140564,4.00,0.00,32.81,0.00,0.00,24.77,30.71,1.59,2.10,0.00,6.44,0.03,0.11,0.00,34.63,10.00,0.00,39.39,60,0.00
2010-02-28 08:00:00,1.93,0.01,1.93,B140564,3.00,0.00,33.81,0.00,0.00,24.58,30.49,2.53,3.32,0.00,6.44,0.05,0.17,0.00,34.56,10.00,0.00,39.29,60,0.00
2010-02-28 09:00:00,1.93,0.01,1.94,B140564,3.00,0.00,34.72,0.00,0.00,24.42,30.33,3.34,4.39,0.00,6.44,0.07,0.23,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-02-28 10:00:00,1.93,0.01,1.94,B140564,3.00,0.00,35.01,0.00,0.00,24.29,30.20,3.67,4.81,0.00,6.44,0.07,0.25,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-02-28 11:00:00,3.84,0.01,3.86,B140564,4.00,0.00,35.21,0.00,0.00,24.19,30.13,3.87,5.08,0.00,6.44,0.08,0.27,0.00,34.45,10.00,0.00,39.13,60,0.00
2010-02-28 12:00:00,3.84,0.01,3.86,B140564,6.00,0.00,34.59,0.00,0.00,24.22,30.20,3.34,4.39,0.00,6.44,0.07,0.23,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-02-28 13:00:00,1.93,0.01,1.94,B140564,4.00,0.00,33.04,0.00,0.00,23.36,29.30,2.85,3.74,0.00,6.44,0.06,0.20,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-02-28 14:00:00,1.93,0.01,1.93,B140564,3.00,0.00,31.49,0.00,0.00,22.65,28.55,2.24,2.94,0.00,6.44,0.04,0.15,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-02-28 15:00:00,1.93,0.01,1.93,B140564,3.00,0.00,30.81,0.00,0.00,22.34,28.24,1.96,2.57,0.00,6.44,0.04,0.13,0.00,33.87,10.00,0.00,38.26,60,0.00
