DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-05 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,50.51,0.29,0.00,50.80,0.00,B302007056,187.00,0.00,1573.94,0.00,0.00,0.00,0.00,1405.23,1561.15,10.85,12.79,0,138,0.22,0.75,0,44,10.00,0,56,60,0.00
2010-02-05 08:00:00,101.03,0.29,0.00,101.32,0.00,B302007056,374.00,0.00,1605.06,0.00,0.00,0.00,0.00,1407.87,1567.02,32.55,38.04,0,138,0.65,1.68,0,44,10.00,0,56,60,0.00
2010-02-05 09:00:00,202.06,0.29,0.00,202.35,0.00,B302007056,561.00,0.00,1629.11,0.00,0.00,0.00,0.00,1415.93,1578.40,43.40,50.70,0,138,0.87,2.43,0,44,10.00,0,56,60,0.00
2010-02-05 10:00:00,202.06,0.31,0.00,202.36,0.00,B302007056,561.00,0.00,1680.78,0.00,0.00,0.00,0.00,1439.08,1604.76,65.10,76.02,0,138,1.30,3.18,0,45,10.00,0,56,60,0.00
2010-02-05 11:00:00,101.03,0.30,0.00,101.32,0.00,B302007056,561.00,0.00,1699.42,0.00,0.00,0.00,0.00,1457.71,1623.41,65.10,76.00,0,138,1.30,3.18,0,45,10.00,0,57,60,0.00
2010-02-05 12:00:00,50.51,0.30,0.00,50.81,0.00,B302007056,374.00,0.00,1579.41,0.00,0.00,0.00,0.00,1382.39,1541.40,32.55,38.01,0,138,0.65,1.68,0,44,10.00,0,55,60,0.00
2010-02-05 13:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1586.42,0.00,0.00,0.00,0.00,1373.57,1535.79,43.40,50.64,0,138,0.87,2.43,0,44,10.00,0,55,60,0.00
2010-02-05 14:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1580.34,0.00,0.00,0.00,0.00,1339.19,1504.45,65.10,75.89,0,138,1.30,3.18,0,44,10.00,0,55,60,0.00
2010-02-05 15:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1560.64,0.00,0.00,0.00,0.00,1319.56,1484.77,65.10,75.87,0,138,1.30,3.18,0,43,10.00,0,54,60,0.00
2010-02-05 16:00:00,50.51,0.29,0.00,50.81,0.00,B302007056,374.00,0.00,1502.38,0.00,0.00,0.00,0.00,1305.70,1464.41,32.55,37.97,0,138,0.65,1.68,0,43,10.00,0,54,60,0.00
2010-02-05 17:00:00,26.19,0.30,0.00,26.49,0.00,B302007056,187.00,0.00,1459.11,0.00,0.00,0.00,0.00,1290.92,1446.35,10.85,12.76,0,138,0.22,0.75,0,43,10.00,0,53,60,0.00
2010-02-05 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 08:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,50.51,0.29,0.00,50.81,0.00,B302007056,187.00,0.00,1759.15,0.00,0.00,0.00,0.00,1589.95,1746.35,10.85,12.80,0,138,0.22,0.75,0,46,10.00,0,59,60,0.00
2010-02-08 08:00:00,101.03,0.30,0.00,101.32,0.00,B302007056,374.00,0.00,1806.92,0.00,0.00,0.00,0.00,1609.14,1768.85,32.55,38.08,0,138,0.65,1.68,0,46,10.00,0,59,60,0.00
2010-02-08 09:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1815.81,0.00,0.00,0.00,0.00,1602.15,1765.09,43.40,50.73,0,138,0.87,2.43,0,46,10.00,0,59,60,0.00
2010-02-08 10:00:00,202.06,0.31,0.00,202.37,0.00,B302007056,561.00,0.00,1859.44,0.00,0.00,0.00,0.00,1617.30,1783.41,65.10,76.04,0,138,1.30,3.18,0,47,10.00,0,59,60,0.00
2010-02-08 11:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1869.00,0.00,0.00,0.00,0.00,1626.91,1792.99,65.10,76.01,0,138,1.30,3.18,0,47,10.00,0,60,60,0.00
2010-02-08 12:00:00,50.51,0.30,0.00,50.82,0.00,B302007056,374.00,0.00,1751.56,0.00,0.00,0.00,0.00,1554.12,1713.53,32.55,38.03,0,138,0.65,1.68,0,46,10.00,0,58,60,0.00
2010-02-08 13:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1776.79,0.00,0.00,0.00,0.00,1563.42,1726.12,43.40,50.67,0,138,0.87,2.43,0,46,10.00,0,58,60,0.00
2010-02-08 14:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1801.74,0.00,0.00,0.00,0.00,1559.88,1725.76,65.10,75.98,0,138,1.30,3.18,0,46,10.00,0,58,60,0.00
2010-02-08 15:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1796.64,0.00,0.00,0.00,0.00,1554.77,1720.65,65.10,75.99,0,138,1.30,3.18,0,46,10.00,0,58,60,0.00
2010-02-08 16:00:00,50.51,0.30,0.00,50.81,0.00,B302007056,374.00,0.00,1729.79,0.00,0.00,0.00,0.00,1532.38,1691.76,32.55,38.03,0,138,0.65,1.68,0,46,10.00,0,58,60,0.00
2010-02-08 17:00:00,26.19,0.30,0.00,26.49,0.00,B302007056,187.00,0.00,1679.22,0.00,0.00,0.00,0.00,1510.36,1666.44,10.85,12.78,0,138,0.22,0.75,0,45,10.00,0,57,60,0.00
2010-02-08 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,50.51,0.30,0.00,50.81,0.00,B302007056,187.00,0.00,1836.16,0.00,0.00,0.00,0.00,1666.61,1823.35,10.85,12.81,0,138,0.22,0.75,0,47,10.00,0,60,60,0.00
2010-02-09 08:00:00,101.03,0.29,0.00,101.32,0.00,B302007056,374.00,0.00,1884.98,0.00,0.00,0.00,0.00,1686.85,1846.87,32.55,38.11,0,138,0.65,1.68,0,47,10.00,0,61,60,0.00
2010-02-09 09:00:00,202.06,0.30,0.00,202.36,0.00,B302007056,561.00,0.00,1889.22,0.00,0.00,0.00,0.00,1675.26,1838.45,43.40,50.76,0,138,0.87,2.43,0,47,10.00,0,60,60,0.00
2010-02-09 10:00:00,202.06,0.29,0.00,202.35,0.00,B302007056,561.00,0.00,1924.54,0.00,0.00,0.00,0.00,1682.17,1848.47,65.10,76.07,0,138,1.30,3.18,0,47,10.00,0,61,60,0.00
2010-02-09 11:00:00,101.03,0.30,0.00,101.33,0.00,B302007056,561.00,0.00,1919.73,0.00,0.00,0.00,0.00,1677.50,1843.70,65.10,76.02,0,138,1.30,3.18,0,47,10.00,0,60,60,0.00
2010-02-09 12:00:00,50.51,0.29,0.00,50.81,0.00,B302007056,374.00,0.00,1791.92,0.00,0.00,0.00,0.00,1594.42,1753.90,32.55,38.02,0,138,0.65,1.68,0,46,10.00,0,59,60,0.00
2010-02-09 13:00:00,101.03,0.29,0.00,101.32,0.00,B302007056,561.00,0.00,1810.61,0.00,0.00,0.00,0.00,1597.21,1759.95,43.40,50.66,0,138,0.87,2.43,0,46,10.00,0,59,60,0.00
2010-02-09 14:00:00,202.06,0.30,0.00,202.35,0.00,B302007056,561.00,0.00,1827.42,0.00,0.00,0.00,0.00,1585.58,1751.46,65.10,75.96,0,138,1.30,3.18,0,46,10.00,0,59,60,0.00
2010-02-09 15:00:00,202.06,0.29,0.00,202.35,0.00,B302007056,561.00,0.00,1820.30,0.00,0.00,0.00,0.00,1578.45,1744.34,65.10,75.96,0,138,1.30,3.18,0,46,10.00,0,59,60,0.00
2010-02-09 16:00:00,50.51,0.30,0.00,50.82,0.00,B302007056,374.00,0.00,1759.55,0.00,0.00,0.00,0.00,1562.11,1721.53,32.55,38.02,0,138,0.65,1.68,0,46,10.00,0,58,60,0.00
2010-02-09 17:00:00,26.19,0.30,0.00,26.49,0.00,B302007056,187.00,0.00,1715.37,0.00,0.00,0.00,0.00,1546.43,1702.58,10.85,12.78,0,138,0.22,0.75,0,46,10.00,0,58,60,0.00
2010-02-09 18:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,26.19,0.00,0.00,26.19,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
