DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-20 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 07:00:00,44.36,3.70,Bau 16,98.00,-0.00,-0.00,17.85,17.31,9.53,11.39,0,1,0.49,0,29,10.00,0,39,60
2010-04-20 08:00:00,88.72,7.40,Bau 16,197.00,-0.00,-0.00,15.40,31.33,19.06,22.63,0,3,0.99,0,29,10.00,0,39,60
2010-04-20 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.88,0,0,1.48,0,0,10.00,0,0,60
2010-04-20 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.12,0,0,1.97,0,0,10.00,0,0,60
2010-04-20 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,6.66,53.52,38.11,45.09,0,5,1.97,0,29,10.00,0,39,60
2010-04-20 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.57,0,0,0.99,0,0,10.00,0,0,60
2010-04-20 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.80,0,0,1.48,0,0,10.00,0,0,60
2010-04-20 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.05,0,0,1.97,0,0,10.00,0,0,60
2010-04-20 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.04,0,0,1.97,0,0,10.00,0,0,60
2010-04-20 16:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.56,0,0,0.99,0,0,10.00,0,0,60
2010-04-20 17:00:00,22.18,0.00,Bau 16,98.00,-0.00,-0.00,0.00,0.00,9.53,11.34,0,0,0.49,0,0,10.00,0,0,60
2010-04-20 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-20 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 07:00:00,44.36,3.70,Bau 16,98.00,-0.00,-0.00,14.78,15.55,9.53,11.38,0,1,0.49,0,29,10.00,0,39,60
2010-04-21 08:00:00,88.72,7.40,Bau 16,197.00,-0.00,-0.00,10.93,30.78,19.06,22.62,0,3,0.99,0,29,10.00,0,39,60
2010-04-21 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.87,0,0,1.48,0,0,10.00,0,0,60
2010-04-21 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.11,0,0,1.97,0,0,10.00,0,0,60
2010-04-21 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,5.79,54.11,38.11,45.10,0,5,1.97,0,29,10.00,0,39,60
2010-04-21 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.58,0,0,0.99,0,0,10.00,0,0,60
2010-04-21 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.83,0,0,1.48,0,0,10.00,0,0,60
2010-04-21 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.10,0,0,1.97,0,0,10.00,0,0,60
2010-04-21 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.10,0,0,1.97,0,0,10.00,0,0,60
2010-04-21 16:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.59,0,0,0.99,0,0,10.00,0,0,60
2010-04-21 17:00:00,22.18,0.00,Bau 16,98.00,-0.00,-0.00,0.00,0.00,9.53,11.36,0,0,0.49,0,0,10.00,0,0,60
2010-04-21 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-21 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 07:00:00,44.36,3.70,Bau 16,98.00,-0.00,-0.00,4.24,15.06,9.53,11.37,0,1,0.49,0,29,10.00,0,39,60
2010-04-22 08:00:00,88.72,0.00,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.60,0,0,0.99,0,0,10.00,0,0,60
2010-04-22 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.86,0,0,1.48,0,0,10.00,0,0,60
2010-04-22 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.12,0,0,1.97,0,0,10.00,0,0,60
2010-04-22 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,1.58,54.62,38.11,45.10,0,5,1.97,0,29,10.00,0,39,60
2010-04-22 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.58,0,0,0.99,0,0,10.00,0,0,60
2010-04-22 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.83,0,0,1.48,0,0,10.00,0,0,60
2010-04-22 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.08,0,0,1.97,0,0,10.00,0,0,60
2010-04-22 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.09,0,0,1.97,0,0,10.00,0,0,60
2010-04-22 16:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.57,0,0,0.99,0,0,10.00,0,0,60
2010-04-22 17:00:00,22.18,0.00,Bau 16,98.00,-0.00,-0.00,0.00,0.00,9.53,11.35,0,0,0.49,0,0,10.00,0,0,60
2010-04-22 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-22 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 07:00:00,44.36,0.00,Bau 16,98.00,-0.00,-0.00,0.00,0.00,9.53,11.36,0,0,0.49,0,0,10.00,0,0,60
2010-04-23 08:00:00,88.72,0.00,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.59,0,0,0.99,0,0,10.00,0,0,60
2010-04-23 09:00:00,177.45,0.00,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.84,0,0,1.48,0,0,10.00,0,0,60
2010-04-23 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.08,0,0,1.97,0,0,10.00,0,0,60
2010-04-23 11:00:00,88.72,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.06,0,0,1.97,0,0,10.00,0,0,60
2010-04-23 12:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.55,0,0,0.99,0,0,10.00,0,0,60
2010-04-23 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.79,0,0,1.48,0,0,10.00,0,0,60
2010-04-23 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.03,0,0,1.97,0,0,10.00,0,0,60
2010-04-23 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.03,0,0,1.97,0,0,10.00,0,0,60
2010-04-23 16:00:00,44.36,0.05,Bau 16,197.00,-0.00,-0.00,0.00,0.00,19.06,22.55,0,0,0.99,0,0,10.00,0,0,60
2010-04-23 17:00:00,22.18,0.00,Bau 16,98.00,-0.00,-0.00,0.00,0.00,9.53,11.34,0,0,0.49,0,0,10.00,0,0,60
2010-04-23 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-23 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 07:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 08:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 09:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 10:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 11:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 12:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 13:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 14:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 15:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 16:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 17:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-24 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 07:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 08:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 09:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 10:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 11:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 12:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 13:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 14:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 15:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 16:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 17:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-25 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 07:00:00,44.36,3.71,Bau 16,98.00,-0.00,-0.00,58.23,37.81,9.53,11.37,0,3,0.49,0,29,10.00,0,39,60
2010-04-26 08:00:00,88.72,7.41,Bau 16,197.00,-0.00,-0.00,52.13,43.43,19.06,22.60,0,4,0.99,0,29,10.00,0,39,60
2010-04-26 09:00:00,177.45,12.34,Bau 16,295.00,-0.00,-0.00,26.41,41.15,28.59,33.85,0,4,1.48,0,29,10.00,0,39,60
2010-04-26 10:00:00,177.45,16.05,Bau 16,394.00,-0.00,-0.00,22.98,52.50,38.11,45.08,0,5,1.97,0,29,10.00,0,39,60
2010-04-26 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,37.38,50.39,38.11,45.06,0,5,1.97,0,29,10.00,0,39,60
2010-04-26 12:00:00,44.36,7.45,Bau 16,197.00,-0.00,-0.00,27.88,27.90,19.06,22.55,0,2,0.99,0,29,10.00,0,39,60
2010-04-26 13:00:00,88.72,12.38,Bau 16,295.00,-0.00,-0.00,13.06,35.55,28.59,33.78,0,3,1.48,0,29,10.00,0,39,60
2010-04-26 14:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.02,0,0,1.97,0,0,10.00,0,0,60
2010-04-26 15:00:00,177.45,0.07,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.02,0,0,1.97,0,0,10.00,0,0,60
2010-04-26 16:00:00,44.36,7.45,Bau 16,197.00,-0.00,-0.00,7.85,24.05,19.06,22.54,0,2,0.99,0,29,10.00,0,39,60
2010-04-26 17:00:00,22.18,3.70,Bau 16,98.00,-0.00,-0.00,7.96,12.41,9.53,11.34,0,1,0.49,0,29,10.00,0,39,60
2010-04-26 18:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 19:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 20:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 21:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 22:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-26 23:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 00:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 01:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 02:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 03:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 04:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 05:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 06:00:00,22.18,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-27 07:00:00,44.36,3.71,Bau 16,98.00,-0.00,-0.00,36.30,38.23,9.53,11.36,0,3,0.49,0,29,10.00,0,39,60
2010-04-27 08:00:00,88.72,7.40,Bau 16,197.00,-0.00,-0.00,29.59,31.25,19.06,22.59,0,3,0.99,0,29,10.00,0,39,60
2010-04-27 09:00:00,177.45,12.33,Bau 16,295.00,-0.00,-0.00,3.34,40.00,28.59,33.83,0,4,1.48,0,29,10.00,0,39,60
2010-04-27 10:00:00,177.45,0.02,Bau 16,394.00,-0.00,-0.00,0.00,0.00,38.11,45.06,0,0,1.97,0,0,10.00,0,0,60
2010-04-27 11:00:00,88.72,16.05,Bau 16,394.00,-0.00,-0.00,13.85,49.14,38.11,45.04,0,4,1.97,0,29,10.00,0,39,60
2010-04-27 12:00:00,44.36,7.45,Bau 16,197.00,-0.00,-0.00,6.08,23.85,19.06,22.54,0,2,0.99,0,29,10.00,0,39,60
2010-04-27 13:00:00,88.72,0.05,Bau 16,295.00,-0.00,-0.00,0.00,0.00,28.59,33.77,0,0,1.48,0,0,10.00,0,0,60
