DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-08 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-08 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,317.22,348.46,2.92,4.42,0,27,0.15,0,46,10.00,0,59,60
2010-03-09 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,318.76,350.59,5.84,8.64,0,27,0.30,0,47,10.00,0,59,60
2010-03-09 09:00:00,54.36,0.12,Bau 04,90.00,-0.00,-0.00,313.89,346.27,8.76,12.88,0,27,0.45,0,46,10.00,0,59,60
2010-03-09 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,315.46,348.42,11.68,17.10,0,27,0.60,0,46,10.00,0,59,60
2010-03-09 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,318.91,351.84,11.68,17.06,0,27,0.60,0,47,10.00,0,60,60
2010-03-09 12:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,307.45,339.05,5.84,8.56,0,27,0.30,0,46,10.00,0,58,60
2010-03-09 13:00:00,27.18,0.13,Bau 04,90.00,-0.00,-0.00,304.58,336.74,8.76,12.76,0,27,0.45,0,46,10.00,0,58,60
2010-03-09 14:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,297.51,330.24,11.68,16.98,0,27,0.60,0,46,10.00,0,58,60
2010-03-09 15:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,294.98,327.72,11.68,17.00,0,27,0.60,0,45,10.00,0,57,60
2010-03-09 16:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,295.91,327.44,5.84,8.56,0,27,0.30,0,45,10.00,0,57,60
2010-03-09 17:00:00,6.95,0.12,Bau 04,30.00,-0.00,-0.00,291.63,322.54,2.92,4.37,0,27,0.15,0,45,10.00,0,57,60
2010-03-09 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-09 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,313.01,344.20,2.92,4.41,0,27,0.15,0,46,10.00,0,59,60
2010-03-10 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,313.73,345.50,5.84,8.62,0,27,0.30,0,46,10.00,0,59,60
2010-03-10 09:00:00,54.36,0.13,Bau 04,90.00,-0.00,-0.00,307.74,340.04,8.76,12.85,0,27,0.45,0,46,10.00,0,58,60
2010-03-10 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,308.65,341.53,11.68,17.06,0,27,0.60,0,46,10.00,0,59,60
2010-03-10 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,312.55,345.43,11.68,17.03,0,27,0.60,0,46,10.00,0,59,60
2010-03-10 12:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,302.48,334.04,5.84,8.55,0,27,0.30,0,46,10.00,0,58,60
2010-03-10 13:00:00,27.18,0.13,Bau 04,90.00,-0.00,-0.00,299.27,331.39,8.76,12.75,0,27,0.45,0,46,10.00,0,58,60
2010-03-10 14:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,291.63,324.31,11.68,16.96,0,27,0.60,0,45,10.00,0,57,60
2010-03-10 15:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,287.75,320.41,11.68,16.96,0,27,0.60,0,45,10.00,0,57,60
2010-03-10 16:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,288.82,320.27,5.84,8.53,0,27,0.30,0,45,10.00,0,57,60
2010-03-10 17:00:00,6.95,0.12,Bau 04,30.00,-0.00,-0.00,284.83,315.66,2.92,4.36,0,27,0.15,0,45,10.00,0,56,60
2010-03-10 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-10 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,295.54,326.49,2.92,4.37,0,27,0.15,0,45,10.00,0,57,60
2010-03-11 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,292.63,324.12,5.84,8.55,0,27,0.30,0,45,10.00,0,57,60
2010-03-11 09:00:00,54.36,0.13,Bau 04,90.00,-0.00,-0.00,283.10,315.10,8.76,12.73,0,27,0.45,0,45,10.00,0,56,60
2010-03-11 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,281.29,313.87,11.68,16.92,0,27,0.60,0,45,10.00,0,56,60
2010-03-11 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,284.44,317.02,11.68,16.89,0,27,0.60,0,45,10.00,0,56,60
2010-03-11 12:00:00,13.59,0.11,Bau 04,60.00,-0.00,-0.00,276.67,307.95,5.84,8.48,0,27,0.30,0,44,10.00,0,56,60
2010-03-11 13:00:00,27.18,0.13,Bau 04,90.00,-0.00,-0.00,272.79,304.67,8.76,12.67,0,27,0.45,0,44,10.00,0,55,60
2010-03-11 14:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,265.18,297.65,11.68,16.89,0,27,0.60,0,44,10.00,0,55,60
2010-03-11 15:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,263.01,295.48,11.68,16.92,0,27,0.60,0,44,10.00,0,55,60
2010-03-11 16:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,265.27,296.54,5.84,8.51,0,27,0.30,0,44,10.00,0,55,60
2010-03-11 17:00:00,6.95,0.12,Bau 04,30.00,-0.00,-0.00,261.60,292.25,2.92,4.35,0,27,0.15,0,43,10.00,0,54,60
2010-03-11 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-11 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,275.27,306.11,2.92,4.38,0,27,0.15,0,44,10.00,0,55,60
2010-03-12 08:00:00,27.18,0.11,Bau 04,60.00,-0.00,-0.00,275.84,307.29,5.84,8.58,0,27,0.30,0,44,10.00,0,56,60
2010-03-12 09:00:00,54.36,0.13,Bau 04,90.00,-0.00,-0.00,270.68,302.71,8.76,12.82,0,27,0.45,0,44,10.00,0,55,60
2010-03-12 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,273.38,306.03,11.68,17.05,0,27,0.60,0,44,10.00,0,55,60
2010-03-12 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,278.89,311.57,11.68,17.04,0,27,0.60,0,45,10.00,0,56,60
2010-03-12 12:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,269.08,300.44,5.84,8.55,0,27,0.30,0,44,10.00,0,55,60
2010-03-12 13:00:00,27.18,0.13,Bau 04,90.00,-0.00,-0.00,267.52,299.47,8.76,12.76,0,27,0.45,0,44,10.00,0,55,60
2010-03-12 14:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,260.84,293.35,11.68,16.98,0,27,0.60,0,44,10.00,0,54,60
2010-03-12 15:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,256.97,289.45,11.68,16.96,0,27,0.60,0,43,10.00,0,54,60
2010-03-12 16:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,258.40,289.66,5.84,8.53,0,27,0.30,0,43,10.00,0,54,60
2010-03-12 17:00:00,6.95,0.11,Bau 04,30.00,-0.00,-0.00,254.49,285.12,2.92,4.35,0,27,0.15,0,43,10.00,0,54,60
2010-03-12 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-12 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-13 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-14 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,274.97,305.77,2.92,4.37,0,27,0.15,0,44,10.00,0,55,60
2010-03-15 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,272.36,303.72,5.84,8.54,0,27,0.30,0,44,10.00,0,55,60
2010-03-15 09:00:00,54.36,0.13,Bau 04,90.00,-0.00,-0.00,262.64,294.51,8.76,12.72,0,27,0.45,0,44,10.00,0,54,60
2010-03-15 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,259.23,291.65,11.68,16.87,0,27,0.60,0,43,10.00,0,54,60
2010-03-15 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,260.32,292.70,11.68,16.82,0,27,0.60,0,44,10.00,0,54,60
2010-03-15 12:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,252.57,283.64,5.84,8.43,0,27,0.30,0,43,10.00,0,53,60
2010-03-15 13:00:00,27.18,0.13,Bau 04,90.00,-0.00,-0.00,245.45,277.08,8.76,12.58,0,27,0.45,0,43,10.00,0,53,60
2010-03-15 14:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,233.62,265.79,11.68,16.74,0,26,0.60,0,42,10.00,0,52,60
2010-03-15 15:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,228.57,260.72,11.68,16.74,0,26,0.60,0,41,10.00,0,51,60
2010-03-15 16:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,233.30,264.25,5.84,8.42,0,26,0.30,0,42,10.00,0,52,60
2010-03-15 17:00:00,6.95,0.02,Bau 04,30.00,-0.00,-0.00,230.82,261.17,2.92,4.30,0,26,0.15,0,41,10.00,0,51,60
2010-03-15 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-15 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-16 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
