DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-27 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,18.91,0.00,0.00,0.00,0.00,10.74,18.36,0.26,0.55,0.00,8.53,0.01,0.02,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-02-27 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.02,0.00,0.00,0.00,0.00,10.76,18.38,0.10,0.64,0.00,8.53,0.00,0.01,0.00,23.05,10.00,0.00,25.21,60,0.00
2010-02-27 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,18.98,0.00,0.00,0.00,0.00,10.72,18.34,0.10,0.64,0.00,8.53,0.00,0.01,0.00,23.04,10.00,0.00,25.19,60,0.00
2010-02-27 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,19.15,0.00,0.00,0.00,0.00,10.72,18.34,0.52,0.81,0.00,8.53,0.01,0.04,0.00,23.04,10.00,0.00,25.19,60,0.00
2010-02-27 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,48.00,0.00,0.00,0.00,0.00,38.23,46.03,1.47,1.97,0.00,8.53,0.03,0.10,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-02-27 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,48.74,0.00,0.00,0.00,0.00,37.65,45.40,2.52,3.34,0.00,8.53,0.05,0.17,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-02-27 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,50.53,0.00,0.00,0.00,0.00,37.42,45.12,4.09,5.41,0.00,8.53,0.08,0.28,0.00,35.63,10.00,0.00,40.92,60,0.00
2010-02-27 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,50.18,0.00,0.00,0.00,0.00,37.15,44.85,4.04,5.34,0.00,8.53,0.08,0.28,0.00,35.57,10.00,0.00,40.82,60,0.00
2010-02-27 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,49.43,0.00,0.00,0.00,0.00,36.88,44.58,3.67,4.85,0.00,8.53,0.07,0.25,0.00,35.51,10.00,0.00,40.73,60,0.00
2010-02-27 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,49.63,0.00,0.00,0.00,0.00,36.69,44.44,3.93,5.19,0.00,8.53,0.08,0.27,0.00,35.47,10.00,0.00,40.68,60,0.00
2010-02-27 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,49.80,0.00,0.00,0.00,0.00,36.75,44.54,3.99,5.26,0.00,8.53,0.08,0.27,0.00,35.50,10.00,0.00,40.72,60,0.00
2010-02-27 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,6.00,0.00,47.05,0.00,0.00,0.00,0.00,35.17,42.90,3.15,4.15,0.00,8.53,0.06,0.22,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-02-27 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,44.97,0.00,0.00,0.00,0.00,33.97,41.65,2.52,3.33,0.00,8.53,0.05,0.17,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-02-27 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,43.64,0.00,0.00,0.00,0.00,33.32,41.00,1.99,2.64,0.00,8.53,0.04,0.14,0.00,34.70,10.00,0.00,39.51,60,0.00
2010-02-27 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,44.07,0.00,0.00,0.00,0.00,33.03,40.74,2.52,3.32,0.00,8.53,0.05,0.17,0.00,34.65,10.00,0.00,39.42,60,0.00
2010-02-27 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,45.30,0.00,0.00,0.00,0.00,33.25,41.02,3.25,4.29,0.00,8.53,0.07,0.22,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-02-27 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,47.14,0.00,0.00,0.00,0.00,33.43,41.20,4.51,5.94,0.00,8.53,0.09,0.31,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-02-27 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,45.79,0.00,0.00,0.00,0.00,33.33,41.09,3.57,4.70,0.00,8.53,0.07,0.25,0.00,34.73,10.00,0.00,39.54,60,0.00
2010-02-27 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,43.80,0.00,0.00,0.00,0.00,33.39,41.16,1.99,2.64,0.00,8.53,0.04,0.14,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-02-27 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,16.17,0.00,0.00,0.00,0.00,5.95,13.55,1.94,2.63,0.00,8.53,0.04,0.13,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-02-27 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,15.60,0.00,0.00,0.00,0.00,5.86,13.46,1.57,2.14,0.00,8.53,0.03,0.11,0.00,21.60,10.00,0.00,23.18,60,0.00
2010-02-27 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.83,0.00,0.00,0.00,0.00,5.91,13.51,0.94,1.32,0.00,8.53,0.02,0.07,0.00,21.62,10.00,0.00,23.20,60,0.00
2010-02-28 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.29,0.00,0.00,0.00,0.00,6.00,13.60,0.42,0.69,0.00,8.53,0.01,0.03,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-02-28 01:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.46,0.00,0.00,0.00,0.00,6.18,13.78,0.42,0.69,0.00,8.53,0.01,0.03,0.00,21.70,10.00,0.00,23.31,60,0.00
2010-02-28 02:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.52,0.00,0.00,0.00,0.00,6.33,13.93,0.31,0.59,0.00,8.53,0.01,0.02,0.00,21.75,10.00,0.00,23.38,60,0.00
2010-02-28 03:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.85,0.00,0.00,0.00,0.00,6.60,14.20,0.10,0.64,0.00,8.53,0.00,0.01,0.00,21.83,10.00,0.00,23.50,60,0.00
2010-02-28 04:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.80,0.00,0.00,0.00,0.00,6.56,14.16,0.10,0.64,0.00,8.53,0.00,0.01,0.00,21.82,10.00,0.00,23.48,60,0.00
2010-02-28 05:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,14.71,0.00,0.00,0.00,0.00,6.52,14.12,0.31,0.59,0.00,8.53,0.01,0.02,0.00,21.81,10.00,0.00,23.46,60,0.00
2010-02-28 06:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,43.11,0.00,0.00,0.00,0.00,33.97,41.75,1.00,1.36,0.00,8.53,0.02,0.07,0.00,34.87,10.00,0.00,39.77,60,0.00
2010-02-28 07:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,43.88,0.00,0.00,0.00,0.00,33.43,41.16,2.04,2.72,0.00,8.53,0.04,0.14,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-02-28 08:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,45.16,0.00,0.00,0.00,0.00,33.18,40.86,3.25,4.30,0.00,8.53,0.07,0.22,0.00,34.67,10.00,0.00,39.47,60,0.00
2010-02-28 09:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.32,0.00,0.00,0.00,0.00,32.96,40.65,4.30,5.67,0.00,8.53,0.09,0.30,0.00,34.62,10.00,0.00,39.39,60,0.00
2010-02-28 10:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,46.71,0.00,0.00,0.00,0.00,32.81,40.49,4.72,6.22,0.00,8.53,0.09,0.33,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-02-28 11:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,47.01,0.00,0.00,0.00,0.00,32.71,40.44,4.98,6.57,0.00,8.53,0.10,0.34,0.00,34.58,10.00,0.00,39.32,60,0.00
2010-02-28 12:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,46.21,0.00,0.00,0.00,0.00,32.77,40.54,4.30,5.67,0.00,8.53,0.09,0.30,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-02-28 13:00:00,2.55,0.01,0.00,2.56,0.00,B153722,6.00,0.00,44.20,0.00,0.00,0.00,0.00,31.64,39.36,3.67,4.84,0.00,8.53,0.07,0.25,0.00,34.33,10.00,0.00,38.95,60,0.00
2010-02-28 14:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,42.18,0.00,0.00,0.00,0.00,30.70,38.37,2.88,3.81,0.00,8.53,0.06,0.20,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-02-28 15:00:00,2.55,0.01,0.00,2.56,0.00,B153722,4.00,0.00,41.28,0.00,0.00,0.00,0.00,30.29,37.96,2.52,3.33,0.00,8.53,0.05,0.17,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-02-28 16:00:00,5.11,0.01,0.00,5.12,0.00,B153722,6.00,0.00,39.76,0.00,0.00,0.00,0.00,30.09,37.80,1.47,1.96,0.00,8.53,0.03,0.10,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-02-28 17:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,41.67,0.00,0.00,0.00,0.00,30.32,38.07,2.73,3.60,0.00,8.53,0.05,0.19,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-02-28 18:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,42.92,0.00,0.00,0.00,0.00,30.46,38.22,3.57,4.70,0.00,8.53,0.07,0.25,0.00,34.07,10.00,0.00,38.55,60,0.00
2010-02-28 19:00:00,5.11,0.01,0.00,5.12,0.00,B153722,8.00,0.00,43.57,0.00,0.00,0.00,0.00,30.69,38.45,3.88,5.12,0.00,8.53,0.08,0.27,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-02-28 20:00:00,2.55,0.01,0.00,2.56,0.00,B153722,8.00,0.00,41.53,0.00,0.00,0.00,0.00,31.12,38.89,1.99,2.65,0.00,8.53,0.04,0.14,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-02-28 21:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,14.05,0.00,0.00,0.00,0.00,3.97,11.56,1.84,2.49,0.00,8.53,0.04,0.13,0.00,21.01,10.00,0.00,22.36,60,0.00
2010-02-28 22:00:00,2.55,0.01,0.00,2.56,0.00,B153722,10.00,0.00,14.19,0.00,0.00,0.00,0.00,4.31,11.90,1.68,2.28,0.00,8.53,0.03,0.12,0.00,21.12,10.00,0.00,22.51,60,0.00
2010-02-28 23:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,13.68,0.00,0.00,0.00,0.00,4.76,12.36,0.94,1.32,0.00,8.53,0.02,0.07,0.00,21.26,10.00,0.00,22.71,60,0.00
2010-03-01 00:00:00,0.51,0.01,0.00,0.52,0.00,B153722,10.00,0.00,13.54,0.00,0.00,0.00,0.00,5.13,12.73,0.52,0.81,0.00,8.53,0.01,0.04,0.00,21.38,10.00,0.00,22.87,60,0.00
2010-03-01 01:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,13.85,0.00,0.00,0.00,0.00,5.65,13.32,0.20,0.53,0.00,8.53,0.00,0.01,0.00,21.56,10.00,0.00,23.12,60,0.00
2010-03-01 02:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,14.87,0.00,0.00,0.00,0.00,6.11,13.77,0.05,1.10,0.00,8.53,0.00,0.00,0.00,21.70,10.00,0.00,23.31,60,0.00
2010-03-01 03:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,15.20,0.00,0.00,0.00,0.00,6.43,14.10,0.05,1.10,0.00,8.53,0.00,0.00,0.00,21.80,10.00,0.00,23.45,60,0.00
2010-03-01 04:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,15.10,0.00,0.00,0.00,0.00,6.78,14.44,0.10,0.66,0.00,8.53,0.00,0.01,0.00,21.90,10.00,0.00,23.60,60,0.00
2010-03-01 05:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,17.34,0.00,0.00,0.00,0.00,7.03,14.70,1.94,2.64,0.00,8.53,0.04,0.13,0.00,21.98,10.00,0.00,23.70,60,0.00
2010-03-01 06:00:00,4.25,0.01,0.00,4.27,0.00,B153722,14.00,0.00,50.40,0.00,0.00,0.00,0.00,35.79,43.70,5.06,6.69,0.00,8.53,0.10,0.35,0.00,35.31,10.00,0.00,40.44,60,0.00
2010-03-01 07:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,48.04,0.00,0.00,0.00,0.00,34.80,42.63,4.09,5.41,0.00,8.53,0.08,0.28,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-03-01 08:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,46.09,0.00,0.00,0.00,0.00,33.88,41.63,3.37,4.47,0.00,8.53,0.07,0.23,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-03-01 09:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,44.37,0.00,0.00,0.00,0.00,33.23,40.98,2.56,3.39,0.00,8.53,0.05,0.18,0.00,34.70,10.00,0.00,39.51,60,0.00
2010-03-01 10:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,43.35,0.00,0.00,0.00,0.00,32.56,40.30,2.30,3.05,0.00,8.53,0.05,0.16,0.00,34.55,10.00,0.00,39.27,60,0.00
2010-03-01 11:00:00,8.51,0.01,0.00,8.52,0.00,B153722,7.00,0.00,42.33,0.00,0.00,0.00,0.00,31.75,39.49,2.15,2.85,0.00,8.53,0.04,0.15,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-03-01 12:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,43.97,0.00,0.00,0.00,0.00,31.97,39.78,3.17,4.19,0.00,8.53,0.06,0.22,0.00,34.43,10.00,0.00,39.09,60,0.00
2010-03-01 13:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,43.36,0.00,0.00,0.00,0.00,31.90,39.64,2.81,3.72,0.00,8.53,0.06,0.19,0.00,34.40,10.00,0.00,39.04,60,0.00
2010-03-01 14:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,42.16,0.00,0.00,0.00,0.00,32.23,39.98,1.64,2.18,0.00,8.53,0.03,0.11,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-03-01 15:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,42.30,0.00,0.00,0.00,0.00,32.63,40.38,1.43,1.92,0.00,8.53,0.03,0.10,0.00,34.56,10.00,0.00,39.30,60,0.00
2010-03-01 16:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,43.28,0.00,0.00,0.00,0.00,33.27,41.10,1.64,2.19,0.00,8.53,0.03,0.11,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-03-01 17:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,45.88,0.00,0.00,0.00,0.00,34.25,42.15,2.81,3.73,0.00,8.53,0.06,0.19,0.00,34.96,10.00,0.00,39.91,60,0.00
2010-03-01 18:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,47.83,0.00,0.00,0.00,0.00,34.65,42.56,3.99,5.27,0.00,8.53,0.08,0.28,0.00,35.06,10.00,0.00,40.05,60,0.00
2010-03-01 19:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,48.28,0.00,0.00,0.00,0.00,35.02,42.93,4.04,5.34,0.00,8.53,0.08,0.28,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-03-01 20:00:00,4.25,0.01,0.00,4.26,0.00,B153722,14.00,0.00,47.73,0.00,0.00,0.00,0.00,35.68,43.60,3.12,4.13,0.00,8.53,0.06,0.22,0.00,35.29,10.00,0.00,40.40,60,0.00
2010-03-01 21:00:00,4.25,0.01,0.00,4.26,0.00,B153722,17.00,0.00,18.21,0.00,0.00,0.00,0.00,7.42,15.09,2.30,3.12,0.00,8.53,0.05,0.16,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-03-01 22:00:00,4.25,0.01,0.00,4.26,0.00,B153722,17.00,0.00,17.20,0.00,0.00,0.00,0.00,7.76,15.44,1.28,1.76,0.00,8.53,0.03,0.09,0.00,22.20,10.00,0.00,24.01,60,0.00
2010-03-01 23:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,17.38,0.00,0.00,0.00,0.00,8.34,16.02,0.97,1.36,0.00,8.53,0.02,0.07,0.00,22.37,10.00,0.00,24.25,60,0.00
2010-03-02 00:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,17.05,0.00,0.00,0.00,0.00,8.69,16.37,0.41,0.68,0.00,8.53,0.01,0.03,0.00,22.47,10.00,0.00,24.39,60,0.00
2010-03-02 01:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,17.27,0.00,0.00,0.00,0.00,9.05,16.73,0.20,0.54,0.00,8.53,0.00,0.01,0.00,22.58,10.00,0.00,24.54,60,0.00
2010-03-02 02:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,18.16,0.00,0.00,0.00,0.00,9.37,17.05,0.05,1.11,0.00,8.53,0.00,0.00,0.00,22.67,10.00,0.00,24.67,60,0.00
2010-03-02 03:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,18.49,0.00,0.00,0.00,0.00,9.70,17.38,0.05,1.11,0.00,8.53,0.00,0.00,0.00,22.77,10.00,0.00,24.80,60,0.00
2010-03-02 04:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,18.32,0.00,0.00,0.00,0.00,9.98,17.66,0.10,0.66,0.00,8.53,0.00,0.01,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-03-02 05:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,20.59,0.00,0.00,0.00,0.00,10.26,17.95,1.94,2.65,0.00,8.53,0.04,0.13,0.00,22.93,10.00,0.00,25.03,60,0.00
2010-03-02 06:00:00,4.25,0.01,0.00,4.27,0.00,B153722,14.00,0.00,53.72,0.00,0.00,0.00,0.00,39.09,47.02,5.06,6.70,0.00,8.53,0.10,0.35,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-03-02 07:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,51.53,0.00,0.00,0.00,0.00,38.26,46.11,4.09,5.42,0.00,8.53,0.08,0.28,0.00,35.84,10.00,0.00,41.25,60,0.00
2010-03-02 08:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,49.73,0.00,0.00,0.00,0.00,37.49,45.26,3.37,4.47,0.00,8.53,0.07,0.23,0.00,35.66,10.00,0.00,40.96,60,0.00
2010-03-02 09:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,47.41,0.00,0.00,0.00,0.00,36.26,44.02,2.56,3.39,0.00,8.53,0.05,0.18,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-03-02 10:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,46.11,0.00,0.00,0.00,0.00,35.30,43.06,2.30,3.05,0.00,8.53,0.05,0.16,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-03-02 11:00:00,8.51,0.01,0.00,8.52,0.00,B153722,7.00,0.00,44.61,0.00,0.00,0.00,0.00,34.02,41.76,2.15,2.85,0.00,8.53,0.04,0.15,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-03-02 12:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,45.97,0.00,0.00,0.00,0.00,33.97,41.79,3.17,4.19,0.00,8.53,0.06,0.22,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-03-02 13:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,44.95,0.00,0.00,0.00,0.00,33.49,41.23,2.81,3.72,0.00,8.53,0.06,0.19,0.00,34.76,10.00,0.00,39.59,60,0.00
2010-03-02 14:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,43.50,0.00,0.00,0.00,0.00,33.57,41.32,1.64,2.18,0.00,8.53,0.03,0.11,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-03-02 15:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,43.15,0.00,0.00,0.00,0.00,33.49,41.23,1.43,1.92,0.00,8.53,0.03,0.10,0.00,34.76,10.00,0.00,39.59,60,0.00
2010-03-02 16:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,44.18,0.00,0.00,0.00,0.00,34.17,41.99,1.64,2.18,0.00,8.53,0.03,0.11,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-03-02 17:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,46.81,0.00,0.00,0.00,0.00,35.18,43.08,2.81,3.72,0.00,8.53,0.06,0.19,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-03-02 18:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,48.84,0.00,0.00,0.00,0.00,35.67,43.57,3.99,5.27,0.00,8.53,0.08,0.28,0.00,35.28,10.00,0.00,40.39,60,0.00
2010-03-02 19:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,49.38,0.00,0.00,0.00,0.00,36.13,44.04,4.04,5.34,0.00,8.53,0.08,0.28,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-03-02 20:00:00,4.25,0.01,0.00,4.26,0.00,B153722,14.00,0.00,48.95,0.00,0.00,0.00,0.00,36.90,44.82,3.12,4.13,0.00,8.53,0.06,0.22,0.00,35.56,10.00,0.00,40.81,60,0.00
2010-03-02 21:00:00,4.25,0.01,0.00,4.26,0.00,B153722,17.00,0.00,19.59,0.00,0.00,0.00,0.00,8.80,16.47,2.30,3.12,0.00,8.53,0.05,0.16,0.00,22.51,10.00,0.00,24.44,60,0.00
2010-03-02 22:00:00,4.25,0.01,0.00,4.26,0.00,B153722,17.00,0.00,18.71,0.00,0.00,0.00,0.00,9.27,16.94,1.28,1.76,0.00,8.53,0.03,0.09,0.00,22.64,10.00,0.00,24.63,60,0.00
2010-03-02 23:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,19.03,0.00,0.00,0.00,0.00,9.98,17.66,0.97,1.36,0.00,8.53,0.02,0.07,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-03-03 00:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,18.96,0.00,0.00,0.00,0.00,10.59,18.27,0.41,0.68,0.00,8.53,0.01,0.03,0.00,23.02,10.00,0.00,25.16,60,0.00
2010-03-03 01:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,19.51,0.00,0.00,0.00,0.00,11.29,18.98,0.20,0.54,0.00,8.53,0.00,0.01,0.00,23.22,10.00,0.00,25.44,60,0.00
2010-03-03 02:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,20.78,0.00,0.00,0.00,0.00,11.98,19.67,0.05,1.11,0.00,8.53,0.00,0.00,0.00,23.41,10.00,0.00,25.72,60,0.00
2010-03-03 03:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,21.34,0.00,0.00,0.00,0.00,12.54,20.23,0.05,1.12,0.00,8.53,0.00,0.00,0.00,23.57,10.00,0.00,25.94,60,0.00
2010-03-03 04:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,21.48,0.00,0.00,0.00,0.00,13.12,20.81,0.10,0.66,0.00,8.53,0.00,0.01,0.00,23.73,10.00,0.00,26.17,60,0.00
2010-03-03 05:00:00,0.85,0.01,0.00,0.86,0.00,B153722,17.00,0.00,23.96,0.00,0.00,0.00,0.00,13.61,21.31,1.94,2.65,0.00,8.53,0.04,0.13,0.00,23.86,10.00,0.00,26.36,60,0.00
2010-03-03 06:00:00,4.25,0.01,0.00,4.27,0.00,B153722,14.00,0.00,57.71,0.00,0.00,0.00,0.00,43.04,51.00,5.06,6.72,0.00,8.53,0.10,0.35,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-03-03 07:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,55.34,0.00,0.00,0.00,0.00,42.04,49.91,4.09,5.43,0.00,8.53,0.08,0.28,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-03-03 08:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,53.14,0.00,0.00,0.00,0.00,40.88,48.67,3.37,4.48,0.00,8.53,0.07,0.23,0.00,36.40,10.00,0.00,42.10,60,0.00
2010-03-03 09:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,51.30,0.00,0.00,0.00,0.00,40.12,47.90,2.56,3.40,0.00,8.53,0.05,0.18,0.00,36.23,10.00,0.00,41.85,60,0.00
2010-03-03 10:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,50.24,0.00,0.00,0.00,0.00,39.41,47.18,2.30,3.06,0.00,8.53,0.05,0.16,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-03-03 11:00:00,8.51,0.01,0.00,8.52,0.00,B153722,7.00,0.00,49.13,0.00,0.00,0.00,0.00,38.50,46.27,2.15,2.85,0.00,8.53,0.04,0.15,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-03-03 12:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,50.65,0.00,0.00,0.00,0.00,38.62,46.46,3.17,4.19,0.00,8.53,0.06,0.22,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-03-03 13:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,49.33,0.00,0.00,0.00,0.00,37.84,45.60,2.81,3.72,0.00,8.53,0.06,0.19,0.00,35.73,10.00,0.00,41.08,60,0.00
2010-03-03 14:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,47.60,0.00,0.00,0.00,0.00,37.65,45.41,1.64,2.18,0.00,8.53,0.03,0.11,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-03-03 15:00:00,4.25,0.01,0.00,4.26,0.00,B153722,7.00,0.00,47.26,0.00,0.00,0.00,0.00,37.58,45.34,1.43,1.92,0.00,8.53,0.03,0.10,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-03-03 16:00:00,8.51,0.01,0.00,8.52,0.00,B153722,10.00,0.00,48.27,0.00,0.00,0.00,0.00,38.25,46.09,1.64,2.19,0.00,8.53,0.03,0.11,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-03-03 17:00:00,8.51,0.01,0.00,8.52,0.00,B153722,14.00,0.00,51.18,0.00,0.00,0.00,0.00,39.53,47.45,2.81,3.73,0.00,8.53,0.06,0.19,0.00,36.13,10.00,0.00,41.70,60,0.00
