DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-18 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,26.48,0.00,0.00,0.00,0.00,18.19,21.51,3.67,4.96,0.00,6.86,0.07,0.25,0.00,31.29,10.00,0.00,34.43,60,0.00
2010-04-18 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,25.65,0.00,0.00,0.00,0.00,17.96,21.37,3.17,4.28,0.00,6.86,0.06,0.22,0.00,31.24,10.00,0.00,34.36,60,0.00
2010-04-18 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,6.00,0.00,24.50,0.00,0.00,0.00,0.00,17.44,20.84,2.71,3.66,0.00,6.86,0.05,0.19,0.00,31.08,10.00,0.00,34.11,60,0.00
2010-04-18 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,23.20,0.00,0.00,0.00,0.00,16.94,20.32,2.13,2.88,0.00,6.86,0.04,0.15,0.00,30.91,10.00,0.00,33.87,60,0.00
2010-04-18 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,22.76,0.00,0.00,0.00,0.00,16.82,20.24,1.86,2.52,0.00,6.86,0.04,0.13,0.00,30.88,10.00,0.00,33.83,60,0.00
2010-04-18 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,21.94,0.00,0.00,0.00,0.00,16.95,20.45,1.08,1.49,0.00,6.86,0.02,0.07,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-04-18 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,23.78,0.00,0.00,0.00,0.00,17.48,21.06,2.01,2.73,0.00,6.86,0.04,0.14,0.00,31.15,10.00,0.00,34.21,60,0.00
2010-04-18 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,25.05,0.00,0.00,0.00,0.00,17.87,21.49,2.63,3.56,0.00,6.86,0.05,0.18,0.00,31.28,10.00,0.00,34.41,60,0.00
2010-04-18 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,25.83,0.00,0.00,0.00,0.00,18.30,21.96,2.86,3.87,0.00,6.86,0.06,0.20,0.00,31.43,10.00,0.00,34.63,60,0.00
2010-04-18 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,24.86,0.00,0.00,0.00,0.00,19.16,22.86,1.47,2.01,0.00,6.86,0.03,0.10,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-18 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,1.37,1.35,1.90,0.00,6.86,0.03,0.09,0.00,17.82,10.00,0.00,18.02,60,0.00
2010-04-18 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,2.10,1.24,1.74,0.00,6.86,0.02,0.09,0.00,17.99,10.00,0.00,18.30,60,0.00
2010-04-18 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.98,0.70,1.02,0.00,6.86,0.01,0.05,0.00,18.16,10.00,0.00,18.60,60,0.00
2010-04-19 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,4.22,0.00,0.00,0.00,0.00,0.80,3.57,0.39,0.64,0.00,6.86,0.01,0.03,0.00,18.46,10.00,0.00,18.98,60,0.00
2010-04-19 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,4.67,0.00,0.00,0.00,0.00,1.38,4.19,0.16,0.48,0.00,6.86,0.00,0.01,0.00,18.77,10.00,0.00,19.38,60,0.00
2010-04-19 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,5.78,0.00,0.00,0.00,0.00,1.82,4.67,0.04,1.10,0.00,6.86,0.00,0.00,0.00,19.00,10.00,0.00,19.68,60,0.00
2010-04-19 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,6.31,0.00,0.00,0.00,0.00,2.30,5.20,0.04,1.11,0.00,6.86,0.00,0.00,0.00,19.25,10.00,0.00,20.01,60,0.00
2010-04-19 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,6.29,0.00,0.00,0.00,0.00,2.72,5.66,0.08,0.63,0.00,6.86,0.00,0.01,0.00,19.46,10.00,0.00,20.29,60,0.00
2010-04-19 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.13,0.00,0.00,0.00,0.00,3.05,6.04,1.49,2.09,0.00,6.86,0.03,0.10,0.00,19.63,10.00,0.00,20.51,60,0.00
2010-04-19 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,33.39,0.00,0.00,0.00,0.00,24.93,28.12,3.88,5.27,0.00,6.86,0.08,0.27,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-04-19 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,31.06,0.00,0.00,0.00,0.00,23.63,26.80,3.14,4.25,0.00,6.86,0.06,0.22,0.00,32.92,10.00,0.00,36.82,60,0.00
2010-04-19 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,29.43,0.00,0.00,0.00,0.00,22.76,25.92,2.59,3.51,0.00,6.86,0.05,0.18,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-04-19 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,27.96,0.00,0.00,0.00,0.00,22.10,25.29,1.96,2.66,0.00,6.86,0.04,0.14,0.00,32.46,10.00,0.00,36.15,60,0.00
2010-04-19 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.96,0.00,0.00,0.00,0.00,21.33,24.56,1.76,2.40,0.00,6.86,0.04,0.12,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-04-19 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,25.99,0.00,0.00,0.00,0.00,20.49,23.75,1.65,2.24,0.00,6.86,0.03,0.11,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-04-19 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,26.71,0.00,0.00,0.00,0.00,20.09,23.42,2.43,3.29,0.00,6.86,0.05,0.17,0.00,31.89,10.00,0.00,35.30,60,0.00
2010-04-19 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,25.78,0.00,0.00,0.00,0.00,19.53,22.86,2.16,2.92,0.00,6.86,0.04,0.15,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-19 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.46,0.00,0.00,0.00,0.00,19.38,22.74,1.25,1.72,0.00,6.86,0.03,0.09,0.00,31.68,10.00,0.00,34.99,60,0.00
2010-04-19 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.62,0.00,0.00,0.00,0.00,19.72,23.11,1.10,1.51,0.00,6.86,0.02,0.08,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-04-19 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,25.46,0.00,0.00,0.00,0.00,20.26,23.74,1.25,1.72,0.00,6.86,0.03,0.09,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-04-19 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,27.51,0.00,0.00,0.00,0.00,21.02,24.58,2.16,2.93,0.00,6.86,0.04,0.15,0.00,32.24,10.00,0.00,35.83,60,0.00
2010-04-19 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,29.26,0.00,0.00,0.00,0.00,21.51,25.11,3.06,4.14,0.00,6.86,0.06,0.21,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-04-19 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,29.93,0.00,0.00,0.00,0.00,22.09,25.73,3.10,4.20,0.00,6.86,0.06,0.21,0.00,32.59,10.00,0.00,36.34,60,0.00
2010-04-19 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,29.71,0.00,0.00,0.00,0.00,22.79,26.46,2.39,3.25,0.00,6.86,0.05,0.16,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-04-19 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,7.14,0.00,0.00,0.00,0.00,1.13,4.67,1.76,2.46,0.00,6.86,0.04,0.12,0.00,19.00,10.00,0.00,19.68,60,0.00
2010-04-19 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,6.62,0.00,0.00,0.00,0.00,1.64,5.22,0.98,1.40,0.00,6.86,0.02,0.07,0.00,19.26,10.00,0.00,20.02,60,0.00
2010-04-19 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.01,0.00,0.00,0.00,0.00,2.32,5.93,0.74,1.09,0.00,6.86,0.01,0.05,0.00,19.58,10.00,0.00,20.45,60,0.00
2010-04-20 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.07,0.00,0.00,0.00,0.00,2.86,6.50,0.31,0.57,0.00,6.86,0.01,0.02,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-04-20 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.58,0.00,0.00,0.00,0.00,3.43,7.10,0.16,0.48,0.00,6.86,0.00,0.01,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-04-20 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.71,0.00,0.00,0.00,0.00,3.90,7.61,0.04,1.11,0.00,6.86,0.00,0.00,0.00,20.31,10.00,0.00,21.42,60,0.00
2010-04-20 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.22,0.00,0.00,0.00,0.00,4.38,8.12,0.04,1.11,0.00,6.86,0.00,0.00,0.00,20.53,10.00,0.00,21.71,60,0.00
2010-04-20 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.24,0.00,0.00,0.00,0.00,4.83,8.60,0.08,0.64,0.00,6.86,0.00,0.01,0.00,20.72,10.00,0.00,21.98,60,0.00
2010-04-20 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.10,0.00,0.00,0.00,0.00,5.21,9.01,1.49,2.09,0.00,6.86,0.03,0.10,0.00,20.89,10.00,0.00,22.20,60,0.00
2010-04-20 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,36.44,0.00,0.00,0.00,0.00,27.17,31.17,3.88,5.27,0.00,6.86,0.08,0.27,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-04-20 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,34.18,0.00,0.00,0.00,0.00,25.95,29.92,3.14,4.26,0.00,6.86,0.06,0.22,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-04-20 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,32.37,0.00,0.00,0.00,0.00,24.90,28.86,2.59,3.51,0.00,6.86,0.05,0.18,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-04-20 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,30.63,0.00,0.00,0.00,0.00,24.00,27.97,1.96,2.66,0.00,6.86,0.04,0.14,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-04-20 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,29.40,0.00,0.00,0.00,0.00,23.01,27.00,1.76,2.40,0.00,6.86,0.04,0.12,0.00,32.97,10.00,0.00,36.91,60,0.00
2010-04-20 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,28.09,0.00,0.00,0.00,0.00,21.84,25.85,1.65,2.24,0.00,6.86,0.03,0.11,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-04-20 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,28.47,0.00,0.00,0.00,0.00,21.11,25.19,2.43,3.29,0.00,6.86,0.05,0.17,0.00,32.43,10.00,0.00,36.10,60,0.00
2010-04-20 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,27.24,0.00,0.00,0.00,0.00,20.27,24.32,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.17,10.00,0.00,35.71,60,0.00
2010-04-20 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,25.51,0.00,0.00,0.00,0.00,19.72,23.79,1.25,1.71,0.00,6.86,0.03,0.09,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-04-20 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,24.95,0.00,0.00,0.00,0.00,19.34,23.44,1.10,1.51,0.00,6.86,0.02,0.08,0.00,31.89,10.00,0.00,35.31,60,0.00
2010-04-20 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,25.20,0.00,0.00,0.00,0.00,19.31,23.49,1.25,1.72,0.00,6.86,0.03,0.09,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-04-20 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,26.93,0.00,0.00,0.00,0.00,19.76,24.01,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.07,10.00,0.00,35.57,60,0.00
2010-04-20 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,28.68,0.00,0.00,0.00,0.00,20.27,24.54,3.06,4.13,0.00,6.86,0.06,0.21,0.00,32.23,10.00,0.00,35.81,60,0.00
2010-04-20 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,29.42,0.00,0.00,0.00,0.00,20.93,25.24,3.10,4.19,0.00,6.86,0.06,0.21,0.00,32.44,10.00,0.00,36.12,60,0.00
2010-04-20 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,29.31,0.00,0.00,0.00,0.00,21.73,26.07,2.39,3.24,0.00,6.86,0.05,0.16,0.00,32.70,10.00,0.00,36.49,60,0.00
2010-04-20 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,7.05,0.00,0.00,0.00,0.00,0.39,4.59,1.76,2.46,0.00,6.86,0.04,0.12,0.00,18.96,10.00,0.00,19.63,60,0.00
2010-04-20 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,6.67,0.00,0.00,0.00,0.00,1.04,5.27,0.98,1.40,0.00,6.86,0.02,0.07,0.00,19.28,10.00,0.00,20.05,60,0.00
2010-04-20 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.22,0.00,0.00,0.00,0.00,1.89,6.14,0.74,1.09,0.00,6.86,0.01,0.05,0.00,19.68,10.00,0.00,20.57,60,0.00
2010-04-21 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.30,0.00,0.00,0.00,0.00,2.46,6.74,0.31,0.56,0.00,6.86,0.01,0.02,0.00,19.94,10.00,0.00,20.92,60,0.00
2010-04-21 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.93,0.00,0.00,0.00,0.00,3.15,7.45,0.16,0.48,0.00,6.86,0.00,0.01,0.00,20.25,10.00,0.00,21.33,60,0.00
2010-04-21 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.10,0.00,0.00,0.00,0.00,3.67,8.00,0.04,1.10,0.00,6.86,0.00,0.00,0.00,20.48,10.00,0.00,21.64,60,0.00
2010-04-21 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.67,0.00,0.00,0.00,0.00,4.21,8.56,0.04,1.11,0.00,6.86,0.00,0.00,0.00,20.71,10.00,0.00,21.96,60,0.00
2010-04-21 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.70,0.00,0.00,0.00,0.00,4.70,9.07,0.08,0.64,0.00,6.86,0.00,0.01,0.00,20.91,10.00,0.00,22.23,60,0.00
2010-04-21 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.56,0.00,0.00,0.00,0.00,5.07,9.46,1.49,2.09,0.00,6.86,0.03,0.10,0.00,21.07,10.00,0.00,22.45,60,0.00
2010-04-21 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,36.77,0.00,0.00,0.00,0.00,26.91,31.50,3.88,5.27,0.00,6.86,0.08,0.27,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-04-21 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,34.44,0.00,0.00,0.00,0.00,25.63,30.18,3.14,4.26,0.00,6.86,0.06,0.22,0.00,33.91,10.00,0.00,38.30,60,0.00
2010-04-21 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,32.52,0.00,0.00,0.00,0.00,24.49,29.01,2.59,3.51,0.00,6.86,0.05,0.18,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-04-21 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,30.71,0.00,0.00,0.00,0.00,23.52,28.05,1.96,2.66,0.00,6.86,0.04,0.14,0.00,33.28,10.00,0.00,37.37,60,0.00
2010-04-21 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,29.39,0.00,0.00,0.00,0.00,22.44,26.99,1.76,2.40,0.00,6.86,0.04,0.12,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-04-21 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,28.56,0.00,0.00,0.00,0.00,21.76,26.32,1.65,2.24,0.00,6.86,0.03,0.11,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-04-21 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,29.39,0.00,0.00,0.00,0.00,21.48,26.10,2.43,3.29,0.00,6.86,0.05,0.17,0.00,32.71,10.00,0.00,36.51,60,0.00
2010-04-21 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,28.47,0.00,0.00,0.00,0.00,20.95,25.55,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.54,10.00,0.00,36.26,60,0.00
2010-04-21 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,27.05,0.00,0.00,0.00,0.00,20.72,25.33,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.47,10.00,0.00,36.17,60,0.00
2010-04-21 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.83,0.00,0.00,0.00,0.00,20.68,25.31,1.10,1.51,0.00,6.86,0.02,0.08,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-04-21 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,27.37,0.00,0.00,0.00,0.00,20.95,25.65,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-04-21 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,29.37,0.00,0.00,0.00,0.00,21.67,26.44,2.16,2.93,0.00,6.86,0.04,0.15,0.00,32.81,10.00,0.00,36.66,60,0.00
2010-04-21 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,31.22,0.00,0.00,0.00,0.00,22.29,27.08,3.06,4.14,0.00,6.86,0.06,0.21,0.00,33.00,10.00,0.00,36.94,60,0.00
2010-04-21 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,31.97,0.00,0.00,0.00,0.00,22.96,27.77,3.10,4.20,0.00,6.86,0.06,0.21,0.00,33.20,10.00,0.00,37.25,60,0.00
2010-04-21 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,31.51,0.00,0.00,0.00,0.00,23.43,28.26,2.39,3.25,0.00,6.86,0.05,0.16,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-04-21 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,8.79,0.00,0.00,0.00,0.00,1.65,6.33,1.76,2.46,0.00,6.86,0.04,0.12,0.00,19.76,10.00,0.00,20.69,60,0.00
2010-04-21 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,8.04,0.00,0.00,0.00,0.00,1.93,6.64,0.98,1.40,0.00,6.86,0.02,0.07,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-04-21 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.18,0.00,0.00,0.00,0.00,2.37,7.10,0.74,1.08,0.00,6.86,0.01,0.05,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-04-22 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.68,0.00,0.00,0.00,0.00,2.38,7.12,0.31,0.56,0.00,6.86,0.01,0.02,0.00,20.11,10.00,0.00,21.14,60,0.00
2010-04-22 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.60,0.00,0.00,0.00,0.00,2.37,7.12,0.16,0.48,0.00,6.86,0.00,0.01,0.00,20.11,10.00,0.00,21.14,60,0.00
2010-04-22 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.24,0.00,0.00,0.00,0.00,2.38,7.15,0.04,1.09,0.00,6.86,0.00,0.00,0.00,20.12,10.00,0.00,21.16,60,0.00
2010-04-22 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.25,0.00,0.00,0.00,0.00,2.37,7.16,0.04,1.09,0.00,6.86,0.00,0.00,0.00,20.12,10.00,0.00,21.17,60,0.00
2010-04-22 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.87,0.00,0.00,0.00,0.00,2.44,7.24,0.08,0.63,0.00,6.86,0.00,0.01,0.00,20.16,10.00,0.00,21.21,60,0.00
2010-04-22 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,9.40,0.00,0.00,0.00,0.00,2.50,7.32,1.49,2.09,0.00,6.86,0.03,0.10,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-04-22 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,34.44,0.00,0.00,0.00,0.00,24.19,29.19,3.88,5.25,0.00,6.86,0.08,0.27,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-04-22 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,32.64,0.00,0.00,0.00,0.00,23.43,28.39,3.14,4.25,0.00,6.86,0.06,0.22,0.00,33.38,10.00,0.00,37.52,60,0.00
2010-04-22 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,31.26,0.00,0.00,0.00,0.00,22.83,27.75,2.59,3.50,0.00,6.86,0.05,0.18,0.00,33.20,10.00,0.00,37.24,60,0.00
2010-04-22 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,29.99,0.00,0.00,0.00,0.00,22.39,27.33,1.96,2.66,0.00,6.86,0.04,0.14,0.00,33.07,10.00,0.00,37.05,60,0.00
2010-04-22 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,29.15,0.00,0.00,0.00,0.00,21.80,26.75,1.76,2.40,0.00,6.86,0.04,0.12,0.00,32.90,10.00,0.00,36.80,60,0.00
2010-04-22 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,28.20,0.00,0.00,0.00,0.00,21.00,25.96,1.65,2.24,0.00,6.86,0.03,0.11,0.00,32.66,10.00,0.00,36.45,60,0.00
2010-04-22 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,28.90,0.00,0.00,0.00,0.00,20.59,25.61,2.43,3.29,0.00,6.86,0.05,0.17,0.00,32.56,10.00,0.00,36.29,60,0.00
2010-04-22 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,27.80,0.00,0.00,0.00,0.00,19.90,24.88,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.34,10.00,0.00,35.96,60,0.00
2010-04-22 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,26.28,0.00,0.00,0.00,0.00,19.56,24.56,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-04-22 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,25.93,0.00,0.00,0.00,0.00,19.41,24.42,1.10,1.51,0.00,6.86,0.02,0.08,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-04-22 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,25.93,0.00,0.00,0.00,0.00,19.15,24.22,1.25,1.72,0.00,6.86,0.03,0.09,0.00,32.13,10.00,0.00,35.66,60,0.00
2010-04-22 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,27.41,0.00,0.00,0.00,0.00,19.37,24.49,2.16,2.92,0.00,6.86,0.04,0.15,0.00,32.22,10.00,0.00,35.79,60,0.00
2010-04-22 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,28.79,0.00,0.00,0.00,0.00,19.51,24.66,3.06,4.13,0.00,6.86,0.06,0.21,0.00,32.27,10.00,0.00,35.86,60,0.00
2010-04-22 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,29.03,0.00,0.00,0.00,0.00,19.69,24.84,3.10,4.18,0.00,6.86,0.06,0.21,0.00,32.33,10.00,0.00,35.95,60,0.00
2010-04-22 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,28.55,0.00,0.00,0.00,0.00,20.14,25.31,2.39,3.24,0.00,6.86,0.05,0.16,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-04-22 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,3.77,1.76,2.45,0.00,6.86,0.04,0.12,0.00,18.92,10.00,0.00,19.47,60,0.00
2010-04-22 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,3.69,0.98,1.39,0.00,6.86,0.02,0.07,0.00,18.82,10.00,0.00,19.35,60,0.00
2010-04-22 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,4.09,0.74,1.08,0.00,6.86,0.01,0.05,0.00,18.82,10.00,0.00,19.42,60,0.00
2010-04-23 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,4.96,0.00,0.00,0.00,0.00,0.22,4.40,0.31,0.56,0.00,6.86,0.01,0.02,0.00,18.87,10.00,0.00,19.51,60,0.00
2010-04-23 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,5.29,0.00,0.00,0.00,0.00,0.61,4.81,0.16,0.48,0.00,6.86,0.00,0.01,0.00,19.07,10.00,0.00,19.77,60,0.00
2010-04-23 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,6.19,0.00,0.00,0.00,0.00,0.87,5.09,0.04,1.09,0.00,6.86,0.00,0.00,0.00,19.20,10.00,0.00,19.94,60,0.00
