NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.688,322.703,322.796,322.816,322.698,NaN,322.797,322.661,322.902
320.348,320.365,320.462,320.481,320.360,NaN,320.462,320.326,320.567
317.400,317.419,317.519,317.537,317.415,NaN,317.517,317.384,317.625
315.678,315.696,315.792,315.810,315.695,NaN,315.788,315.666,315.902
315.860,315.878,315.967,315.986,315.878,NaN,315.962,315.852,316.084
316.538,316.559,316.655,316.676,316.562,NaN,316.652,316.544,316.774
314.328,314.349,314.442,314.463,314.354,NaN,314.436,314.337,314.560
311.693,311.715,311.806,311.825,311.719,NaN,311.796,311.704,311.917
311.206,311.228,311.322,311.339,311.233,NaN,311.309,311.219,311.427
314.086,314.111,314.214,314.233,314.118,NaN,314.208,314.108,314.321
315.197,315.223,315.334,315.352,315.231,NaN,315.329,315.224,315.438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.196,318.216,318.303,318.320,318.222,NaN,318.302,318.214,318.397
315.683,315.702,315.785,315.802,315.708,NaN,315.784,315.699,315.877
311.748,311.768,311.851,311.865,311.773,NaN,311.842,311.764,311.935
310.071,310.090,310.162,310.175,310.094,NaN,310.148,310.085,310.242
311.102,311.120,311.186,311.200,311.126,NaN,311.174,311.120,311.276
312.533,312.556,312.639,312.655,312.566,NaN,312.630,312.567,312.739
309.767,309.788,309.863,309.877,309.798,NaN,309.847,309.797,309.953
306.615,306.636,306.705,306.712,306.641,NaN,306.676,306.638,306.770
306.161,306.182,306.254,306.259,306.187,NaN,306.222,306.184,306.311
310.190,310.215,310.306,310.320,310.227,NaN,310.292,310.232,310.392
311.751,311.780,311.888,311.905,311.795,NaN,311.880,311.805,311.978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.381,317.402,317.475,317.489,317.416,NaN,317.473,317.429,317.585
313.271,313.293,313.362,313.373,313.309,NaN,313.352,313.324,313.492
309.657,309.678,309.747,309.753,309.691,NaN,309.728,309.704,309.860
308.770,308.789,308.852,308.855,308.799,NaN,308.830,308.807,308.950
308.716,308.735,308.791,308.796,308.747,NaN,308.768,308.759,308.896
310.382,310.407,310.488,310.495,310.424,NaN,310.471,310.443,310.602
308.677,308.699,308.771,308.774,308.712,NaN,308.747,308.727,308.875
305.068,305.090,305.159,305.154,305.097,NaN,305.117,305.104,305.214
304.226,304.249,304.322,304.316,304.252,NaN,304.275,304.255,304.353
307.824,307.852,307.943,307.949,307.868,NaN,307.919,307.888,308.015
309.490,309.524,309.636,309.646,309.544,NaN,309.622,309.572,309.719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.813,315.836,315.909,315.920,315.854,NaN,315.906,315.879,316.002
312.135,312.158,312.044,312.053,312.248,NaN,312.033,312.436,312.760
308.283,308.306,308.560,308.563,308.245,NaN,308.537,308.085,307.970
307.555,307.575,307.807,307.807,307.516,NaN,307.781,307.366,307.259
307.645,307.665,307.810,307.812,307.641,NaN,307.784,307.572,307.289
309.085,309.112,309.386,309.390,309.051,NaN,309.366,308.891,308.838
307.327,307.351,307.737,307.737,307.235,NaN,307.709,306.940,307.234
304.108,304.130,304.440,304.432,304.037,NaN,304.392,303.807,304.018
303.419,303.442,303.730,303.720,303.357,NaN,303.675,303.149,303.334
306.734,306.764,307.149,307.152,306.659,NaN,307.120,306.391,306.666
308.395,308.430,308.848,308.855,308.327,NaN,308.831,308.057,308.364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.630,313.657,314.015,314.026,313.563,NaN,314.011,313.319,313.592
310.660,310.684,311.025,311.032,310.593,NaN,311.014,310.358,310.618
306.927,306.951,307.255,307.257,306.869,NaN,307.227,306.661,306.889
305.787,305.808,306.072,306.072,305.734,NaN,306.038,305.550,305.747
306.882,306.903,307.164,307.168,306.831,NaN,307.137,306.644,306.849
307.862,307.890,308.193,308.202,307.818,NaN,308.169,307.626,307.866
305.648,305.673,305.937,305.938,305.607,NaN,305.899,305.438,305.638
303.584,303.607,303.824,303.816,303.552,NaN,303.769,303.416,303.567
303.479,303.502,303.714,303.704,303.449,NaN,303.658,303.319,303.465
306.726,306.756,307.038,307.042,306.695,NaN,307.007,306.534,306.752
308.229,308.265,308.578,308.587,308.207,NaN,308.559,308.048,308.295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.774,318.793,318.939,318.968,318.770,NaN,318.935,318.679,318.842
316.341,316.360,316.503,316.531,316.337,NaN,316.499,316.247,316.406
313.013,313.032,313.170,313.196,313.010,NaN,313.162,312.925,313.076
311.798,311.815,311.943,311.966,311.794,NaN,311.933,311.712,311.853
313.276,313.293,313.415,313.441,313.272,NaN,313.409,313.192,313.331
315.004,315.024,315.162,315.187,315.007,NaN,315.157,314.933,315.083
312.940,312.959,313.088,313.112,312.942,NaN,313.081,312.870,313.011
310.013,310.031,310.154,310.171,310.014,NaN,310.139,309.947,310.075
309.633,309.652,309.773,309.790,309.635,NaN,309.757,309.571,309.695
313.567,313.588,313.726,313.747,313.574,NaN,313.719,313.514,313.655
314.941,314.965,315.112,315.133,314.954,NaN,315.109,314.900,315.047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.458,320.475,320.591,320.611,320.463,NaN,320.592,320.410,320.532
318.006,318.023,318.136,318.156,318.013,NaN,318.136,317.961,318.084
314.494,314.511,314.619,314.639,314.502,NaN,314.615,314.455,314.575
312.943,312.960,313.056,313.075,312.952,NaN,313.048,312.908,313.021
313.766,313.782,313.869,313.890,313.776,NaN,313.863,313.736,313.847
314.564,314.584,314.686,314.708,314.583,NaN,314.680,314.550,314.671
312.018,312.038,312.130,312.151,312.037,NaN,312.121,312.006,312.117
309.003,309.022,309.108,309.125,309.019,NaN,309.090,308.989,309.088
308.518,308.538,308.626,308.640,308.535,NaN,308.605,308.507,308.604
312.313,312.335,312.441,312.460,312.337,NaN,312.432,312.313,312.430
313.734,313.760,313.879,313.899,313.763,NaN,313.873,313.745,313.870
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.929,317.949,318.043,318.064,317.951,NaN,318.043,317.933,318.039
315.419,315.438,315.530,315.549,315.440,NaN,315.528,315.421,315.524
311.927,311.947,312.037,312.053,311.948,NaN,312.028,311.929,312.026
310.701,310.719,310.800,310.812,310.719,NaN,310.788,310.700,310.788
312.101,312.118,312.194,312.209,312.120,NaN,312.187,312.102,312.190
313.941,313.962,314.056,314.073,313.967,NaN,314.052,313.954,314.055
311.810,311.830,311.916,311.931,311.833,NaN,311.908,311.820,311.912
308.752,308.771,308.853,308.862,308.771,NaN,308.836,308.757,308.840
308.348,308.367,308.451,308.459,308.368,NaN,308.431,308.354,308.435
312.302,312.325,312.426,312.439,312.330,NaN,312.419,312.322,312.422
313.688,313.714,313.828,313.841,313.720,NaN,313.824,313.717,313.827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.359,317.380,317.474,317.488,317.386,NaN,317.476,317.381,317.475
314.697,314.717,314.806,314.819,314.722,NaN,314.805,314.718,314.808
311.008,311.028,311.113,311.123,311.033,NaN,311.103,311.029,311.116
309.591,309.609,309.681,309.690,309.614,NaN,309.667,309.610,309.687
310.716,310.734,310.798,310.810,310.741,NaN,310.786,310.741,310.817
312.199,312.222,312.303,312.318,312.234,NaN,312.295,312.240,312.332
309.448,309.470,309.544,309.556,309.480,NaN,309.527,309.485,309.566
306.306,306.327,306.396,306.401,306.332,NaN,306.366,306.332,306.401
305.761,305.782,305.855,305.856,305.787,NaN,305.820,305.786,305.853
309.534,309.560,309.653,309.664,309.572,NaN,309.637,309.581,309.675
311.020,311.050,311.163,311.176,311.065,NaN,311.153,311.080,311.190
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.343,315.367,315.454,315.468,315.380,NaN,315.453,315.392,315.482
312.745,312.767,312.849,312.861,312.779,NaN,312.843,312.789,312.873
309.335,309.357,309.434,309.442,309.366,NaN,309.418,309.373,309.450
308.202,308.222,308.287,308.293,308.230,NaN,308.267,308.235,308.302
309.378,309.397,309.456,309.465,309.407,NaN,309.442,309.415,309.481
311.075,311.099,311.180,311.192,311.113,NaN,311.170,311.129,311.214
309.002,309.024,309.096,309.105,309.036,NaN,309.079,309.047,309.122
306.284,306.305,306.372,306.374,306.311,NaN,306.342,306.318,306.380
306.100,306.121,306.190,306.191,306.127,NaN,306.159,306.133,306.194
309.939,309.965,310.053,310.063,309.978,NaN,310.040,309.994,310.080
311.428,311.458,311.565,311.576,311.474,NaN,311.558,311.495,311.597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.571,318.591,318.579,318.626,318.628,NaN,318.592,318.673,318.759
315.479,315.498,315.488,315.534,315.535,NaN,315.499,315.579,315.665
311.368,311.388,311.385,311.424,311.421,NaN,311.387,311.461,311.544
309.528,309.546,309.542,309.577,309.576,NaN,309.538,309.612,309.687
310.524,310.542,310.535,310.572,310.573,NaN,310.534,310.609,310.684
312.478,312.500,312.513,312.552,312.534,NaN,312.517,312.577,312.668
310.284,310.305,310.316,310.348,310.336,NaN,310.313,310.373,310.463
305.912,305.933,305.953,305.975,305.954,NaN,305.931,305.980,306.042
304.867,304.889,304.916,304.938,304.907,NaN,304.891,304.929,304.976
308.995,309.022,309.061,309.087,309.050,NaN,309.050,309.090,309.163
310.660,310.691,310.750,310.779,310.723,NaN,310.746,310.768,310.859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.096,314.122,314.154,314.187,314.155,NaN,314.160,314.199,314.293
311.163,311.187,311.215,311.244,311.217,NaN,311.215,311.258,311.345
307.487,307.511,307.457,307.477,307.568,NaN,307.440,307.679,307.559
305.850,305.871,305.984,305.998,305.856,NaN,305.958,305.802,306.065
306.874,306.895,307.005,307.022,306.881,NaN,306.986,306.828,307.096
308.658,308.685,308.828,308.850,308.675,NaN,308.816,308.624,308.936
306.685,306.710,306.836,306.851,306.697,NaN,306.814,306.648,306.926
303.260,303.284,303.396,303.394,303.268,NaN,303.343,303.226,303.418
302.655,302.680,302.791,302.785,302.663,NaN,302.731,302.623,302.790
306.083,306.114,306.264,306.276,306.104,NaN,306.236,306.062,306.326
307.704,307.741,307.920,307.940,307.737,NaN,307.907,307.703,307.999
