NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-675.424,-1250.682,-976.220,-1267.542,,-1361.636,-1270.034,-1322.699,0.000
-716.093,-1328.003,-1033.057,-1343.737,,-1437.029,-1344.575,-1393.062,0.000
-670.363,-1246.780,-965.802,-1259.076,,-1341.404,-1259.701,-1300.216,0.000
-848.055,-1575.851,-1219.697,-1588.041,,-1689.419,-1588.278,-1631.185,0.000
-999.186,-1852.521,-1436.684,-1867.216,,-1988.488,-1867.434,-1916.294,0.000
-523.131,-975.129,-755.106,-986.584,,-1051.937,-987.923,-1025.432,0.000
-612.287,-1141.524,-881.958,-1152.448,,-1224.943,-1153.119,-1189.574,0.000
-622.916,-1163.589,-895.961,-1172.908,,-1241.845,-1173.706,-1203.850,0.000
-644.423,-1204.138,-926.702,-1212.769,,-1284.157,-1214.558,-1245.214,0.000
-380.238,-713.434,-548.958,-722.089,,-765.358,-723.615,-747.759,0.000
-215.402,-406.086,-312.521,-413.937,,-438.838,-416.527,-433.687,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-929.132,-1723.284,-1338.773,-1742.661,,-1858.954,-1749.546,-1792.972,0.000
-1037.614,-1924.585,-1492.894,-1942.827,,-2068.291,-1950.113,-1989.315,0.000
-1033.056,-1919.120,-1484.767,-1935.623,,-2053.740,-1940.069,-1974.108,0.000
-1293.844,-2397.637,-1857.811,-2415.108,,-2565.489,-2419.851,-2457.625,0.000
-1481.391,-2738.605,-2127.264,-2758.298,,-2937.080,-2762.457,-2809.414,0.000
-794.469,-1475.578,-1144.539,-1491.977,,-1588.704,-1495.307,-1534.110,0.000
-875.667,-1624.687,-1260.287,-1640.677,,-1746.491,-1642.945,-1683.277,0.000
-887.936,-1649.402,-1276.628,-1662.793,,-1766.830,-1664.337,-1701.449,0.000
-862.176,-1602.402,-1239.576,-1615.454,,-1715.545,-1617.584,-1652.513,0.000
-622.208,-1158.109,-897.201,-1172.345,,-1246.998,-1175.131,-1208.695,0.000
-470.420,-877.920,-679.942,-891.086,,-948.689,-894.748,-924.901,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1259.990,-2324.527,-1815.878,-2347.428,,-2519.859,-2354.948,-2432.713,0.000
-1296.194,-2393.992,-1865.799,-2414.558,,-2584.949,-2420.660,-2492.511,0.000
-1207.566,-2235.679,-1736.609,-2252.708,,-2403.219,-2256.516,-2317.284,0.000
-1477.648,-2731.815,-2122.648,-2749.410,,-2931.756,-2752.727,-2816.585,0.000
-1746.845,-3223.651,-2508.723,-3243.000,,-3462.870,-3247.646,-3319.771,0.000
-1076.976,-1995.974,-1550.230,-2013.648,,-2148.248,-2020.265,-2077.115,0.000
-1211.987,-2246.516,-1742.127,-2262.685,,-2409.446,-2267.559,-2322.668,0.000
-1205.787,-2237.840,-1731.620,-2251.060,,-2392.409,-2256.364,-2303.418,0.000
-1263.964,-2344.681,-1815.128,-2359.116,,-2506.743,-2364.691,-2414.028,0.000
-881.695,-1641.696,-1268.713,-1655.483,,-1757.895,-1662.153,-1700.067,0.000
-609.660,-1139.571,-878.867,-1154.484,,-1220.763,-1160.873,-1189.923,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-757.155,-1549.990,-1048.650,-1573.173,,-1439.702,-1575.829,-1275.325,0.000
-577.332,-1181.172,-801.085,-1198.827,,-1101.618,-1199.611,-984.383,0.000
-522.797,-1064.878,-726.943,-1079.362,,-999.516,-1078.906,-899.741,0.000
-622.679,-1252.786,-868.640,-1267.326,,-1193.527,-1266.743,-1081.683,0.000
-731.525,-1465.851,-1021.072,-1483.006,,-1402.084,-1481.054,-1270.619,0.000
-451.593,-932.258,-625.651,-947.242,,-861.182,-947.097,-768.047,0.000
-487.240,-995.715,-676.965,-1009.590,,-931.252,-1009.138,-836.515,0.000
-510.112,-1033.904,-710.646,-1046.400,,-976.861,-1045.505,-885.064,0.000
-384.197,-782.301,-535.324,-792.688,,-736.829,-791.558,-668.012,0.000
-240.653,-505.151,-332.977,-514.919,,-459.873,-515.263,-408.475,0.000
-137.602,-297.029,-189.635,-305.679,,-263.315,-306.844,-231.317,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-396.975,-765.403,-567.395,-778.541,,-819.179,-780.625,-793.920,0.000
-370.178,-781.900,-509.018,-793.612,,-669.724,-796.079,-579.069,0.000
-342.121,-716.812,-471.969,-726.318,,-623.573,-727.690,-545.800,0.000
-433.230,-890.694,-600.938,-900.409,,-798.617,-901.268,-709.519,0.000
-510.160,-1043.776,-708.092,-1054.830,,-941.385,-1056.256,-836.628,0.000
-268.418,-575.026,-368.020,-584.506,,-482.949,-586.593,-414.812,0.000
-309.641,-651.566,-426.762,-660.816,,-563.180,-661.711,-491.445,0.000
-309.189,-622.619,-433.963,-629.787,,-594.025,-629.857,-559.680,0.000
-326.079,-668.166,-454.035,-675.816,,-609.414,-676.419,-559.667,0.000
-176.178,-381.711,-241.467,-388.529,,-316.668,-390.401,-270.834,0.000
-80.755,-184.789,-109.346,-190.245,,-141.401,-192.657,-115.988,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-274.400,-570.934,-381.454,-581.268,,-508.662,-586.023,-451.058,0.000
-297.189,-610.759,-414.441,-619.655,,-554.698,-623.590,-497.187,0.000
-289.481,-588.892,-405.124,-596.599,,-544.387,-598.648,-494.011,0.000
-376.694,-752.371,-529.553,-760.346,,-715.027,-762.442,-656.641,0.000
-395.818,-721.220,-563.068,-824.059,,-748.096,-729.613,-718.716,0.000
-157.652,-383.574,-215.930,-309.556,,-301.077,-393.424,-248.349,0.000
-179.096,-387.135,-253.677,-334.158,,-359.424,-394.125,-337.449,0.000
-287.460,-551.339,-412.312,-554.563,,-570.195,-559.699,-559.699,0.000
-286.984,-550.443,-411.632,-553.665,,-569.260,-558.797,-558.797,0.000
-81.732,-160.986,-117.895,-162.870,,-164.657,-165.887,-165.887,0.000
-23.271,-47.462,-33.924,-48.572,,-48.168,-50.366,-50.366,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-55.220,-148.223,-74.904,-111.597,,-106.141,-155.281,-81.697,0.000
-97.973,-235.287,-135.491,-191.877,,-191.601,-241.715,-167.462,0.000
-171.659,-332.899,-246.590,-335.487,,-342.152,-339.615,-338.905,0.000
-288.413,-553.132,-413.675,-556.361,,-572.068,-561.504,-561.504,0.000
-287.936,-552.235,-412.993,-555.462,,-571.131,-560.601,-560.601,0.000
-82.002,-161.505,-118.282,-163.392,,-165.192,-166.413,-166.413,0.000
-170.697,-330.774,-245.302,-333.352,,-340.426,-337.466,-337.466,0.000
-287.118,-551.323,-411.767,-553.667,,-569.568,-559.688,-558.797,0.000
-286.984,-550.443,-411.632,-553.665,,-569.260,-558.797,-558.797,0.000
-81.732,-160.986,-117.895,-162.870,,-164.657,-165.887,-165.887,0.000
-23.271,-47.462,-33.924,-48.572,,-48.168,-50.366,-50.366,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-33.589,-88.197,-46.286,-67.436,,-66.673,-92.696,-52.281,0.000
-83.212,-167.429,-119.672,-164.452,,-167.671,-171.622,-167.467,0.000
-171.825,-332.915,-246.917,-335.501,,-342.650,-339.626,-339.626,0.000
-288.413,-553.132,-413.675,-556.361,,-572.068,-561.504,-561.504,0.000
-287.936,-552.235,-412.993,-555.462,,-571.131,-560.601,-560.601,0.000
-82.002,-161.505,-118.282,-163.392,,-165.192,-166.413,-166.413,0.000
-170.697,-330.774,-245.302,-333.352,,-340.426,-337.466,-337.466,0.000
-287.460,-551.339,-412.312,-554.563,,-570.195,-559.699,-559.699,0.000
-287.118,-551.323,-411.767,-553.667,,-569.568,-559.688,-558.797,0.000
-81.732,-160.986,-117.895,-162.870,,-164.657,-165.887,-165.887,0.000
-23.271,-47.462,-33.924,-48.572,,-48.168,-50.366,-50.366,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-473.645,-991.263,-663.588,-932.768,,-891.792,-1009.750,-775.278,0.000
-517.291,-1067.374,-726.450,-1011.708,,-978.639,-1084.120,-862.117,0.000
-485.794,-993.745,-683.521,-947.208,,-922.995,-1007.568,-821.294,0.000
-575.709,-1159.838,-812.185,-1113.511,,-1099.713,-1172.432,-989.840,0.000
-616.737,-1235.457,-871.068,-1188.896,,-1180.899,-1248.122,-1065.584,0.000
-273.869,-569.192,-385.857,-540.123,,-522.464,-580.024,-461.866,0.000
-313.501,-640.583,-442.804,-612.867,,-601.127,-649.676,-539.479,0.000
-336.585,-678.934,-476.397,-654.245,,-648.286,-686.673,-589.420,0.000
-341.026,-685.931,-482.985,-662.431,,-657.579,-694.083,-599.486,0.000
-213.089,-441.652,-301.122,-421.190,,-409.356,-450.662,-365.800,0.000
-148.221,-314.028,-209.354,-297.363,,-284.718,-323.661,-251.273,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-336.175,-681.389,-476.980,-656.039,,-650.980,-694.951,-591.854,0.000
-356.539,-716.236,-506.172,-692.581,,-691.184,-728.047,-632.978,0.000
-337.323,-674.683,-479.093,-654.256,,-654.582,-683.896,-603.247,0.000
-432.752,-855.013,-615.056,-833.291,,-840.551,-864.170,-779.409,0.000
-507.695,-999.030,-721.687,-974.395,,-986.094,-1008.951,-914.109,0.000
-259.123,-524.454,-368.032,-506.606,,-503.308,-533.650,-462.269,0.000
-310.808,-607.842,-445.778,-589.940,,-622.806,-615.709,-544.954,0.000
-337.944,-684.747,-476.307,-667.776,,-638.241,-692.286,-626.180,0.000
-287.460,-551.339,-412.312,-554.563,,-570.195,-559.699,-559.699,0.000
-139.606,-297.237,-195.562,-286.727,,-258.839,-303.952,-258.497,0.000
-78.658,-174.009,-109.868,-167.039,,-144.291,-180.979,-146.834,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-354.398,-715.483,-501.480,-701.985,,-674.760,-730.047,-667.675,0.000
-395.362,-790.437,-559.966,-776.722,,-755.308,-803.214,-744.021,0.000
-399.984,-794.374,-567.045,-782.338,,-766.451,-805.315,-753.262,0.000
-531.972,-1043.989,-754.929,-1030.331,,-1022.540,-1054.354,-998.947,0.000
-636.768,-1243.295,-904.056,-1228.140,,-1225.280,-1255.768,-1193.658,0.000
-349.783,-697.555,-496.227,-687.300,,-671.405,-710.095,-662.732,0.000
-426.468,-841.715,-605.472,-831.091,,-820.610,-852.694,-805.399,0.000
-504.439,-987.198,-716.728,-976.096,,-973.144,-997.548,-951.837,0.000
-424.369,-832.597,-603.143,-823.766,,-819.398,-841.183,-801.743,0.000
-251.823,-503.673,-357.817,-497.758,,-485.456,-513.731,-479.961,0.000
-171.018,-347.427,-243.143,-343.434,,-329.887,-357.454,-329.732,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-518.568,-1014.146,-738.365,-1006.670,,-1004.727,-1033.769,-983.364,0.000
-402.764,-755.475,-583.958,-749.870,,-828.284,-767.837,-854.292,0.000
-330.688,-679.108,-462.162,-674.783,,-601.521,-689.774,-556.773,0.000
-407.972,-825.735,-571.934,-820.957,,-750.209,-835.962,-697.584,0.000
-510.569,-1025.254,-716.652,-1020.049,,-942.663,-1037.402,-876.989,0.000
-329.514,-680.062,-460.215,-676.143,,-597.664,-693.122,-552.992,0.000
-315.295,-643.985,-441.771,-640.969,,-577.922,-654.146,-537.914,0.000
-294.785,-573.448,-421.144,-571.096,,-577.267,-580.267,-559.692,0.000
-287.460,-551.339,-412.312,-554.563,,-570.195,-559.699,-559.699,0.000
-136.430,-287.418,-190.645,-286.978,,-246.770,-294.760,-228.246,0.000
-85.544,-186.065,-119.107,-186.342,,-152.046,-193.377,-139.605,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-398.887,-801.977,-562.083,-802.690,,-743.182,-819.528,-695.300,0.000
-446.037,-888.125,-629.510,-888.753,,-836.231,-903.822,-785.170,0.000
-424.977,-842.012,-600.673,-842.210,,-801.249,-854.623,-754.982,0.000
-513.772,-1006.296,-727.663,-1006.681,,-975.377,-1018.411,-920.993,0.000
-548.284,-1069.200,-777.377,-1070.662,,-1043.728,-1081.881,-986.041,0.000
-236.720,-473.602,-335.403,-475.826,,-447.572,-483.631,-423.416,0.000
-271.413,-536.911,-385.227,-539.071,,-516.835,-545.353,-490.649,0.000
-297.959,-577.884,-425.441,-580.300,,-579.645,-585.391,-560.592,0.000
-293.372,-566.192,-419.795,-568.247,,-574.959,-573.531,-559.693,0.000
-175.997,-352.391,-250.003,-355.306,,-334.890,-360.458,-318.668,0.000
-115.387,-235.259,-163.963,-237.967,,-218.853,-243.386,-208.419,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-25.273,-51.430,-36.843,-52.646,,-52.300,-54.616,-54.616,0.000
-85.025,-167.348,-122.676,-169.384,,-171.377,-172.648,-172.648,0.000
-174.307,-337.669,-250.553,-340.439,,-347.814,-344.862,-344.862,0.000
-290.787,-557.656,-417.177,-561.109,,-577.079,-566.612,-566.612,0.000
-288.887,-554.080,-414.459,-557.523,,-573.343,-563.011,-563.011,0.000
-81.776,-161.103,-118.017,-163.106,,-164.935,-166.317,-166.317,0.000
-170.184,-329.845,-244.651,-332.586,,-339.684,-336.965,-336.965,0.000
-285.575,-547.847,-409.723,-551.273,,-566.833,-556.734,-556.734,0.000
-285.103,-546.959,-409.049,-550.383,,-565.905,-555.840,-555.840,0.000
-80.973,-159.558,-116.865,-161.553,,-163.341,-164.751,-164.751,0.000
-23.089,-47.121,-33.693,-48.291,,-47.903,-50.189,-50.189,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.549,-48.030,-34.357,-49.210,,-48.831,-51.124,-51.124,0.000
-81.814,-161.106,-118.093,-163.108,,-165.107,-166.827,-166.317,0.000
-170.184,-329.845,-244.651,-332.586,,-339.684,-336.965,-336.965,0.000
-285.575,-547.847,-409.723,-551.273,,-566.833,-556.734,-556.734,0.000
-285.103,-546.959,-409.049,-550.383,,-565.905,-555.840,-555.840,0.000
-80.973,-159.558,-116.865,-161.553,,-163.341,-164.751,-164.751,0.000
-169.014,-327.723,-242.948,-330.457,,-337.241,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-23.067,-47.118,-33.650,-48.289,,-47.806,-50.190,-50.190,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.549,-48.030,-34.357,-49.210,,-48.831,-51.124,-51.124,0.000
-81.776,-161.103,-118.017,-163.106,,-164.935,-166.317,-166.317,0.000
-169.811,-329.138,-244.118,-331.876,,-338.949,-336.251,-336.251,0.000
-285.103,-546.959,-409.049,-550.383,,-565.905,-555.840,-555.840,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-80.973,-159.558,-116.865,-161.553,,-163.341,-164.751,-164.751,0.000
-168.696,-327.020,-242.521,-329.751,,-336.749,-334.113,-334.113,0.000
-284.021,-545.170,-407.426,-548.590,,-563.432,-554.042,-553.161,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-22.957,-46.822,-33.515,-47.988,,-47.693,-50.173,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.228,-545.188,-407.835,-548.606,,-564.357,-554.935,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.584,-327.004,-242.302,-329.736,,-336.257,-334.102,-333.402,0.000
-283.550,-544.284,-406.753,-547.701,,-562.507,-553.150,-552.269,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.565,-546.070,-408.241,-549.492,,-564.674,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.484,-544.284,-406.621,-547.701,,-562.507,-553.150,-552.269,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24.956,-50.804,-36.385,-52.014,,-51.662,-53.974,-53.974,0.000
-84.480,-166.300,-121.894,-168.330,,-170.296,-171.586,-171.586,0.000
-173.818,-336.938,-249.792,-339.707,,-346.573,-344.129,-343.420,0.000
-289.695,-555.851,-415.539,-559.301,,-574.583,-564.799,-563.910,0.000
-287.939,-552.296,-413.104,-555.734,,-571.480,-561.214,-561.214,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.699,-329.121,-243.898,-331.862,,-338.456,-336.239,-335.537,0.000
-284.897,-546.943,-408.641,-550.368,,-565.283,-555.829,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-23.067,-47.118,-33.650,-48.289,,-47.806,-50.190,-50.190,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
