0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
54.564,932.22,223.04,244.46,182.05,375.77,379.24,457.34
9.148,813.84,183.71,229.63,170.93,335.96,343.37,416.76
4.023,605.68,126.47,182.81,135.79,254.35,263.74,321.9
55.678,573.01,102.11,195.8,145.55,251.71,266.52,329.32
82.991,612.38,98.995,223.71,166.49,276.97,296.16,368.39
43.734,576.13,107.79,189.9,141.12,249.48,262.64,323.39
42.841,461.43,82.564,156.84,116.28,202.08,214.17,264.24
38.4,370.68,63.825,128.53,94.966,163.49,174.19,215.24
19.272,340.62,63.973,110.1,81.066,145.89,153.92,189.01
30.807,418.38,77.726,137.89,102.02,180.87,190.95,234.85
9.9599,420.5,83.486,131.23,97.006,178.03,186.32,227.97
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,912.1,200.44,262.93,195.9,378.86,388.39,473.02
29.098,766.37,155.26,236.81,176.32,324.66,337.39,413.49
57.964,592.81,105.53,202.71,150.74,260.51,275.81,340.88
84.84,546.1,83.423,206.82,153.82,251.16,270.2,336.91
105.27,577.66,81.342,229.42,170.78,272.07,294.57,368.92
66.247,552.09,92.924,196.37,145.98,246.66,262.89,325.98
71.943,473,72.694,178.24,132.36,216.95,233.47,290.75
52.55,380.64,60.127,140.08,103.67,172.48,185.34,230.2
57.473,373.79,56.418,141.42,104.67,171.63,185.19,230.54
46.238,439.14,76.125,152.53,113.04,194.02,206.41,255.14
41.22,458.44,82.561,155.07,114.95,200.36,212.2,261.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
38.738,975.92,196.86,300.89,224.34,413.35,428.73,526.48
36.819,882.94,177.57,273.61,203.9,374.51,389.03,477.53
66.715,607.2,104.96,212,157.7,269.18,285.87,354.08
88.388,532.09,78.707,205.43,152.78,247.03,266.54,332.84
110.9,561.97,75.295,229.28,170.67,268.42,291.74,366.11
83.823,555.12,85.89,208.59,155.15,254.36,273.3,340.57
79.352,459.47,66.348,179.61,133.39,214.58,232.18,289.99
60.484,360.34,51.993,139.78,103.44,167.51,181.43,226.31
55.458,335.84,48.514,129.68,95.832,155.7,168.67,210.31
70.625,410.47,59.054,160.34,118.91,191.58,207.45,258.98
61.143,411.97,63.57,154.34,114.4,188.34,202.75,252.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
52.132,936.77,183.03,296.46,221.03,400.22,417.09,513.43
83.012,732.6,125.46,256.88,191.36,325.5,345.48,428.73
85.178,535.46,80.891,204.15,151.82,247.06,266.09,331.93
98.7,473.73,60.896,197.19,146.59,228.69,249.5,313.24
125.96,520.63,59.125,229.73,171,259.72,285.29,359.98
99.943,532.79,73.688,213.7,158.98,252.2,273.56,342.7
101.23,462.53,57.19,196.13,145.8,225.57,246.73,310.16
76.234,368.56,46.865,153.12,113.48,177.66,194.15,243.47
69.221,353.91,46.614,144.17,106.75,168.77,184.03,230.42
76.139,436.9,62.644,171.29,127.14,204.33,221.26,276.36
68.508,455.73,70.297,171.23,127.09,208.71,224.57,279.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79.968,793.91,140.18,272.03,202.72,349.41,369.33,457.62
97.555,663.79,103.9,247.35,184.22,303.04,324.83,405.04
94.78,519.99,73.129,206.63,153.68,244.95,265.4,332.16
108.68,474.82,56.605,204.87,152.36,233.84,256.29,322.66
132.14,507.4,53.262,231.13,172.06,257.9,284.43,359.67
97.638,494.16,66.013,201.8,150.05,236.12,256.88,322.1
92.569,425.14,52.556,179.96,133.66,207.12,226.63,284.73
74.941,351.47,43.46,147.68,109.39,170.46,186.63,234.21
67.033,324.45,40.689,134.77,99.671,156.33,171.04,214.45
74.405,387.26,52.027,156.76,116.22,184.09,200.42,250.86
67.902,390.55,55.686,153.07,113.45,182.56,197.87,247.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.984,1028.1,193.04,335.17,250.16,444.22,464.78,574.47
38.225,987.71,199.67,304.01,226.7,418.17,433.53,532.34
3.66,822.77,174.97,244.07,181.76,344.25,355.03,433.42
46.396,700.53,134.09,226.64,168.69,301.44,315.91,388.76
73.751,760.77,135.67,259.07,193.01,333.96,352.74,436.63
44.896,761.2,147.95,243.05,181,326.07,340.78,419.09
65.986,598.88,103.44,209.23,155.63,265.56,282.08,349.38
53.593,439.86,73.171,157.22,116.56,196.79,210.27,260.58
48.176,395.57,65.413,141.46,104.71,176.93,189.26,234.5
58.424,474.68,78.962,169.94,126.13,212.59,227.06,281.51
56.449,473.07,79.449,168.27,124.87,211.25,225.42,279.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
37.828,909.76,182.97,281.7,209.96,385.82,400.64,491.88
80.981,701.05,119.43,246.88,183.87,312.04,331.5,411.39
71.682,502.8,79.523,186.23,138.36,228.77,245.46,305.32
83.648,449.5,62.161,179.94,133.64,212.5,230.72,288.69
104.56,478.99,59.434,202.88,150.86,233.46,255.26,320.92
82.396,476.21,68.787,186.23,138.36,222.46,240.65,300.64
69.542,394.02,55.756,155.15,115.01,184.63,200.22,250.08
45.376,305.11,45.742,114.48,84.375,139.38,150.56,187.34
38.094,280.74,43.135,102.98,75.683,126.78,136.67,169.8
58.099,344,49.254,133.7,98.866,160.04,173.47,216.41
49.628,340.02,52.037,126.93,93.765,155.05,167.14,207.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
90.458,667.11,107.79,243.58,181.39,301.7,322.4,401.29
94.79,532.32,75.896,209.94,156.16,249.79,270.33,338.17
65.947,388.19,56.009,151.09,111.95,180.81,195.79,244.31
70.271,347.77,44.704,143.29,106.09,166.85,182.25,228.37
88.66,372.32,42.068,163.34,121.17,185.08,203.63,256.36
67.285,370.44,51.318,147.22,109.04,174.38,189.45,236.77
49.349,308.6,44.838,118.09,87.097,142.37,154.18,192.13
10.582,232.29,40.138,76.145,55.305,99.342,105.8,130.54
22.16,215.52,34.203,74.69,54.188,94.539,101.6,126
35.691,265.61,40.585,97.21,71.316,119.76,129.17,160.51
27.987,258.34,42.058,90.409,66.16,114.07,122.31,151.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
97.179,591.61,88.077,227.53,169.36,274.18,295.47,369.11
96.677,484.96,64.363,198.68,147.71,232.12,252.66,316.86
68.28,360.44,48.554,145.24,107.55,170.89,186.05,232.76
74.612,325.99,37.598,140.77,104.19,160.54,176.49,221.9
95.042,349.41,33.652,162.46,120.5,179.8,199.28,251.84
72.749,341.17,42.038,143.36,106.14,165.46,181.21,227.39
58.162,287.62,35.973,118.57,87.461,137.94,150.98,189.22
31.986,223.36,32.071,82.983,60.512,101.29,109.81,136.82
26.127,207.78,30.751,74.847,54.306,92.752,100.3,124.8
45.848,259.05,34.646,102.16,75.065,121.25,132.14,165.15
37.692,259.77,38.354,96.865,71.055,118.17,127.83,159.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
96.704,635.59,98.048,239.11,178.04,291.46,312.94,390.41
102.47,549.66,76.338,219.98,163.69,259.9,281.77,352.99
92.441,445.01,57.176,185.08,137.5,214.71,234.32,294.06
107.59,422.16,44.963,190.57,141.62,213.42,235.4,297.12
132.78,465.57,43.341,221.2,164.62,242.8,269.23,341.22
100.26,464.21,58.015,195.85,145.59,225.76,246.76,310.09
98.5,409.73,46.275,180.43,134.01,204.14,224.53,282.87
79.488,336.29,37.795,147.11,108.96,166.86,183.68,231.15
71.783,319.39,37.329,136.94,101.31,156.64,172.09,216.25
73.804,380.34,50.696,154.49,114.51,181.12,197.3,247.01
65.302,389.22,56.531,150.92,111.83,180.95,195.84,244.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
73.822,998.01,187.14,325.44,242.77,431.06,451.28,557.64
46.205,956.35,189.67,298.98,222.91,406.9,423.11,520.26
49.575,724.37,137.99,235.09,175.03,312.09,327.16,402.85
66.684,641.25,112.5,221.48,164.82,283.03,299.95,371.28
77.943,683.25,116.86,240.06,178.75,303.8,322.69,400.28
54.656,711.98,133.17,234.37,174.49,308.36,324.06,399.55
48.287,588.82,108.72,196.02,145.71,255.98,269.87,332.66
30.593,448.96,84.697,146.55,108.54,193.46,203.78,250.43
26.973,398.58,74.742,130.17,96.207,171.65,181.04,222.47
55.064,457.4,76.507,163.03,120.93,204.42,218.25,270.44
53.841,415.79,67.601,150.67,111.63,187.14,200.46,248.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
103.95,522.08,69.475,213.74,159.01,249.81,271.76,340.95
92.532,442.14,56.477,184.39,136.98,213.64,233.25,292.77
61.175,345.44,48.231,136.22,100.76,161.91,175.84,219.61
59.534,316.73,42.253,127.33,94.068,149.92,163.38,204.35
74.247,339.27,40.908,143.97,106.59,165.44,181.42,227.82
61.79,344.15,47.655,136.3,100.82,161.66,175.68,219.48
38.268,290.15,45.274,105.73,77.762,130.65,140.64,174.62
3.66,222.33,44.917,64.401,46.314,91.145,95.265,116.3
3.66,202.18,40.48,57.895,41.298,82.423,86.249,105.39
21.889,240.6,40.248,81.83,59.638,104.81,112.07,138.58
10.232,225.21,38.519,73.949,53.625,96.313,102.68,126.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79.972,363.8,44.056,154.62,114.61,177.59,194.66,244.5
66.098,309.64,37.62,130.18,96.214,150.17,164.63,206.59
31.311,237.64,35.779,86.566,63.24,106.8,115.34,143.4
30.836,217.33,31.101,80.545,58.655,98.411,106.71,132.98
45.525,232.64,28.405,94.797,69.485,110.74,121.39,152.17
28.658,229.37,34.906,82.563,60.194,102.47,110.55,137.38
3.66,191.51,35.748,57.233,40.782,78.98,83.38,102.41
21.736,157.19,19.226,57.869,41.252,70.863,77.444,96.974
26,145.79,9.9644,57.876,41.25,68.655,75.782,95.395
3.66,160.6,36.034,37.08,25.147,60.866,62.421,75.531
4.8958,155.19,36.997,32.723,21.8,57.187,57.734,69.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.821,245.63,33.632,95.04,69.671,113.79,123.81,154.58
29.521,213.74,30.785,78.686,57.237,96.451,104.53,130.23
3.66,169.13,34.687,44.932,31.252,67.052,69.894,85.251
9.1645,173.63,26.291,58.189,41.509,74.438,80.266,99.78
39.744,197.34,22.319,81.183,59.135,94.352,103.86,130.48
29.643,197.44,26.764,74.182,53.794,89.931,97.901,122.28
9.1356,167.89,24.884,56.462,40.173,72.031,77.815,96.827
30.71,133.52,4.1159,57.887,41.249,66.048,73.83,93.544
35.721,122.04,3.66,58.396,41.563,64.02,72.456,92.418
3.66,129.27,26.433,31.017,19.455,49.055,50.871,62.188
16.452,126.15,31.577,9.5478,3.66,38.978,37.893,44.756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,163.26,36.084,38.927,26.582,62.531,64.33,77.951
3.6823,147.79,34.435,31.617,20.368,54.576,55.335,66.632
8.2868,128.29,9.603,44.83,31.163,56.162,61.616,77.432
33.664,129.33,3.66,58.777,41.833,65.802,73.926,93.937
28.862,138.8,6.1103,58.046,41.376,67.316,74.839,94.559
3.66,134.16,28.556,31.198,19.737,50.52,52.061,63.377
10.691,123.07,7.2587,44.474,30.885,54.879,60.527,76.294
39.159,108.76,3.66,57.949,41.271,61.152,70.197,90.136
40.864,102.74,3.66,58.016,41.313,60.213,69.512,89.52
3.66,108.35,13.738,31.065,19.54,43.827,46.888,58.445
4.9106,107.13,25.481,9.5565,3.66,34.964,34.795,41.849
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.22,600.71,110.55,200.47,149.05,261.42,275.67,339.93
52.871,502.36,87.55,174.28,129.39,221.97,235.83,291.61
33.751,391.27,70.412,131.72,97.373,170.51,180.74,222.73
42.707,356.1,58.685,127.01,93.822,158.99,170.19,210.81
60.228,371.16,54.607,142.55,105.53,171.69,185.66,231.41
42.085,362.69,60.462,128.48,94.933,161.46,172.62,213.7
31.131,312.54,53.435,107.74,79.28,137.33,146.49,180.98
3.66,253.6,48.106,78.539,57.136,106.33,112.03,137.37
3.66,237.02,46.526,71.004,51.379,98.286,103.12,126.15
22.583,278.09,48.817,93.022,68.144,120.51,128.2,158.08
13.121,277.15,50.275,90.035,65.879,118.53,125.58,154.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
75.84,539.79,85.989,199.11,148.04,245.17,262.77,326.86
73.86,472.48,71.732,179.38,133.22,217.5,234.32,291.99
59.859,386.4,58.276,146.47,108.48,177.61,191.64,238.61
66.544,359.35,49.077,143.72,106.41,169.7,184.58,230.78
83.188,379.8,46.325,161.18,119.54,185.26,202.96,254.93
58.853,366.25,54.076,140.28,103.82,169.18,182.9,227.91
50.829,322.42,47.425,122.88,90.709,148.48,160.62,200.08
29.036,265.33,43.274,93.027,68.146,117.28,125.73,155.7
22.229,253.33,43.148,85.671,62.562,110.17,117.58,145.24
23.232,282.84,49.671,94.75,69.454,122.67,130.48,160.9
9.2489,281.53,51.972,90.211,66.013,119.71,126.55,155.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
64.585,472.89,75.891,173.37,128.7,214.09,229.48,285.11
56.136,398.94,62.77,147.47,109.23,181.19,194.74,241.98
27.337,310.07,54.38,104.87,77.113,135.14,143.76,177.32
30.217,282.47,46.813,98.618,72.384,124.7,133.46,165.15
45.823,297.37,43.736,112.64,82.986,136.47,147.65,183.86
27.893,291.99,49.967,99.988,73.421,127.85,136.38,168.46
3.66,245.76,48.09,74.181,53.809,102.21,107.29,131.27
3.66,198.25,38.552,57.89,41.293,81.259,85.357,104.54
3.66,185.5,32.083,57.873,41.272,77.431,82.428,101.73
3.66,208.62,46.193,54.481,38.666,82.791,85.319,103.29
3.66,202.55,46.893,49.601,34.885,78.813,80.555,97.015
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
70.972,440.45,65.742,168.71,125.2,203.59,219.74,273.94
64.026,385.76,56.299,149.11,110.46,179.05,193.71,241.59
42.473,313.15,48.863,114.83,84.641,141.51,152.31,189.16
52.016,295.52,40.592,116.34,85.78,138.3,150.42,187.87
70.655,314.3,36.634,134.78,99.675,154.15,169.38,212.85
53.742,309.92,43.222,121.44,89.629,144.72,157.22,196.28
43.59,273.48,39.068,104.57,76.885,126.02,136.68,170.38
26.418,230.39,36.065,81.48,59.37,102.08,109.86,136.33
21.952,221.08,35.597,76.202,55.345,96.774,103.86,128.7
35.087,260.83,39.709,95.483,70.008,117.6,126.88,157.69
30.413,265.09,42.657,93.785,68.722,117.65,126.29,156.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
72.673,458.55,69.102,174.79,129.77,211.48,228.01,284.19
60.193,379.99,56.656,144.94,107.32,175.19,189.22,235.72
25.158,289.19,50.399,97.645,71.647,125.86,134,165.32
21.841,260.92,45.039,87.706,64.109,113.21,120.66,148.92
46.333,282.1,39.914,108.79,80.073,130.58,141.73,176.76
27.208,274.15,46.08,94.477,69.247,120.3,128.57,158.96
19.883,239.5,40.428,80.819,58.869,103.96,111.05,137.23
3.66,190.07,34.294,58.043,41.406,78.878,83.592,102.9
5.8314,178.4,28.44,58.029,41.388,75.492,81.009,100.43
3.7748,195.94,45.761,46.842,32.743,75.627,77.143,92.8
9.353,196.21,47.7,43.365,30.037,73.772,74.485,89.083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
