0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.05527,0.16468,0.055432,0.074508,0.055262,0.074566,0.091274,0.09488
0.001158,0.32256,0.0011065,0.0017609,0.0010913,0.0018219,0.0024538,0.012554
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.06011,0.17218,0.060311,0.081033,0.060101,0.081104,0.099273,0.10301
1.0632,1.6072,1.0584,1.3419,1.0603,1.3456,1.603,1.606
1.0242,1.5498,1.0206,1.2936,1.022,1.2974,1.5456,1.5486
0.96497,1.4668,0.96616,1.2234,0.96596,1.2273,1.4623,1.4654
0.95017,1.4432,0.95052,1.2038,0.95053,1.2076,1.4389,1.4419
0.9529,1.442,0.94935,1.2035,0.95068,1.207,1.438,1.4408
0.95075,1.443,0.95019,1.2036,0.95045,1.2074,1.4387,1.4417
0.95039,1.4463,0.95026,1.2046,0.95037,1.2091,1.4413,1.4449
0.95624,1.4528,0.94532,1.2061,0.94992,1.212,1.4463,1.4512
0.95757,1.4559,0.94334,1.2069,0.9497,1.2133,1.4486,1.4541
0.95466,1.4514,0.94715,1.2058,0.95,1.2114,1.4451,1.4497
0.95413,1.4522,0.94745,1.2059,0.94988,1.2117,1.4457,1.4504
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95507,1.4478,0.9472,1.205,0.95042,1.2097,1.4425,1.4464
0.958,1.4518,0.94243,1.206,0.95025,1.2115,1.4456,1.4503
0.96091,1.461,0.93659,1.2082,0.94952,1.2157,1.4526,1.4591
0.96295,1.4645,0.93066,1.2091,0.94942,1.2172,1.4553,1.4625
0.9628,1.4608,0.9288,1.2085,0.95007,1.2157,1.4527,1.4591
0.96139,1.4632,0.93583,1.2087,0.94934,1.2166,1.4542,1.4611
0.96394,1.4699,0.92958,1.2102,0.94884,1.2196,1.4593,1.4675
0.9674,1.4957,0.93184,1.2176,0.9482,1.2322,1.4791,1.4916
0.96408,1.5112,0.93562,1.2209,0.94611,1.2394,1.4906,1.5058
0.96393,1.4933,0.93711,1.2169,0.94816,1.2311,1.4772,1.4892
0.95919,1.4988,0.94141,1.2181,0.94745,1.2338,1.4812,1.4941
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96231,1.4677,0.93438,1.2097,0.94892,1.2186,1.4576,1.4654
0.9646,1.474,0.92898,1.2111,0.9484,1.2214,1.4623,1.4713
0.96912,1.4957,0.92859,1.2177,0.94848,1.2322,1.4793,1.4918
0.9733,1.4985,0.91713,1.2187,0.94882,1.2336,1.4817,1.4948
0.97282,1.4896,0.91087,1.2169,0.94989,1.2296,1.4752,1.4867
0.96876,1.501,0.93018,1.219,0.94794,1.2347,1.4832,1.4966
0.96986,1.52,0.92854,1.2231,0.94531,1.2434,1.4975,1.5143
0.98226,1.5411,0.90555,1.2268,0.94142,1.2526,1.5138,1.5348
0.98866,1.5439,0.88533,1.2282,0.9422,1.2542,1.5167,1.5383
0.85204,1.5769,0.95084,1.2268,0.9245,1.2687,1.5388,1.5656
0.80649,1.6058,0.96569,1.2259,0.91158,1.2821,1.56,1.5915
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96238,1.5012,0.93857,1.2188,0.94741,1.2349,1.4831,1.4964
0.94346,1.5322,0.94398,1.2248,0.94157,1.2493,1.5062,1.5248
0.94866,1.5723,0.92942,1.2256,0.92659,1.2646,1.535,1.562
1.3174,2.0532,1.174,1.6383,1.2622,1.6694,2.0177,2.046
0.98207,1.5408,0.90599,1.2268,0.94149,1.2525,1.5136,1.5345
0.81155,1.6386,0.96528,1.2219,0.89876,1.2932,1.5823,1.6213
0.98349,1.5799,0.8998,1.2263,0.92589,1.2668,1.5415,1.5708
1.0242,1.5807,0.76872,1.2519,0.95804,1.282,1.5554,1.58
1.0285,1.5858,0.79672,1.252,0.95805,1.2864,1.5615,1.5865
0.95086,1.6601,0.89457,1.2092,0.88939,1.2841,1.5912,1.6432
0.88041,1.8835,1.0625,1.3308,0.9322,1.4363,1.7769,1.8457
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.87919,1.629,0.98362,1.2282,0.90449,1.2962,1.5785,1.6123
0.81175,1.6365,0.96557,1.2224,0.89971,1.2927,1.581,1.6194
0.99977,1.5846,0.86273,1.2273,0.9263,1.2684,1.5461,1.5768
1.0053,1.5545,0.79287,1.2343,0.94602,1.2613,1.5285,1.5519
0.99884,1.5493,0.83398,1.2309,0.94387,1.2574,1.5225,1.5451
0.90152,1.6531,0.91842,1.2124,0.89193,1.2861,1.5877,1.6357
1.0414,1.6437,0.85633,1.2643,0.94904,1.3115,1.6028,1.6364
1.0304,1.5875,0.81572,1.2513,0.95742,1.2883,1.5644,1.5898
1.0311,1.5874,0.83357,1.2498,0.9562,1.2892,1.5662,1.5918
1.0196,1.6735,0.87836,1.2683,0.94897,1.3168,1.6156,1.6597
0.70304,1.9047,1.0405,1.3336,0.93297,1.4399,1.7905,1.8665
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0253,1.7797,1.0755,1.3099,0.93571,1.4,1.7063,1.7504
0.81816,1.6264,0.96806,1.2244,0.90395,1.2901,1.5745,1.6102
0.98625,1.5765,0.89629,1.2271,0.928,1.2659,1.5395,1.568
0.99787,1.5477,0.83877,1.2308,0.94438,1.2568,1.5213,1.5435
1.3001,2.0256,1.1583,1.6168,1.2459,1.6473,1.9908,2.0185
0.78356,1.6397,0.95604,1.22,0.89793,1.2909,1.582,1.6224
0.99077,1.5813,0.88678,1.2269,0.92643,1.2674,1.5431,1.5728
1.0093,1.5585,0.76451,1.2372,0.94792,1.2645,1.5332,1.5571
1.0256,1.5825,0.77465,1.2527,0.9587,1.2837,1.5575,1.5821
0.93158,1.6569,0.90559,1.2109,0.89085,1.2852,1.5897,1.6398
0.92774,1.8702,1.0693,1.3293,0.93311,1.4331,1.7685,1.8333
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0525,1.8127,1.0975,1.3255,0.93673,1.4254,1.7367,1.7816
0.83868,1.6325,0.97406,1.225,0.90196,1.294,1.5794,1.6156
0.98483,1.5792,0.8978,1.2265,0.92633,1.2666,1.5412,1.5703
0.99978,1.5501,0.82955,1.2314,0.9442,1.258,1.5234,1.5461
1.0525,1.6388,0.89831,1.3003,0.9939,1.3301,1.61,1.6334
0.81921,1.6473,0.93803,1.2156,0.89423,1.2885,1.5852,1.6298
0.99704,1.5844,0.87026,1.227,0.92582,1.2683,1.5457,1.5763
1.0241,1.5806,0.76781,1.2522,0.95834,1.2821,1.5553,1.5798
1.0262,1.5832,0.77776,1.2528,0.95876,1.2842,1.5582,1.5829
0.93833,1.6579,0.90219,1.2106,0.89059,1.285,1.5902,1.6408
0.93003,1.8748,1.0711,1.3307,0.93274,1.4358,1.7721,1.8376
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96603,1.658,1.018,1.2353,0.89636,1.3218,1.6057,1.6386
0.89781,1.6256,0.98782,1.229,0.9053,1.2962,1.5765,1.6089
0.96319,1.5744,0.92164,1.2259,0.92648,1.2651,1.5368,1.5645
1.0376,1.6145,0.8832,1.2815,0.98035,1.3105,1.5862,1.6093
0.98641,1.5427,0.89371,1.2277,0.94203,1.2536,1.5155,1.5368
0.78036,1.6416,0.95425,1.2189,0.89661,1.2908,1.5829,1.6242
0.9878,1.5813,0.89273,1.2267,0.92597,1.2674,1.5429,1.5725
1.0089,1.5582,0.76661,1.2366,0.94723,1.264,1.5327,1.5567
1.0223,1.5782,0.76352,1.2507,0.95719,1.28,1.5527,1.5772
0.92404,1.6552,0.909,1.211,0.89098,1.285,1.5886,1.6381
0.9524,1.8702,1.0749,1.3304,0.9329,1.4353,1.7695,1.8332
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.064,1.7913,1.0991,1.3232,0.93942,1.4197,1.7241,1.7632
0.90634,1.6249,0.99038,1.23,0.90612,1.297,1.5764,1.6082
0.94655,1.572,0.93032,1.2256,0.9266,1.2645,1.5348,1.5617
1.0653,1.6642,0.93718,1.3207,1.0089,1.3512,1.6347,1.6581
0.98408,1.5416,0.90077,1.2271,0.94172,1.253,1.5144,1.5355
0.79218,1.6409,0.95869,1.2202,0.89752,1.292,1.5831,1.6235
0.98032,1.5789,0.90439,1.2262,0.92588,1.2665,1.5407,1.5697
1.0022,1.5521,0.81528,1.2325,0.94476,1.2593,1.5255,1.5486
1.0028,1.5526,0.8113,1.2328,0.94497,1.2597,1.5261,1.5493
0.7607,1.6445,0.94719,1.2175,0.89558,1.29,1.5843,1.6271
1.0093,1.8461,1.0856,1.3271,0.93303,1.4303,1.7546,1.8106
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.90911,1.5136,0.96898,1.2228,0.94435,1.244,1.493,1.5067
0.9101,1.5408,0.97554,1.2283,0.93824,1.2579,1.5138,1.5316
0.83323,1.5613,0.97008,1.2291,0.93108,1.2656,1.5285,1.5507
0.95021,1.5343,0.94035,1.2248,0.94075,1.2499,1.5077,1.5269
0.93294,1.5331,0.94637,1.2247,0.94083,1.2497,1.5067,1.5255
0.91227,1.6252,0.992,1.23,0.90561,1.2976,1.5768,1.6084
0.87537,1.5685,0.94893,1.2267,0.92786,1.265,1.5326,1.5578
1.3993,2.1815,1.2508,1.7405,1.3409,1.7736,2.1437,2.1738
1.0378,1.615,0.88356,1.2816,0.98032,1.3107,1.5866,1.6098
0.82681,1.6364,0.9701,1.223,0.89967,1.2939,1.5814,1.6192
1.0323,1.8366,1.0931,1.3278,0.93408,1.4309,1.7506,1.8024
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.92677,1.4502,0.95555,1.2055,0.94943,1.2115,1.4442,1.4482
0.86872,1.4528,0.955,1.2063,0.94947,1.2127,1.4462,1.4507
0.8663,1.4611,0.95388,1.2079,0.94845,1.2162,1.4523,1.4584
0.94566,1.4595,0.94986,1.2075,0.94889,1.2152,1.4511,1.4571
0.95299,1.4552,0.94772,1.2066,0.94948,1.2131,1.448,1.4533
0.93808,1.4604,0.95113,1.2077,0.94872,1.2157,1.4518,1.4579
0.94274,1.469,0.94926,1.2095,0.94772,1.2194,1.4581,1.4659
0.94555,1.4804,0.94702,1.212,0.94651,1.2244,1.4666,1.4765
0.92225,1.4929,0.95247,1.2164,0.94693,1.2314,1.4766,1.4881
0.93268,1.4755,0.95034,1.2109,0.9469,1.2224,1.463,1.4718
0.90001,1.4776,0.9528,1.2114,0.94644,1.2236,1.4646,1.4737
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.80598,1.449,0.95414,1.2052,0.94978,1.2107,1.4433,1.4471
0.91597,1.4524,0.95301,1.206,0.94953,1.2121,1.4458,1.4503
0.94604,1.4582,0.94995,1.2073,0.94904,1.2146,1.4502,1.4559
0.95541,1.4582,0.94555,1.2073,0.94926,1.2144,1.4503,1.4561
0.95727,1.4551,0.94394,1.2067,0.94981,1.213,1.448,1.4533
0.95067,1.4597,0.94822,1.2075,0.94894,1.2151,1.4513,1.4574
0.9557,1.4642,0.94465,1.2086,0.9487,1.2171,1.4548,1.4617
0.95438,1.4758,0.94364,1.211,0.94718,1.2222,1.4633,1.4725
0.95715,1.4758,0.94171,1.2111,0.94741,1.2222,1.4633,1.4725
0.94663,1.4706,0.94803,1.2099,0.94761,1.2201,1.4594,1.4675
0.94166,1.4696,0.94953,1.2097,0.94773,1.2197,1.4587,1.4665
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.92412,1.4457,0.95252,1.2042,0.94991,1.2088,1.4407,1.4441
0.92386,1.4485,0.95287,1.2052,0.95003,1.2104,1.443,1.4468
0.94894,1.4567,0.94929,1.2069,0.94922,1.2139,1.4491,1.4546
0.95656,1.4587,0.94451,1.2075,0.94935,1.2147,1.4507,1.4567
0.95818,1.4553,0.94227,1.2067,0.94983,1.2131,1.4482,1.4535
0.955,1.458,0.94609,1.2073,0.94935,1.2144,1.4501,1.4559
0.95792,1.4642,0.94232,1.2086,0.94879,1.2171,1.4548,1.4618
0.95931,1.4768,0.93942,1.2114,0.94744,1.2226,1.4641,1.4736
0.9595,1.4811,0.9384,1.2121,0.94679,1.2244,1.4673,1.4776
0.95877,1.4696,0.94101,1.2099,0.94833,1.2195,1.4588,1.4669
0.95581,1.4709,0.94354,1.21,0.9479,1.2201,1.4597,1.468
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.93521,1.4464,0.95226,1.2045,0.95009,1.2093,1.4413,1.4448
0.95008,1.4508,0.94974,1.2056,0.94989,1.2112,1.4447,1.4491
0.95593,1.4589,0.94517,1.2075,0.94931,1.2147,1.4508,1.4568
0.96003,1.4609,0.93886,1.2081,0.94939,1.2156,1.4525,1.4589
0.96048,1.456,0.93637,1.2072,0.9502,1.2135,1.4489,1.4544
0.95803,1.4576,0.94259,1.2072,0.94956,1.2141,1.4499,1.4557
0.96083,1.4615,0.93727,1.2083,0.94954,1.2159,1.453,1.4595
0.96251,1.4726,0.93437,1.2106,0.94823,1.2207,1.4611,1.4698
0.96235,1.4759,0.93534,1.2114,0.94797,1.2223,1.4636,1.4729
0.95843,1.4664,0.94154,1.2091,0.9486,1.218,1.4564,1.4638
0.95569,1.4661,0.9445,1.2091,0.94854,1.218,1.4561,1.4634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.94823,1.4492,0.95055,1.2053,0.95005,1.2105,1.4434,1.4475
0.95414,1.4523,0.9475,1.206,0.94991,1.2118,1.4459,1.4506
0.95785,1.4587,0.94281,1.2075,0.94941,1.2146,1.4507,1.4567
0.96095,1.4599,0.93643,1.208,0.94976,1.2152,1.4518,1.4581
0.96106,1.4559,0.93316,1.2072,0.95025,1.2134,1.4489,1.4545
0.95921,1.46,0.94075,1.2079,0.94949,1.2152,1.4517,1.458
0.96153,1.465,0.93578,1.209,0.94911,1.2174,1.4555,1.4628
0.9637,1.475,0.93243,1.2114,0.94829,1.2219,1.4631,1.4722
0.9641,1.4798,0.93123,1.2121,0.94745,1.2239,1.4666,1.4767
0.96105,1.4712,0.93759,1.2103,0.94837,1.2202,1.4601,1.4685
0.95928,1.4719,0.93999,1.2103,0.94802,1.2205,1.4605,1.469
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.99904,1.5293,1.0077,1.2749,1.0063,1.2793,1.5245,1.5278
0.93237,1.4597,0.96187,1.2159,0.95923,1.2206,1.4546,1.4581
0.84463,1.4513,0.95386,1.2058,0.94965,1.2118,1.4451,1.4493
0.93614,1.454,0.95185,1.2063,0.94939,1.2128,1.447,1.4519
0.94726,1.4504,0.95063,1.2055,0.94991,1.2111,1.4444,1.4487
0.93358,1.4518,0.95222,1.2058,0.94963,1.2118,1.4454,1.4499
0.949,1.4573,0.94926,1.2071,0.94921,1.2141,1.4495,1.4551
0.95083,1.4694,0.9466,1.2096,0.94781,1.2194,1.4585,1.4664
0.95089,1.475,0.94576,1.2108,0.94721,1.2219,1.4627,1.4716
0.95115,1.4658,0.9471,1.2089,0.94828,1.2179,1.4558,1.463
0.95045,1.4663,0.94745,1.209,0.94829,1.2181,1.4562,1.4635
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.92449,1.4478,0.95286,1.205,0.9501,1.21,1.4424,1.4461
0.95036,1.452,0.94952,1.2059,0.94981,1.2117,1.4456,1.4502
0.95423,1.4621,0.94593,1.2081,0.94878,1.2162,1.4531,1.4597
0.95921,1.4645,0.94067,1.2088,0.94893,1.2172,1.455,1.4621
0.96038,1.46,0.93784,1.2079,0.94956,1.2152,1.4518,1.4581
0.9578,1.4628,0.94279,1.2084,0.94903,1.2165,1.4538,1.4605
0.95942,1.4712,0.93977,1.2102,0.94808,1.2201,1.46,1.4684
0.96007,1.4928,0.94108,1.2167,0.94792,1.231,1.4767,1.4886
0.9582,1.5011,0.94148,1.2185,0.94694,1.2348,1.4829,1.4962
0.96004,1.4798,0.93862,1.2121,0.94732,1.224,1.4664,1.4763
0.95816,1.4848,0.94287,1.2145,0.94824,1.2271,1.4706,1.481
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95299,1.4527,0.94821,1.2061,0.94983,1.212,1.4461,1.4509
0.95742,1.4581,0.94345,1.2073,0.94945,1.2143,1.4502,1.4561
0.95895,1.4726,0.94041,1.2105,0.94796,1.2208,1.461,1.4696
0.96287,1.4761,0.93377,1.2113,0.94781,1.2223,1.4638,1.4731
0.96411,1.4701,0.92957,1.2104,0.94897,1.2198,1.4596,1.4678
0.96051,1.4742,0.93808,1.2108,0.94784,1.2214,1.4622,1.4712
0.96187,1.4909,0.93966,1.2163,0.94826,1.2301,1.4753,1.4868
0.92918,1.5307,0.94742,1.2242,0.94118,1.2486,1.5049,1.5232
0.95032,1.535,0.94028,1.225,0.94067,1.2503,1.5082,1.5275
0.95877,1.5067,0.94075,1.22,0.94654,1.2375,1.4872,1.5015
0.95082,1.5134,0.94461,1.2216,0.94569,1.2409,1.4923,1.5076
0,0,0,0,0,0,0,0
